time,intensity,tau_empirical,tau_fit
3248.0158592,198633,4.23048234117359,2.46346172473009
3249.0558592,198119,4.22407337558152,2.46655263180341
3250.0958592,194972,4.20871674678677,2.46273010439107
3251.1358592,193276,4.20623734865483,2.45352989470687
3252.1758592,198159,4.23101319944044,2.47340132406966
3253.2158592,194793,4.21797725514114,2.45224021178452
3254.2558592,192486,4.20606366824484,2.45345216299785
3255.2948592,193038,4.204875903194,2.45345216299785
3256.3358592,195265,4.21849626141186,2.46240036944833
3257.3748592,205951,4.23509016395807,2.47963152323825
3258.4158592,206437,4.24816122489109,2.47963152323825
3259.4558592,211158,4.25396448272875,2.49537565165012
3260.4958592,209058,4.24902977691735,2.49302684622639
3261.5348592,206211,4.24383095679877,2.47623234357286
3262.5748592,206509,4.241753455526,2.47980481495967
3263.6158592,202815,4.2406740595649,2.47995106370596
3264.6548592,204340,4.23428026669714,2.4859802988261
3265.6958592,198484,4.22531755361855,2.47137192439952
3266.7358592,196344,4.21039026778724,2.4700435562239
3267.7758592,194494,4.20780302623418,2.46157812989973
3268.8158592,196339,4.20992265253379,2.46267409401658
3269.8548592,194447,4.20991452686344,2.45713506591994
3270.8958592,192277,4.20684262180801,2.45438645318558
3271.9348592,192325,4.20813448297105,2.45323870031609
3272.9758592,200667,4.23170277384165,2.46505074678818
3274.0158592,196193,4.20661070965118,2.45243766588151
3275.0558592,192326,4.20895923859296,2.44983077713332
3276.0958592,191986,4.21040959569737,2.45034132848147
3277.1358592,193234,4.19698759300156,2.45106436263114
3278.1748592,192752,4.21744483695389,2.45245515830272
3279.2158592,201597,4.23397987208689,2.4757473466095
3280.2548592,196731,4.22155386876578,2.46893395597592
3281.2948592,193014,4.20218499137779,2.44698027627504
3282.3358592,190952,4.18987554375003,2.44826799485951
3283.3748592,191899,4.20579445081144,2.4482822563467
3284.4158592,190379,4.21179755458229,2.45488565231027
3285.4558592,193010,4.20665944758863,2.44817306020156
3286.4958592,194986,4.20809903393229,2.44912269783068
3287.5358592,191361,4.20202960878822,2.44733184711729
3288.5758592,198527,4.226046851097,2.45301132958243
3289.6158592,203643,4.23144397927752,2.47593883832792
3290.6748592,198007,4.21662012793385,2.46443281689615
3291.7148592,195899,4.21170341456086,2.46443281689615
3292.7548592,192825,4.20665700086238,2.44713860382877
3293.7958592,195772,4.21914276127388,2.46563462954554
3294.8358592,195219,4.20330745841729,2.46563462954554
3295.8748592,191903,4.20610403353483,2.45516910333983
3296.9948592,193848,4.21542674649338,2.45997510383835
3298.0348592,191169,4.20357665891181,2.45997510383835
3299.0748592,190049,4.20684777117145,2.4577786747594
3300.1148592,195865,4.20739228004347,2.4574151911332
3301.1558592,194495,4.22238914038586,2.45768700259128
3302.1948592,192199,4.20494291768978,2.45156780175733
3303.2348592,198865,4.22985808421502,2.46712073620686
3304.2748592,198820,4.22043981655331,2.46712073620686
3305.3158592,191767,4.20243079414306,2.44272143220304
3306.3548592,194385,4.20527711453592,2.44317041330072
3307.3948592,192905,4.20011616291789,2.44283129973825
3308.4348592,197778,4.22224003658709,2.45352084846821
3309.4758592,191599,4.20316143792569,2.44484734628414
3310.5148592,188229,4.20049794664302,2.44206043098677
3311.5548592,191090,4.19580282691319,2.44108595380334
3312.5948592,197906,4.22574800381229,2.46200886746678
3313.6348592,194065,4.20578759967129,2.44938428272548
3314.6748592,200504,4.22919676293596,2.47243738525724
3315.7158592,194100,4.20589306395763,2.44397762116476
3316.7558592,190913,4.20526857458028,2.45298649299421
3317.7958592,200133,4.21789408514681,2.46187218761325
3318.8358592,194365,4.2105382352573,2.44493103775392
3319.8748592,190557,4.18367130332624,2.43178878642488
3320.9158592,191433,4.1903770780789,2.42875774964271
3321.9548592,197475,4.21823298526488,2.45941325229343
3322.9948592,192281,4.19602509808356,2.44733476418023
3324.0358592,188700,4.19358797637305,2.43993251594761
3325.0758592,194842,4.21022322745527,2.4475534101057
3326.1148592,196359,4.21761275260735,2.45982471217055
3327.1558592,190731,4.19613199534129,2.43922993865453
3328.1958592,201962,4.22033027620781,2.45667815475095
3329.2348592,196496,4.20395124796013,2.45023658279964
3330.2748592,190275,4.2001839549397,2.44270183790158
3331.3148592,190816,4.19735771020246,2.43864610875517
3332.3548592,191596,4.19087698310159,2.43655691696789
3333.3958592,193451,4.21255920190394,2.44993053319406
3334.4348592,192973,4.21014430416077,2.44993053319406
3335.4748592,189712,4.20277512076876,2.44680935443116
3336.5148592,189133,4.19310745594509,2.44426502426986
3337.5548592,198726,4.21572482203454,2.45498344310733
3338.5948592,200574,4.22409599567043,2.46887462381339
3339.6348592,195829,4.20302474207228,2.43222093393271
3340.6748592,189353,4.20239925736972,2.43680888422058
3341.7148592,189549,4.19844558717268,2.43680888422058
3342.7558592,188678,4.1945491188962,2.43680888422058
3343.7958592,185603,4.18216750825644,2.42655635993662
3344.8348592,190067,4.20504766060799,2.44826574831111
3345.8748592,196628,4.21558369615941,2.46727281065338
3346.9158592,193533,4.2059407644505,2.46066409073268
3347.9548592,190864,4.1991230511015,2.44313168901338
3348.9948592,193816,4.20438228990396,2.44567042435446
3350.0358592,196887,4.21065478574431,2.44079306051773
3351.0748592,190577,4.19272081498431,2.42786831382918
3352.1158592,188467,4.18880768041358,2.43043333990402
3353.1558592,195233,4.19753620540567,2.44837694455144
3354.1958592,193159,4.20290585638306,2.4565190720241
3355.2348592,188611,4.19730378260756,2.44242848822064
3356.2748592,189840,4.19473271121806,2.43323629218626
3357.3148592,186552,4.18070673160489,2.42510508349293
3358.3548592,183575,4.18043397962472,2.42510508349293
3359.3948592,201230,4.24535977270625,2.46942080439386
3360.4348592,207961,4.24487822253305,2.47955510564299
3361.4758592,205320,4.22918854984259,2.47955510564299
3362.5148592,201372,4.21245556373752,2.45281315993586
3363.5558592,195924,4.2048702301223,2.46189477424668
3364.5958592,194458,4.21822962771612,2.44646355597165
3365.6348592,195906,4.2009656705177,2.45035633102746
3366.6748592,194421,4.20653010913005,2.45049487867341
3367.7148592,194039,4.20194334503049,2.43324041195968
3368.7548592,195299,4.20998876888491,2.44533589739419
3369.7958592,190987,4.1979315696234,2.45093200500559
3370.8348592,189912,4.18223676224738,2.44442984000784
3371.8758592,190077,4.18871386940279,2.44442984000784
3372.9148592,198642,4.21811788213654,2.45939615720728
3373.9548592,194698,4.19941479218102,2.445903159158
3374.9948592,190044,4.1930503506262,2.42473278437821
3376.0348592,195897,4.20819261275407,2.45419342521796
3377.0758592,193997,4.19690431773565,2.43979294421138
3378.1148592,188650,4.1851631463052,2.43752535250313
3379.1558592,185190,4.17725672355565,2.42839153263966
3380.1958592,193716,4.20908077902398,2.46111655130154
3381.2358592,192011,4.20688082873758,2.45748665890878
3382.2748592,188155,4.18753959889153,2.43496552042793
3383.3158592,184959,4.18403169384299,2.43595515928882
3384.3548592,188705,4.17731398081869,2.43470023333428
3385.3948592,201508,4.22368034183102,2.46435436919498
3386.4348592,200423,4.2271389669824,2.46435436919498
3387.4748592,192843,4.20181391379169,2.44298971951734
3388.5148592,193186,4.20572984746703,2.44173306876277
3389.5548592,195613,4.21237040144818,2.44513417777829
3390.5958592,190739,4.19839769334475,2.44109249234068
3391.6358592,190211,4.186531157534,2.43890756167487
3392.6758592,192536,4.20533990062429,2.43785835021757
3393.7158592,188317,4.1808419517998,2.43656677437496
3394.7558592,186904,4.1794406138701,2.42261240159367
3395.7958592,192134,4.19488416110602,2.43804544799247
3396.8358592,199056,4.21514934618018,2.45086741474779
3397.8748592,194936,4.20098573763786,2.44699371256034
3398.9148592,192581,4.19542063364655,2.44715644771897
3399.9558592,192143,4.18834813096663,2.448875014453
3400.9948592,187492,4.18873761881123,2.43146803330536
3402.0348592,195603,4.21250323667365,2.45364435389626
3403.0748592,193281,4.19216761290291,2.4526749504455
3404.1158592,191039,4.20302309241947,2.45094578946671
3405.1558592,186382,4.1808732528657,2.42435863487345
3406.1948592,184612,4.17084722558967,2.42435863487345
3407.2348592,182863,4.17420856989395,2.41817720349974
3408.2748592,193456,4.20849267882896,2.45748675264381
3409.3148592,199680,4.21276338810836,2.45121072506408
3410.3548592,195278,4.21013246819624,2.44672868447165
3411.3948592,189969,4.19033756395242,2.42988477208016
3412.4348592,190036,4.17956183219075,2.43175594904644
3413.4758592,199358,4.2199676589402,2.46487948551224
3414.5148592,194476,4.21498530746693,2.44323995252129
3415.5548592,188819,4.18426022804724,2.43208747273984
3416.5948592,186400,4.19659163025786,2.42759659828683
3417.6348592,196957,4.20347357111212,2.45805924626913
3418.6748592,191780,4.2046883784649,2.43420942443646
3419.7158592,190826,4.20238704635418,2.44021640916582
3420.7548592,195627,4.20862061678171,2.45467430624512
3421.7958592,188740,4.19094423565611,2.4432348360427
3422.8558592,190117,4.19535720525615,2.44199729555259
3423.8958592,196576,4.21077440198711,2.43842456755697
3424.9348592,191227,4.20732168950528,2.45333373216795
3425.9758592,190611,4.17985449120725,2.45333373216795
3427.0158592,191239,4.19501152935775,2.45333373216795
3428.0548592,186717,4.17891026867323,2.42665280149691
3429.0948592,184015,4.17733098529257,2.4339263756333
3430.1358592,184757,4.17650790969572,2.42980428346483
3431.1768592,191932,4.20055544050375,2.4531362668134
3432.2158592,193415,4.20957683786583,2.45839080786832
3433.2558592,190039,4.19673650818029,2.44572625111729
3434.2958592,186399,4.18345060656479,2.41942705391527
3435.3358592,187881,4.18434056015103,2.43752066545226
3436.3748592,190322,4.19080092768596,2.4364947771914
3437.4148592,186673,4.18266731689455,2.42807517382102
3438.4548592,184668,4.16830584125609,2.41607709995173
3439.4948592,182092,4.17164277395879,2.40349268715626
3440.5358592,183966,4.18067544384027,2.42427126764776
3441.5758592,193580,4.21266764870377,2.4521210161961
3442.6158592,191046,4.18637235442131,2.44217247766983
3443.6558592,189721,4.18910418669075,2.44036306183678
3444.6958592,208252,4.2255902571085,2.47237682663408
3445.7358592,210039,4.2339399765987,2.47468955990952
3446.7758592,206684,4.23337592544907,2.47918854963809
3447.8158592,207356,4.23588805149351,2.47918854963809
3448.8578592,206935,4.24535651695129,2.4827000918599
3449.8948592,204146,4.22215683037523,2.47588473165941
3450.9348592,203501,4.22088511254045,2.47323155640135
3451.9758592,204270,4.22517089895216,2.47576970158827
3453.0158592,207272,4.23079608650332,2.4683327451456
3454.0548592,213550,4.25036442329198,2.48495687547449
3455.0958592,214500,4.25186308947442,2.4852622024998
3456.1348592,213352,4.25794927028272,2.4852622024998
3457.1758592,211935,4.24818380415486,2.4852622024998
3458.2148592,211520,4.24941371875214,2.4846063168987
3459.2558592,211758,4.24795650367006,2.4846063168987
3460.2948592,209882,4.24045184390905,2.4846063168987
3461.3358592,208400,4.24910895860816,2.4809163473838
3462.3758592,206572,4.23227998710583,2.4809163473838
3463.4158592,210289,4.25010829058105,2.48331694285832
3464.4538592,212651,4.25473177329799,2.49621602431846
3465.5158592,212201,4.25716522769107,2.49621602431846
3466.5558592,213388,4.25973485869324,2.5017986260215
3467.5958592,212980,4.25837546508894,2.5017986260215
3468.6348592,211165,4.2446035325803,2.5017986260215
3469.6758592,212090,4.24754964483733,2.5017986260215
3470.7158592,210259,4.24207191570892,2.50020379896932
3471.7548592,208012,4.25885611656114,2.4968162007463
3472.7948592,204383,4.23439024803457,2.46909984225354
3473.8358592,201904,4.23207822513986,2.46793385480731
3474.8758592,201787,4.22907101182421,2.46830597543355
3475.9148592,198937,4.23516859523905,2.46864154714204
3476.9548592,197171,4.22781855945,2.46711572536601
3477.9958592,197741,4.2187766343434,2.46257042144361
3479.0358592,201419,4.23569653690305,2.47261819960379
3480.0748592,203047,4.22456053965653,2.47771918475537
3481.1148592,202197,4.23194447043518,2.47771918475537
3482.1548592,200479,4.2323972009495,2.47573859011413
3483.1958592,199943,4.22691427077956,2.47070021043623
3484.2348592,200725,4.21817918020653,2.47070021043623
3485.2748592,201970,4.23451826816067,2.46667484612416
3486.3148592,208498,4.24937824188889,2.48623561509478
3487.3548592,210254,4.24988246936901,2.47599030659611
3488.3948592,210694,4.25058372671008,2.48927191471248
3489.4348592,211413,4.24739137470435,2.48749649314691
3490.4748592,213047,4.25500909924953,2.48614781128496
3491.5148592,213066,4.24926926511479,2.48518117688032
3492.5558592,212362,4.25034486388437,2.48518117688032
3493.5948592,214259,4.24631924678943,2.48507177133325
3494.6358592,214337,4.25054875022378,2.49827970385051
3495.6748592,214596,4.25047044919218,2.49827970385051
3496.7148592,213842,4.25354396908476,2.49827970385051
3497.7548592,211603,4.24884208526646,2.4980988204949
3498.7948592,208183,4.24066537794948,2.48529142999649
3499.8358592,203110,4.2321977239196,2.47386200338354
3500.8748592,201243,4.23074550852043,2.47386200338354
3501.9158592,197884,4.22717882294783,2.47332868526659
3502.9548592,198171,4.22050679483127,2.47332868526659
3503.9948592,200601,4.23488243628929,2.47566493441091
3505.0348592,196916,4.21085676571146,2.47411385925742
3506.0748592,196594,4.2168297356527,2.46072814986127
3507.1148592,198146,4.2248867756735,2.46308518946994
3508.1558592,194948,4.20870633670429,2.46092609467959
3509.1948592,195299,4.21697329465019,2.46092609467959
3510.2348592,197490,4.22364352983162,2.4617973321966
3511.2748592,194550,4.2130479943502,2.45951974145105
3512.3148592,198446,4.21587563348782,2.46866615399663
3513.3548592,203166,4.22793834139969,2.45831887157579
3514.3948592,199193,4.22506939756388,2.4560208907556
3515.4348592,193917,4.22004181833023,2.46220149389983
3516.4748592,197352,4.2143477076974,2.47540896356239
3517.5158592,200420,4.22799548319328,2.47695491178685
3518.5568592,195032,4.21606131638042,2.45338384158474
3519.5948592,195783,4.21360052595122,2.46080711941037
3520.6348592,197175,4.22055598935371,2.4708272034957
3521.6748592,198235,4.21924970543565,2.46568024292265
3522.7148592,196661,4.21531734699221,2.46568024292265
3523.7548592,192117,4.20918123801042,2.44294392948942
3524.7948592,191158,4.19710970239432,2.44294392948942
3525.8348592,191948,4.2046329637268,2.44378373939396
3526.8758592,198971,4.2162327895742,2.46001935542937
3527.9148592,196734,4.21483286537282,2.46274153582043
3528.9548592,192598,4.20887792488804,2.44949142314385
3529.9948592,194645,4.20475266817429,2.44946922463659
3531.0348592,195892,4.21235081173021,2.44819793763714
3532.0748592,193760,4.19748594844383,2.44819793763714
3533.1158592,191852,4.21094781140861,2.44889560747077
3534.1548592,199580,4.22404064755372,2.46267782777872
3535.1958592,197297,4.21468892127484,2.46073598201756
3536.2358592,192014,4.20363715199245,2.4469423499743
3537.2748592,196035,4.22201779353272,2.46320121676321
3538.3158592,198177,4.22043471659481,2.46491581247103
3539.3548592,191622,4.20788007776039,2.45094291347401
3540.3948592,190025,4.19597524639521,2.45094291347401
3541.4348592,194664,4.21388448282212,2.46395239218725
3542.4748592,194589,4.20322490748746,2.45520167753867
3543.5148592,191779,4.19685349983333,2.44903978942399
3544.5548592,193983,4.22113070548015,2.45806746258145
3545.5958592,192487,4.20250232942471,2.45806746258145
3546.6358592,194366,4.21381603105897,2.46658347176582
3547.6748592,193574,4.21030739423089,2.46608679775659
3548.7158592,188267,4.18287417887587,2.43548378570872
3549.7548592,191047,4.19522312485495,2.4316146649346
3550.7958592,193633,4.2071759966701,2.45070672060714
3551.8358592,191394,4.20395811104443,2.44173471387686
3552.8748592,192936,4.20831758134442,2.44618341947242
3553.9158592,200330,4.21873389067446,2.46882196130632
3554.9548592,201917,4.22571254497044,2.4593855658671
3555.9948592,194202,4.21159611700012,2.46197742414246
3557.0348592,191839,4.1979173041488,2.46144435629104
3558.0758592,191120,4.19878570270241,2.45488834075302
