Timestamp,Speed
2022-03-25T13:53:55.5351808-05:00,9.2773
2022-03-25T13:53:55.5748736-05:00,11.5967
2022-03-25T13:53:55.6148736-05:00,16.2354
2022-03-25T13:53:55.6548224-05:00,16.2354
2022-03-25T13:53:55.6951936-05:00,16.2354
2022-03-25T13:53:55.7345792-05:00,11.5967
2022-03-25T13:53:55.7754624-05:00,9.2773
2022-03-25T13:53:55.8144896-05:00,6.9580
2022-03-25T13:53:55.8549760-05:00,9.2773
2022-03-25T13:53:55.8945152-05:00,13.9160
2022-03-25T13:53:55.9349632-05:00,13.9160
2022-03-25T13:53:55.9745024-05:00,9.2773
2022-03-25T13:53:56.0152448-05:00,4.6387
2022-03-25T13:53:56.0545792-05:00,0.0000
2022-03-25T13:53:56.0951168-05:00,0.0000
2022-03-25T13:53:56.1355136-05:00,2.3193
2022-03-25T13:53:56.1748352-05:00,2.3193
2022-03-25T13:53:56.2154368-05:00,2.3193
2022-03-25T13:53:56.2549760-05:00,2.3193
2022-03-25T13:53:56.2950400-05:00,0.0000
2022-03-25T13:53:56.3345664-05:00,2.3193
2022-03-25T13:53:56.3765632-05:00,4.6387
2022-03-25T13:53:56.4152448-05:00,6.9580
2022-03-25T13:53:56.4550528-05:00,9.2773
2022-03-25T13:53:56.4950144-05:00,11.5967
2022-03-25T13:53:56.5356160-05:00,13.9160
2022-03-25T13:53:56.5750016-05:00,11.5967
2022-03-25T13:53:56.6148352-05:00,13.9160
2022-03-25T13:53:56.6545408-05:00,13.9160
2022-03-25T13:53:56.6954368-05:00,13.9160
2022-03-25T13:53:56.7351296-05:00,11.5967
2022-03-25T13:53:56.7746176-05:00,13.9160
2022-03-25T13:53:56.8146560-05:00,13.9160
2022-03-25T13:53:56.8552192-05:00,9.2773
2022-03-25T13:53:56.8947072-05:00,6.9580
2022-03-25T13:53:56.9350144-05:00,4.6387
2022-03-25T13:53:56.9747968-05:00,2.3193
2022-03-25T13:53:57.0152576-05:00,0.0000
2022-03-25T13:53:57.0551168-05:00,-2.3193
2022-03-25T13:53:57.0952448-05:00,4.6387
2022-03-25T13:53:57.1348736-05:00,4.6387
2022-03-25T13:53:57.1755008-05:00,2.3193
2022-03-25T13:53:57.2146176-05:00,2.3193
2022-03-25T13:53:57.2550016-05:00,4.6387
2022-03-25T13:53:57.2945664-05:00,6.9580
2022-03-25T13:53:57.3352320-05:00,11.5967
2022-03-25T13:53:57.3746688-05:00,13.9160
2022-03-25T13:53:57.4157056-05:00,13.9160
2022-03-25T13:53:57.4561152-05:00,13.9160
2022-03-25T13:53:57.4957056-05:00,11.5967
2022-03-25T13:53:57.5347712-05:00,9.2773
2022-03-25T13:53:57.5750784-05:00,11.5967
2022-03-25T13:53:57.6146048-05:00,11.5967
2022-03-25T13:53:57.6550528-05:00,11.5967
2022-03-25T13:53:57.6947968-05:00,13.9160
2022-03-25T13:53:57.7365376-05:00,13.9160
2022-03-25T13:53:57.7755648-05:00,11.5967
2022-03-25T13:53:57.8152960-05:00,9.2773
2022-03-25T13:53:57.8549888-05:00,11.5967
2022-03-25T13:53:57.8953856-05:00,11.5967
2022-03-25T13:53:57.9346688-05:00,9.2773
2022-03-25T13:53:57.9752320-05:00,11.5967
2022-03-25T13:53:58.0150272-05:00,13.9160
2022-03-25T13:53:58.0548480-05:00,16.2354
2022-03-25T13:53:58.0948608-05:00,16.2354
2022-03-25T13:53:58.1348480-05:00,11.5967
2022-03-25T13:53:58.1754496-05:00,9.2773
2022-03-25T13:53:58.2150400-05:00,6.9580
2022-03-25T13:53:58.2548736-05:00,6.9580
2022-03-25T13:53:58.2949120-05:00,9.2773
2022-03-25T13:53:58.3352960-05:00,11.5967
2022-03-25T13:53:58.3751296-05:00,11.5967
2022-03-25T13:53:58.4149888-05:00,9.2773
2022-03-25T13:53:58.4553472-05:00,6.9580
2022-03-25T13:53:58.4961536-05:00,6.9580
2022-03-25T13:53:58.5349120-05:00,9.2773
2022-03-25T13:53:58.5748480-05:00,11.5967
2022-03-25T13:53:58.6158464-05:00,9.2773
2022-03-25T13:53:58.6546432-05:00,6.9580
2022-03-25T13:53:58.6952320-05:00,9.2773
2022-03-25T13:53:58.7354496-05:00,9.2773
2022-03-25T13:53:58.7747072-05:00,9.2773
2022-03-25T13:53:58.8151808-05:00,9.2773
2022-03-25T13:53:58.8550784-05:00,9.2773
2022-03-25T13:53:58.8950656-05:00,9.2773
2022-03-25T13:53:58.9353344-05:00,4.6387
2022-03-25T13:53:58.9752448-05:00,2.3193
2022-03-25T13:53:59.0147328-05:00,2.3193
2022-03-25T13:53:59.0549120-05:00,9.2773
2022-03-25T13:53:59.0964736-05:00,9.2773
2022-03-25T13:53:59.1348096-05:00,6.9580
2022-03-25T13:53:59.1764480-05:00,0.0000
2022-03-25T13:53:59.2146944-05:00,-4.6387
2022-03-25T13:53:59.2558336-05:00,-2.3193
2022-03-25T13:53:59.2948992-05:00,0.0000
2022-03-25T13:53:59.3357952-05:00,2.3193
2022-03-25T13:53:59.3747200-05:00,2.3193
2022-03-25T13:53:59.4153472-05:00,2.3193
2022-03-25T13:53:59.4558336-05:00,2.3193
2022-03-25T13:53:59.4949376-05:00,0.0000
2022-03-25T13:53:59.5347968-05:00,-2.3193
2022-03-25T13:53:59.5747456-05:00,0.0000
2022-03-25T13:53:59.6162432-05:00,0.0000
2022-03-25T13:53:59.6553856-05:00,0.0000
2022-03-25T13:53:59.6954240-05:00,0.0000
2022-03-25T13:53:59.7347072-05:00,0.0000
2022-03-25T13:53:59.7758976-05:00,0.0000
2022-03-25T13:53:59.8156800-05:00,-4.6387
2022-03-25T13:53:59.8551040-05:00,-4.6387
2022-03-25T13:53:59.8949376-05:00,-2.3193
2022-03-25T13:53:59.9356032-05:00,0.0000
2022-03-25T13:53:59.9751296-05:00,2.3193
2022-03-25T13:54:00.0147200-05:00,2.3193
2022-03-25T13:54:00.0547584-05:00,0.0000
2022-03-25T13:54:00.0964096-05:00,0.0000
2022-03-25T13:54:00.1358976-05:00,0.0000
2022-03-25T13:54:00.1749888-05:00,0.0000
2022-03-25T13:54:00.2151424-05:00,0.0000
2022-03-25T13:54:00.2559104-05:00,2.3193
2022-03-25T13:54:00.2953856-05:00,0.0000
2022-03-25T13:54:00.3352704-05:00,0.0000
2022-03-25T13:54:00.3748096-05:00,-2.3193
2022-03-25T13:54:00.4159616-05:00,0.0000
2022-03-25T13:54:00.4555904-05:00,0.0000
2022-03-25T13:54:00.4947456-05:00,0.0000
2022-03-25T13:54:00.5347712-05:00,2.3193
2022-03-25T13:54:00.5759744-05:00,0.0000
2022-03-25T13:54:00.6152320-05:00,0.0000
2022-03-25T13:54:00.6550144-05:00,0.0000
2022-03-25T13:54:00.6953344-05:00,0.0000
2022-03-25T13:54:00.7356928-05:00,0.0000
2022-03-25T13:54:00.7755776-05:00,2.3193
2022-03-25T13:54:00.8150400-05:00,2.3193
2022-03-25T13:54:00.8549632-05:00,4.6387
2022-03-25T13:54:00.8947840-05:00,2.3193
2022-03-25T13:54:00.9351552-05:00,-2.3193
2022-03-25T13:54:00.9752832-05:00,-2.3193
2022-03-25T13:54:01.0148352-05:00,0.0000
2022-03-25T13:54:01.0560384-05:00,2.3193
2022-03-25T13:54:01.0952448-05:00,4.6387
2022-03-25T13:54:01.1353344-05:00,6.9580
2022-03-25T13:54:01.1747968-05:00,6.9580
2022-03-25T13:54:01.2153984-05:00,6.9580
2022-03-25T13:54:01.2558592-05:00,6.9580
2022-03-25T13:54:01.2953088-05:00,4.6387
2022-03-25T13:54:01.3360000-05:00,2.3193
2022-03-25T13:54:01.3757184-05:00,2.3193
2022-03-25T13:54:01.4152448-05:00,6.9580
2022-03-25T13:54:01.4562304-05:00,6.9580
2022-03-25T13:54:01.4949120-05:00,9.2773
2022-03-25T13:54:01.5348224-05:00,9.2773
2022-03-25T13:54:01.5750784-05:00,6.9580
2022-03-25T13:54:01.6148480-05:00,4.6387
2022-03-25T13:54:01.6549632-05:00,0.0000
2022-03-25T13:54:01.6957696-05:00,0.0000
2022-03-25T13:54:01.7353984-05:00,4.6387
2022-03-25T13:54:01.7756032-05:00,6.9580
2022-03-25T13:54:01.8150400-05:00,9.2773
2022-03-25T13:54:01.8550400-05:00,9.2773
2022-03-25T13:54:01.8952192-05:00,9.2773
2022-03-25T13:54:01.9348096-05:00,4.6387
2022-03-25T13:54:01.9754880-05:00,2.3193
2022-03-25T13:54:02.0158592-05:00,2.3193
2022-03-25T13:54:02.0548736-05:00,2.3193
2022-03-25T13:54:02.0952576-05:00,2.3193
2022-03-25T13:54:02.1351040-05:00,0.0000
2022-03-25T13:54:02.1750656-05:00,-4.6387
2022-03-25T13:54:02.2150528-05:00,-2.3193
2022-03-25T13:54:02.2550656-05:00,2.3193
2022-03-25T13:54:02.2952960-05:00,4.6387
2022-03-25T13:54:02.3351680-05:00,4.6387
2022-03-25T13:54:02.3754752-05:00,6.9580
2022-03-25T13:54:02.4152320-05:00,6.9580
2022-03-25T13:54:02.4561536-05:00,6.9580
2022-03-25T13:54:02.4949632-05:00,6.9580
2022-03-25T13:54:02.5357952-05:00,2.3193
2022-03-25T13:54:02.5753984-05:00,0.0000
2022-03-25T13:54:02.6160256-05:00,2.3193
2022-03-25T13:54:02.6561792-05:00,2.3193
2022-03-25T13:54:02.6968320-05:00,2.3193
2022-03-25T13:54:02.7351936-05:00,4.6387
2022-03-25T13:54:02.7760512-05:00,4.6387
2022-03-25T13:54:02.8154880-05:00,4.6387
2022-03-25T13:54:02.8552320-05:00,2.3193
2022-03-25T13:54:02.8951680-05:00,0.0000
2022-03-25T13:54:02.9348736-05:00,0.0000
2022-03-25T13:54:02.9755904-05:00,0.0000
2022-03-25T13:54:03.0148864-05:00,-2.3193
2022-03-25T13:54:03.0548864-05:00,-2.3193
2022-03-25T13:54:03.0955136-05:00,0.0000
2022-03-25T13:54:03.1364224-05:00,0.0000
2022-03-25T13:54:03.1754240-05:00,2.3193
2022-03-25T13:54:03.2158336-05:00,2.3193
2022-03-25T13:54:03.2548864-05:00,2.3193
2022-03-25T13:54:03.2960000-05:00,4.6387
2022-03-25T13:54:03.3350656-05:00,0.0000
2022-03-25T13:54:03.3761536-05:00,0.0000
2022-03-25T13:54:03.4150656-05:00,2.3193
2022-03-25T13:54:03.4556544-05:00,4.6387
2022-03-25T13:54:03.4952320-05:00,4.6387
2022-03-25T13:54:03.5349632-05:00,9.2773
2022-03-25T13:54:03.5751168-05:00,6.9580
2022-03-25T13:54:03.6149632-05:00,4.6387
2022-03-25T13:54:03.6555520-05:00,6.9580
2022-03-25T13:54:03.6952960-05:00,6.9580
2022-03-25T13:54:03.7366912-05:00,6.9580
2022-03-25T13:54:03.7749120-05:00,6.9580
2022-03-25T13:54:03.8160256-05:00,9.2773
2022-03-25T13:54:03.8551808-05:00,9.2773
2022-03-25T13:54:03.8960768-05:00,11.5967
2022-03-25T13:54:03.9352576-05:00,11.5967
2022-03-25T13:54:03.9758976-05:00,16.2354
2022-03-25T13:54:04.0149760-05:00,16.2354
2022-03-25T13:54:04.0559616-05:00,16.2354
2022-03-25T13:54:04.0954880-05:00,13.9160
2022-03-25T13:54:04.1354752-05:00,16.2354
2022-03-25T13:54:04.1752320-05:00,11.5967
2022-03-25T13:54:04.2151424-05:00,9.2773
2022-03-25T13:54:04.2552064-05:00,6.9580
2022-03-25T13:54:04.2951040-05:00,6.9580
2022-03-25T13:54:04.3353216-05:00,9.2773
2022-03-25T13:54:04.3749760-05:00,13.9160
2022-03-25T13:54:04.4150016-05:00,13.9160
2022-03-25T13:54:04.4552832-05:00,11.5967
2022-03-25T13:54:04.4961536-05:00,11.5967
2022-03-25T13:54:04.5353984-05:00,11.5967
2022-03-25T13:54:04.5754880-05:00,9.2773
2022-03-25T13:54:04.6155392-05:00,4.6387
2022-03-25T13:54:04.6557440-05:00,2.3193
2022-03-25T13:54:04.6953600-05:00,-2.3193
2022-03-25T13:54:04.7358080-05:00,-4.6387
2022-03-25T13:54:04.7749760-05:00,-2.3193
2022-03-25T13:54:04.8154368-05:00,0.0000
2022-03-25T13:54:04.8553984-05:00,2.3193
2022-03-25T13:54:04.8957824-05:00,2.3193
2022-03-25T13:54:04.9351552-05:00,4.6387
2022-03-25T13:54:04.9754496-05:00,0.0000
2022-03-25T13:54:05.0150656-05:00,0.0000
2022-03-25T13:54:05.0553856-05:00,0.0000
2022-03-25T13:54:05.0950784-05:00,2.3193
2022-03-25T13:54:05.1360384-05:00,0.0000
2022-03-25T13:54:05.1750016-05:00,4.6387
2022-03-25T13:54:05.2156416-05:00,11.5967
2022-03-25T13:54:05.2555904-05:00,16.2354
2022-03-25T13:54:05.2954880-05:00,18.5547
2022-03-25T13:54:05.3351936-05:00,13.9160
2022-03-25T13:54:05.3754624-05:00,13.9160
2022-03-25T13:54:05.4152704-05:00,13.9160
2022-03-25T13:54:05.4557056-05:00,11.5967
2022-03-25T13:54:05.4955008-05:00,11.5967
2022-03-25T13:54:05.5352192-05:00,13.9160
2022-03-25T13:54:05.5750016-05:00,16.2354
2022-03-25T13:54:05.6152064-05:00,13.9160
2022-03-25T13:54:05.6552192-05:00,11.5967
2022-03-25T13:54:05.6950144-05:00,9.2773
2022-03-25T13:54:05.7361920-05:00,13.9160
2022-03-25T13:54:05.7754880-05:00,16.2354
2022-03-25T13:54:05.8157312-05:00,16.2354
2022-03-25T13:54:05.8550528-05:00,13.9160
2022-03-25T13:54:05.8953984-05:00,11.5967
2022-03-25T13:54:05.9350784-05:00,11.5967
2022-03-25T13:54:05.9758720-05:00,13.9160
2022-03-25T13:54:06.0157568-05:00,13.9160
2022-03-25T13:54:06.0562816-05:00,13.9160
2022-03-25T13:54:06.0954368-05:00,18.5547
2022-03-25T13:54:06.1366528-05:00,20.8740
2022-03-25T13:54:06.1750400-05:00,18.5547
2022-03-25T13:54:06.2155520-05:00,16.2354
2022-03-25T13:54:06.2552960-05:00,13.9160
2022-03-25T13:54:06.2959360-05:00,13.9160
2022-03-25T13:54:06.3357056-05:00,13.9160
2022-03-25T13:54:06.3753728-05:00,13.9160
2022-03-25T13:54:06.4153344-05:00,18.5547
2022-03-25T13:54:06.4559104-05:00,20.8740
2022-03-25T13:54:06.4950528-05:00,20.8740
2022-03-25T13:54:06.5354496-05:00,16.2354
2022-03-25T13:54:06.5755008-05:00,16.2354
2022-03-25T13:54:06.6155136-05:00,13.9160
2022-03-25T13:54:06.6553088-05:00,16.2354
2022-03-25T13:54:06.6957312-05:00,16.2354
2022-03-25T13:54:06.7352576-05:00,16.2354
2022-03-25T13:54:06.7756544-05:00,18.5547
2022-03-25T13:54:06.8171648-05:00,18.5547
2022-03-25T13:54:06.8550528-05:00,16.2354
2022-03-25T13:54:06.8952576-05:00,13.9160
2022-03-25T13:54:06.9351168-05:00,13.9160
2022-03-25T13:54:06.9750528-05:00,13.9160
2022-03-25T13:54:07.0151040-05:00,16.2354
2022-03-25T13:54:07.0564480-05:00,16.2354
2022-03-25T13:54:07.0952960-05:00,13.9160
2022-03-25T13:54:07.1355520-05:00,16.2354
2022-03-25T13:54:07.1756288-05:00,20.8740
2022-03-25T13:54:07.2154368-05:00,18.5547
2022-03-25T13:54:07.2552704-05:00,16.2354
2022-03-25T13:54:07.2959872-05:00,11.5967
2022-03-25T13:54:07.3356544-05:00,13.9160
2022-03-25T13:54:07.3750912-05:00,13.9160
2022-03-25T13:54:07.4155520-05:00,13.9160
2022-03-25T13:54:07.4551680-05:00,16.2354
2022-03-25T13:54:07.4953088-05:00,16.2354
2022-03-25T13:54:07.5357056-05:00,16.2354
2022-03-25T13:54:07.5757824-05:00,16.2354
2022-03-25T13:54:07.6154880-05:00,16.2354
2022-03-25T13:54:07.6553856-05:00,11.5967
2022-03-25T13:54:07.6955520-05:00,6.9580
2022-03-25T13:54:07.7353344-05:00,6.9580
2022-03-25T13:54:07.7754368-05:00,6.9580
2022-03-25T13:54:07.8157824-05:00,9.2773
2022-03-25T13:54:07.8559488-05:00,9.2773
2022-03-25T13:54:07.8951936-05:00,11.5967
2022-03-25T13:54:07.9352192-05:00,9.2773
2022-03-25T13:54:07.9757824-05:00,9.2773
2022-03-25T13:54:08.0152192-05:00,9.2773
2022-03-25T13:54:08.0554368-05:00,11.5967
2022-03-25T13:54:08.0953600-05:00,11.5967
2022-03-25T13:54:08.1354112-05:00,4.6387
2022-03-25T13:54:08.1756160-05:00,0.0000
2022-03-25T13:54:08.2153344-05:00,0.0000
2022-03-25T13:54:08.2554624-05:00,0.0000
2022-03-25T13:54:08.2955520-05:00,0.0000
2022-03-25T13:54:08.3355648-05:00,-6.9580
2022-03-25T13:54:08.3751424-05:00,-6.9580
2022-03-25T13:54:08.4154624-05:00,-2.3193
2022-03-25T13:54:08.4556672-05:00,4.6387
2022-03-25T13:54:08.4968832-05:00,9.2773
2022-03-25T13:54:08.5351168-05:00,13.9160
2022-03-25T13:54:08.5764224-05:00,16.2354
2022-03-25T13:54:08.6154624-05:00,13.9160
2022-03-25T13:54:08.6559616-05:00,11.5967
2022-03-25T13:54:08.6952192-05:00,4.6387
2022-03-25T13:54:08.7364096-05:00,0.0000
2022-03-25T13:54:08.7753600-05:00,-2.3193
2022-03-25T13:54:08.8162304-05:00,0.0000
2022-03-25T13:54:08.8551552-05:00,2.3193
2022-03-25T13:54:08.8952960-05:00,6.9580
2022-03-25T13:54:08.9351680-05:00,13.9160
2022-03-25T13:54:08.9755136-05:00,13.9160
2022-03-25T13:54:09.0158464-05:00,13.9160
2022-03-25T13:54:09.0554112-05:00,13.9160
2022-03-25T13:54:09.0956544-05:00,13.9160
2022-03-25T13:54:09.1354624-05:00,16.2354
2022-03-25T13:54:09.1763968-05:00,16.2354
2022-03-25T13:54:09.2154368-05:00,16.2354
2022-03-25T13:54:09.2564096-05:00,11.5967
2022-03-25T13:54:09.2952064-05:00,11.5967
2022-03-25T13:54:09.3362176-05:00,9.2773
2022-03-25T13:54:09.3756800-05:00,11.5967
2022-03-25T13:54:09.4164480-05:00,13.9160
2022-03-25T13:54:09.4553984-05:00,16.2354
2022-03-25T13:54:09.4961792-05:00,13.9160
2022-03-25T13:54:09.5355008-05:00,11.5967
2022-03-25T13:54:09.5752960-05:00,9.2773
2022-03-25T13:54:09.6253952-05:00,9.2773
2022-03-25T13:54:09.6555264-05:00,11.5967
2022-03-25T13:54:09.6959104-05:00,9.2773
2022-03-25T13:54:09.7351808-05:00,6.9580
2022-03-25T13:54:09.7797376-05:00,4.6387
2022-03-25T13:54:09.8165504-05:00,2.3193
2022-03-25T13:54:09.8555264-05:00,0.0000
2022-03-25T13:54:09.8961664-05:00,2.3193
2022-03-25T13:54:09.9354624-05:00,2.3193
2022-03-25T13:54:09.9761408-05:00,2.3193
2022-03-25T13:54:10.0154624-05:00,4.6387
2022-03-25T13:54:10.0559872-05:00,4.6387
2022-03-25T13:54:10.0960512-05:00,9.2773
2022-03-25T13:54:10.1357312-05:00,6.9580
2022-03-25T13:54:10.1761536-05:00,4.6387
2022-03-25T13:54:10.2152192-05:00,6.9580
2022-03-25T13:54:10.2551936-05:00,6.9580
2022-03-25T13:54:10.2954240-05:00,6.9580
2022-03-25T13:54:10.3357568-05:00,6.9580
2022-03-25T13:54:10.3752320-05:00,6.9580
2022-03-25T13:54:10.4163968-05:00,4.6387
2022-03-25T13:54:10.4554368-05:00,0.0000
2022-03-25T13:54:10.4952960-05:00,4.6387
2022-03-25T13:54:10.5364096-05:00,6.9580
2022-03-25T13:54:10.5754240-05:00,6.9580
2022-03-25T13:54:10.6165632-05:00,11.5967
2022-03-25T13:54:10.6555264-05:00,9.2773
2022-03-25T13:54:10.6962816-05:00,4.6387
2022-03-25T13:54:10.7358592-05:00,2.3193
2022-03-25T13:54:10.7764352-05:00,4.6387
2022-03-25T13:54:10.8152832-05:00,9.2773
2022-03-25T13:54:10.8555264-05:00,9.2773
2022-03-25T13:54:10.8955136-05:00,11.5967
2022-03-25T13:54:10.9357696-05:00,9.2773
2022-03-25T13:54:10.9754112-05:00,9.2773
2022-03-25T13:54:11.0153984-05:00,9.2773
2022-03-25T13:54:11.0561024-05:00,9.2773
2022-03-25T13:54:11.0960000-05:00,9.2773
2022-03-25T13:54:11.1354112-05:00,9.2773
2022-03-25T13:54:11.1758336-05:00,11.5967
2022-03-25T13:54:11.2161408-05:00,11.5967
2022-03-25T13:54:11.2556800-05:00,11.5967
2022-03-25T13:54:11.2953216-05:00,9.2773
2022-03-25T13:54:11.3354752-05:00,6.9580
2022-03-25T13:54:11.3758848-05:00,6.9580
2022-03-25T13:54:11.4160000-05:00,6.9580
2022-03-25T13:54:11.4554752-05:00,9.2773
2022-03-25T13:54:11.4954624-05:00,9.2773
2022-03-25T13:54:11.5356032-05:00,11.5967
2022-03-25T13:54:11.5759232-05:00,9.2773
2022-03-25T13:54:11.6156800-05:00,9.2773
2022-03-25T13:54:11.6555264-05:00,9.2773
2022-03-25T13:54:11.6958208-05:00,9.2773
2022-03-25T13:54:11.7354112-05:00,9.2773
2022-03-25T13:54:11.7757056-05:00,9.2773
2022-03-25T13:54:11.8154496-05:00,9.2773
2022-03-25T13:54:11.8563328-05:00,9.2773
2022-03-25T13:54:11.8955264-05:00,9.2773
2022-03-25T13:54:11.9365888-05:00,9.2773
2022-03-25T13:54:11.9755776-05:00,9.2773
2022-03-25T13:54:12.0166400-05:00,11.5967
2022-03-25T13:54:12.0558336-05:00,11.5967
2022-03-25T13:54:12.0964864-05:00,11.5967
2022-03-25T13:54:12.1353216-05:00,13.9160
2022-03-25T13:54:12.1761792-05:00,13.9160
2022-03-25T13:54:12.2161280-05:00,13.9160
2022-03-25T13:54:12.2558464-05:00,13.9160
2022-03-25T13:54:12.2959104-05:00,9.2773
2022-03-25T13:54:12.3354112-05:00,4.6387
2022-03-25T13:54:12.3756544-05:00,4.6387
2022-03-25T13:54:12.4156672-05:00,4.6387
2022-03-25T13:54:12.4555648-05:00,6.9580
2022-03-25T13:54:12.4958592-05:00,2.3193
2022-03-25T13:54:12.5352704-05:00,-4.6387
2022-03-25T13:54:12.5753088-05:00,-2.3193
2022-03-25T13:54:12.6154880-05:00,2.3193
2022-03-25T13:54:12.6557056-05:00,2.3193
2022-03-25T13:54:12.6964480-05:00,2.3193
2022-03-25T13:54:12.7359744-05:00,4.6387
2022-03-25T13:54:12.7761408-05:00,0.0000
2022-03-25T13:54:12.8152960-05:00,2.3193
2022-03-25T13:54:12.8555392-05:00,9.2773
2022-03-25T13:54:12.8964224-05:00,16.2354
2022-03-25T13:54:12.9356288-05:00,13.9160
2022-03-25T13:54:12.9755776-05:00,9.2773
2022-03-25T13:54:13.0161536-05:00,6.9580
2022-03-25T13:54:13.0556800-05:00,2.3193
2022-03-25T13:54:13.0959232-05:00,0.0000
2022-03-25T13:54:13.1365888-05:00,-2.3193
2022-03-25T13:54:13.1753984-05:00,0.0000
2022-03-25T13:54:13.2154496-05:00,4.6387
2022-03-25T13:54:13.2562688-05:00,6.9580
2022-03-25T13:54:13.2959104-05:00,4.6387
2022-03-25T13:54:13.3356288-05:00,2.3193
2022-03-25T13:54:13.3753216-05:00,2.3193
2022-03-25T13:54:13.4154496-05:00,2.3193
2022-03-25T13:54:13.4555392-05:00,0.0000
2022-03-25T13:54:13.4955520-05:00,0.0000
2022-03-25T13:54:13.5355648-05:00,2.3193
2022-03-25T13:54:13.5760512-05:00,2.3193
2022-03-25T13:54:13.6155776-05:00,4.6387
2022-03-25T13:54:13.6553600-05:00,11.5967
2022-03-25T13:54:13.6953472-05:00,16.2354
2022-03-25T13:54:13.7362816-05:00,20.8740
2022-03-25T13:54:13.7757952-05:00,18.5547
2022-03-25T13:54:13.8158336-05:00,18.5547
2022-03-25T13:54:13.8553856-05:00,16.2354
2022-03-25T13:54:13.8958848-05:00,13.9160
2022-03-25T13:54:13.9357696-05:00,6.9580
2022-03-25T13:54:13.9753600-05:00,2.3193
2022-03-25T13:54:14.0154112-05:00,4.6387
2022-03-25T13:54:14.0568320-05:00,6.9580
2022-03-25T13:54:14.0958080-05:00,11.5967
2022-03-25T13:54:14.1356288-05:00,13.9160
2022-03-25T13:54:14.1757184-05:00,13.9160
2022-03-25T13:54:14.2154624-05:00,11.5967
2022-03-25T13:54:14.2555904-05:00,11.5967
2022-03-25T13:54:14.2956544-05:00,11.5967
2022-03-25T13:54:14.3354112-05:00,13.9160
2022-03-25T13:54:14.3767040-05:00,16.2354
2022-03-25T13:54:14.4158336-05:00,20.8740
2022-03-25T13:54:14.4556544-05:00,20.8740
2022-03-25T13:54:14.4960384-05:00,18.5547
2022-03-25T13:54:14.5357952-05:00,16.2354
2022-03-25T13:54:14.5757440-05:00,11.5967
2022-03-25T13:54:14.6156672-05:00,9.2773
2022-03-25T13:54:14.6556160-05:00,2.3193
2022-03-25T13:54:14.6953856-05:00,0.0000
2022-03-25T13:54:14.7359488-05:00,-2.3193
2022-03-25T13:54:14.7758464-05:00,2.3193
2022-03-25T13:54:14.8156928-05:00,6.9580
2022-03-25T13:54:14.8558208-05:00,6.9580
2022-03-25T13:54:14.8956288-05:00,4.6387
2022-03-25T13:54:14.9363968-05:00,6.9580
2022-03-25T13:54:14.9754240-05:00,4.6387
2022-03-25T13:54:15.0160000-05:00,6.9580
2022-03-25T13:54:15.0559616-05:00,11.5967
2022-03-25T13:54:15.0965376-05:00,13.9160
2022-03-25T13:54:15.1363200-05:00,13.9160
2022-03-25T13:54:15.1755136-05:00,11.5967
2022-03-25T13:54:15.2155008-05:00,11.5967
2022-03-25T13:54:15.2556416-05:00,11.5967
2022-03-25T13:54:15.2956800-05:00,13.9160
2022-03-25T13:54:15.3356416-05:00,13.9160
2022-03-25T13:54:15.3761664-05:00,11.5967
2022-03-25T13:54:15.4166400-05:00,11.5967
2022-03-25T13:54:15.4557440-05:00,13.9160
2022-03-25T13:54:15.4958720-05:00,13.9160
2022-03-25T13:54:15.5355392-05:00,13.9160
2022-03-25T13:54:15.5760000-05:00,13.9160
2022-03-25T13:54:15.6156800-05:00,16.2354
2022-03-25T13:54:15.6555264-05:00,13.9160
2022-03-25T13:54:15.6966016-05:00,16.2354
2022-03-25T13:54:15.7395456-05:00,11.5967
2022-03-25T13:54:15.7759232-05:00,9.2773
2022-03-25T13:54:15.8162688-05:00,11.5967
2022-03-25T13:54:15.8556672-05:00,13.9160
2022-03-25T13:54:15.8964352-05:00,13.9160
2022-03-25T13:54:15.9357056-05:00,13.9160
2022-03-25T13:54:15.9754624-05:00,13.9160
2022-03-25T13:54:16.0157184-05:00,16.2354
2022-03-25T13:54:16.0560128-05:00,11.5967
2022-03-25T13:54:16.0984192-05:00,6.9580
2022-03-25T13:54:16.1364864-05:00,6.9580
2022-03-25T13:54:16.1757824-05:00,4.6387
2022-03-25T13:54:16.2154496-05:00,2.3193
2022-03-25T13:54:16.2556928-05:00,-2.3193
2022-03-25T13:54:16.2958208-05:00,-2.3193
2022-03-25T13:54:16.3360384-05:00,0.0000
2022-03-25T13:54:16.3755520-05:00,0.0000
2022-03-25T13:54:16.4157952-05:00,0.0000
2022-03-25T13:54:16.4556928-05:00,0.0000
2022-03-25T13:54:16.4996096-05:00,0.0000
2022-03-25T13:54:16.5355904-05:00,2.3193
