time,intensity,tau_empirical,tau_fit
2289.12079839999,510317,4.27237087375725,2.58282488035374
2290.16079839999,514316,4.26800873936791,2.57429206061022
2291.20079839999,515140,4.27591089124071,2.57447619749223
2292.24079839999,519273,4.27964451177323,2.58325265520349
2293.28079839999,518905,4.27968407965698,2.58469848180222
2294.32079839999,515641,4.28049596562862,2.59433109279016
2295.36079839999,517260,4.26489333991726,2.57832933308499
2296.40079839999,514529,4.27370263435152,2.58290977709614
2297.44079839999,511942,4.2816840507008,2.58563969077932
2298.48079839999,508675,4.27344639193071,2.58448283661277
2299.52079839999,509629,4.27831445067045,2.58874588454291
2300.56079839999,511579,4.2694353252604,2.58601758694441
2301.60079839999,509693,4.26831519128679,2.58601758694441
2302.64079839999,507562,4.26801961621483,2.57267723561502
2303.68079839999,511134,4.27243910449644,2.58150493397168
2304.72079839999,510930,4.27329864656748,2.58424815652596
2305.76079839999,508107,4.27330082221319,2.58356322645866
2306.80079839999,508438,4.26949228923473,2.58356322645866
2307.84079839999,507964,4.26946836374555,2.58356322645866
2308.88079839999,507785,4.26754712925824,2.58356322645866
2309.92179839999,503335,4.26687380067133,2.58247880682575
2310.96079839999,488220,4.25045492717364,2.56944432560112
2312.00179839999,474125,4.24069608790323,2.56080356576043
2313.04079839999,462012,4.22276161251225,2.54453307806743
2314.08179839999,454596,4.227214792171,2.54883171554056
2315.12179839999,448619,4.21588151963017,2.5433883351232
2316.16079839999,445019,4.2133799993582,2.54468078772548
2317.20079839999,446722,4.20884214229961,2.5433932802382
2318.24179839999,452858,4.21368393757778,2.54491571934823
2319.28079839999,447576,4.21196634434371,2.53741083417649
2320.32079839999,468897,4.23880706391926,2.55766220628699
2321.36079839999,470149,4.24081858254386,2.55766220628699
2322.40079839999,472036,4.2348216325013,2.55649520409289
2323.44079839999,469548,4.23485421081174,2.5607146919093
2324.48079839999,458583,4.22168800431577,2.54894749783238
2325.52079839999,457179,4.2195843669411,2.55235117459022
2326.56079839999,450351,4.21182814450781,2.54197000876433
2327.60079839999,452325,4.21621750654074,2.54197000876433
2328.64079839999,445192,4.20943032043563,2.54114055884834
2329.68079839999,444738,4.20938941359165,2.54081658463397
2330.72079839999,440391,4.20249640968036,2.53670060165087
2331.76079839999,447859,4.21569525503701,2.54324645431711
2332.80079839999,457406,4.21900642514409,2.55236428234992
2333.84079839999,478693,4.24273654837222,2.56017095858775
2334.88079839999,498477,4.26622914155866,2.57623404699054
2335.92079839999,506313,4.26537997345099,2.5788949720898
2336.96079839999,516865,4.28585491620114,2.59339949546268
2338.00079839999,515614,4.28249896653248,2.58852228280658
2339.04079839999,516957,4.27833057475514,2.5871585548809
2340.08079839999,516315,4.27581246338414,2.5871585548809
2341.12079839999,516818,4.27541440655879,2.58954053291108
2342.16079839999,519066,4.27592645298659,2.58788688077354
2343.20179839999,518649,4.27593711509786,2.58788688077354
2344.24079839999,515845,4.27353695871574,2.58974142323934
2345.28079839999,512156,4.2755380942733,2.5810041450737
2346.32179839999,510675,4.27311993443966,2.58130964924013
2347.36079839999,511837,4.27983323358435,2.58409365987044
2348.40079839999,514153,4.27792319091634,2.58279306851006
2349.44079839999,514213,4.27255776099934,2.58282898572348
2350.48179839999,509255,4.27263258762432,2.58435382142208
2351.52079839999,511063,4.27001515052933,2.58162457629355
2352.56179839999,511147,4.27557295570829,2.58162457629355
2353.60079839999,510826,4.2711705434905,2.58162457629355
2354.64079839999,510376,4.27447519615252,2.58419300021845
2355.68079839999,502338,4.26638140774688,2.5770987032353
2356.72079839999,488041,4.25444147653765,2.57289438311435
2357.76079839999,481019,4.24845518701885,2.5649730592212
2358.80079839999,474952,4.23225246407251,2.55154080125823
2359.84079839999,466450,4.22541052223748,2.55759662458531
2360.88079839999,458471,4.21778051985184,2.54679527295074
2361.92179839999,455579,4.21907853037723,2.55195602271724
2362.96179839999,452396,4.21423823658826,2.54063141229444
2364.00079839999,446026,4.21539288351793,2.55368809529539
2365.04079839999,442099,4.20224232412379,2.53458128438702
2366.08079839999,435734,4.20148977836252,2.53412555316089
2367.12179839999,434779,4.19668556048729,2.52893094885935
2368.16079839999,439302,4.20298601418514,2.53326360378205
2369.20079839999,447829,4.21221929249641,2.54423479336447
2370.24079839999,439667,4.20152778170908,2.53571887077001
2371.28079839999,436388,4.19864320850762,2.53841849081513
2372.32079839999,439258,4.20228063187592,2.53841849081513
2373.36079839999,445210,4.20419705733024,2.54517456906952
2374.40079839999,441880,4.20889545946448,2.53572554437019
2375.44079839999,441110,4.20693964728261,2.53338170001653
2376.48079839999,441597,4.20309246117946,2.53338170001653
2377.52179839999,444057,4.21599156868653,2.53527775540743
2378.56079839999,443720,4.21518792878079,2.53527775540743
2379.60179839999,436501,4.19627792104989,2.53947327097005
2380.64179839999,444912,4.21028408787994,2.53898056965341
2381.68079839999,445751,4.21525621875393,2.53898056965341
2382.72079839999,446377,4.21434964017426,2.53898056965341
2383.76079839999,451216,4.21867647078259,2.54865026419485
2384.80079839999,450722,4.21397770764285,2.53938055560304
2385.84079839999,441286,4.21285295828448,2.54100544435706
2386.88079839999,442984,4.20458386410725,2.54029693092374
2387.96079839999,440406,4.20440206324019,2.53934877199294
2389.00079839999,437802,4.20308608175805,2.5312152248499
2390.04079839999,444859,4.21124765802792,2.53222863451732
2391.08079839999,437392,4.20141121245952,2.54179770258418
2392.12079839999,443044,4.20384406752796,2.537251633082
2393.16079839999,447406,4.21452080840782,2.54086691970741
2394.20079839999,442622,4.21086479416249,2.54003426913368
2395.24079839999,437372,4.19745193292178,2.53346554040262
2396.28179839999,444566,4.21433617958997,2.54264012028639
2397.32079839999,444800,4.21283552780935,2.54264012028639
2398.36079839999,439227,4.20695963872672,2.54067892728288
2399.40079839999,448491,4.21425845322801,2.54842903563959
2400.44079839999,441019,4.20701276519537,2.53976856448645
2401.48079839999,452665,4.21119438337263,2.54374947027279
2402.52079839999,449438,4.223883251862,2.54793184893004
2403.56179839999,442412,4.20913111349934,2.5408158176805
2404.60179839999,450587,4.21441423405194,2.54839255944752
2405.64079839999,454003,4.22247300705747,2.54819935144253
2406.68079839999,454639,4.21072738617644,2.54346443351669
2407.72179839999,447730,4.21037286465564,2.54253913765719
2408.76079839999,454316,4.21775394069202,2.5483031948728
2409.80079839999,447788,4.20957088511039,2.54205179858274
2410.84079839999,450384,4.21525852932092,2.54263055002257
2411.88079839999,445554,4.21206428717595,2.53395700222947
2412.92079839999,448155,4.21408306500653,2.53567009644842
2413.96079839999,454196,4.21271844542247,2.5396551275677
2415.00079839999,445403,4.20609168900475,2.53716191303289
2416.04079839999,446741,4.21209113982739,2.5401306096712
2417.08079839999,451240,4.22111265413477,2.54906164146936
2418.12079839999,444469,4.21067583098013,2.54125570985426
2419.16179839999,443093,4.21061273927126,2.5439449868881
2420.20079839999,437681,4.206502133956,2.54168393311647
2421.24079839999,450984,4.21569878292657,2.54965490365118
2422.28079839999,444844,4.21018978395964,2.54012876360736
2423.32079839999,441409,4.20383669325692,2.5397721523408
2424.36079839999,445539,4.20861456195683,2.53167599082103
2425.40079839999,437283,4.20056654064103,2.53817028242911
2426.44079839999,433104,4.19647720019245,2.5300587067358
2427.48079839999,446448,4.21105119681587,2.53993155727377
2428.52179839999,441194,4.20187127502792,2.54181048280695
2429.56179839999,433991,4.20381350970873,2.53467736179477
2430.60079839999,451712,4.21256606737849,2.54900128253661
2431.64079839999,445133,4.2139210695599,2.54437662216036
2432.68079839999,444820,4.20799920875689,2.5419702033701
2433.72079839999,451568,4.21452468054437,2.54572112967052
2434.76079839999,443078,4.20820195420985,2.5388700972446
2435.80079839999,436414,4.19379632775375,2.52646817911315
2436.84079839999,445923,4.20867026305281,2.53771281810664
2437.88079839999,449284,4.21455588357615,2.53771281810664
2438.92079839999,441632,4.20657349864582,2.54320828002129
2439.96079839999,444626,4.21054367687538,2.54337175663134
2441.00079839999,440572,4.2118781540688,2.54381417317712
2442.04179839999,437058,4.19623186476136,2.53131422546418
2443.08079839999,452312,4.2253093052553,2.55115938014321
2444.12179839999,443569,4.20721416548571,2.53415047924695
2445.16079839999,437469,4.19557369496506,2.52871258051587
2446.20079839999,447680,4.20750634284099,2.53569068554286
2447.24179839999,441373,4.20401769868919,2.54126170725266
2448.28079839999,446537,4.21178584476719,2.54002089179157
2449.32079839999,451856,4.21627706270692,2.54572439611836
2450.36079839999,443555,4.2044969593352,2.52990091998589
2451.40079839999,455217,4.21702980692409,2.53946133184565
2452.44179839999,449456,4.22056587901091,2.5501043501165
2453.48079839999,440489,4.19989290110005,2.53457122823165
2454.52079839999,438103,4.20374861429157,2.53583985980342
2455.56179839999,453396,4.22472415364133,2.55124549326729
2456.60079839999,449217,4.21723623606768,2.54745592640526
2457.64079839999,441163,4.20832013035722,2.54332040994545
2458.68079839999,439809,4.2035603934775,2.53702231732321
2459.72079839999,450212,4.21197267774693,2.54077706173118
2460.76079839999,441289,4.20269593981178,2.53271878064914
2461.80079839999,447361,4.21189877001093,2.53970205317316
2462.84079839999,452499,4.22357395082605,2.55092340706828
2463.88179839999,457727,4.22233627391455,2.54801789037413
2464.92179839999,448294,4.21163592948783,2.54089410393247
2465.96079839999,439626,4.2097413073402,2.54264314575157
2467.00079839999,451588,4.21575553737787,2.54704596292735
2468.04079839999,442009,4.20258099076295,2.54211774592284
2469.08179839999,435250,4.19939901803777,2.52954626596265
2470.12079839999,451462,4.21772864967411,2.54417106638837
2471.16079839999,449601,4.2127444078175,2.54620275108155
2472.20079839999,442971,4.21259355340361,2.54095030601944
2473.24079839999,435387,4.20675944846422,2.54098436590337
2474.28079839999,430115,4.19381782391203,2.53707108375496
2475.32079839999,429091,4.18935499315925,2.52883645739222
2476.36079839999,442759,4.2063533988974,2.53658559175546
2477.40079839999,436962,4.20326507357105,2.52841982909331
2478.44179839999,444431,4.20831027573099,2.53916852871823
2479.48079839999,441885,4.20843175286969,2.5398705989652
2480.52079839999,435079,4.20125843096265,2.53751020447809
2481.56179839999,428560,4.19125575237598,2.52786291283434
2482.60179839999,434924,4.19792793392991,2.53248360318521
2483.64079839999,448484,4.21887201129709,2.53603992694545
2484.68079839999,438953,4.19916462749771,2.54074511294452
2485.72079839999,440805,4.20061244236216,2.53724377079202
2486.76079839999,444680,4.20352854752611,2.53725313198523
2487.80179839999,438057,4.20002316280847,2.53066299461446
2488.84079839999,450248,4.20891601384554,2.5412367914878
2489.88079839999,442760,4.2021626231505,2.53910657618078
2490.92079839999,435753,4.19606230702901,2.53035852976979
2491.96079839999,448771,4.21371126001548,2.54231614679148
2493.00079839999,453390,4.22010784711173,2.54366002601504
2494.04179839999,452143,4.22371720582744,2.55456263368184
2495.08079839999,442810,4.21118233664345,2.54113348274654
2496.12079839999,436142,4.19331910908026,2.53185324446832
2497.16079839999,436783,4.19859173200937,2.53061138688449
2498.20179839999,441969,4.21021002727089,2.53548964481148
2499.24179839999,434108,4.1989727385472,2.53421285129777
2500.28079839999,431216,4.19281479659346,2.53084590112272
2501.32079839999,435487,4.19808533601009,2.53753666715182
2502.36079839999,453104,4.21902762380656,2.54680623182325
2503.40079839999,443061,4.20714652242301,2.53055968500465
2504.44179839999,435965,4.20114426314986,2.53281753116628
2505.48079839999,432055,4.19430001467817,2.53321575137645
2506.52179839999,427867,4.1908117460566,2.53133691360654
2507.56079839999,443003,4.20323923971845,2.53925749735324
2508.60079839999,438354,4.19796489688367,2.53484898649703
2509.64079839999,469201,4.23531606135512,2.55601373840434
2510.68079839999,485520,4.25012999617642,2.56432861792241
2511.72079839999,495014,4.26409007899603,2.57619803852418
2512.76079839999,500031,4.26656813100691,2.56755043995918
2513.80079839999,509451,4.27433309923966,2.57945801177589
2514.84079839999,514276,4.26847818383769,2.57342968874065
2515.88079839999,516377,4.28122816351771,2.58889746036074
2516.92079839999,518214,4.27018504813086,2.58558296750597
2517.96079839999,516459,4.27564487642986,2.58626034602474
2519.00079839999,515952,4.27592501523295,2.58540205824185
2520.04179839999,514145,4.27894516203592,2.58429339493697
2521.08079839999,515552,4.27522470247614,2.58337308044205
2522.12079839999,517081,4.28034174221085,2.58337308044205
2523.16079839999,518075,4.27392030955798,2.58200438415411
2524.20079839999,515384,4.28312417498889,2.58879997514041
2525.24079839999,512245,4.27611976572809,2.57865098215181
2526.28079839999,515650,4.27806283571973,2.58583886179622
2527.32079839999,517570,4.28071978629551,2.58648214603623
2528.36179839999,518317,4.27349893777124,2.58658588100831
2529.40079839999,517948,4.27776097397648,2.58928617045206
2530.44079839999,516238,4.27837810893986,2.58805439638818
2531.48079839999,517636,4.27912152233295,2.58774148164999
2532.52079839999,516081,4.26943949854588,2.57981484889794
2533.56079839999,513517,4.27239476201765,2.58706429525487
2534.60079839999,515400,4.27529951091313,2.58704743744328
2535.64079839999,514875,4.27549360097083,2.58704743744328
2536.68079839999,515702,4.27161478968503,2.58499159312192
2537.72179839999,510071,4.26731839888908,2.57882787933879
2538.76079839999,497633,4.25818215715751,2.57686047319478
2539.80179839999,492551,4.24787360097547,2.56084132261214
2540.84079839999,490734,4.25327706963766,2.5671085499148
2541.88179839999,485330,4.24152796212429,2.56025265495437
2542.92079839999,479461,4.238229774881,2.55879668775833
2543.96079839999,482310,4.24542838032787,2.56187999398412
2545.00079839999,496826,4.26412647282079,2.57893927208295
2546.04079839999,507175,4.27169833032764,2.57800937825966
2547.08079839999,511359,4.27462857742383,2.58455960503173
2548.12079839999,515026,4.27845612918707,2.58027098210387
2549.16079839999,518511,4.27467016514923,2.58377224409738
2550.20179839999,516750,4.28140205173086,2.59019488976294
2551.24079839999,515444,4.27800783605381,2.58642347699781
2552.28079839999,516965,4.27863172138411,2.58642347699781
2553.32079839999,514920,4.27363099805847,2.58642347699781
2554.36079839999,514827,4.27931473355349,2.58642347699781
2555.40079839999,510467,4.27174850759943,2.58027258933148
2556.44079839999,502923,4.26962333640844,2.5817080161106
2557.48079839999,491860,4.25260814145859,2.56845376487715
2558.52179839999,477986,4.24343815855806,2.56150053864095
2559.56079839999,472334,4.23268243451751,2.56017594496261
2560.60079839999,467469,4.23906583862833,2.56052427730521
