Timestamp,Speed
2022-02-08T18:44:26.0389504-06:00,4.6387
2022-02-08T18:44:26.0786048-06:00,4.6387
2022-02-08T18:44:26.1187968-06:00,2.3193
2022-02-08T18:44:26.1600128-06:00,-2.3193
2022-02-08T18:44:26.1992192-06:00,0.0000
2022-02-08T18:44:26.2389504-06:00,0.0000
2022-02-08T18:44:26.2787712-06:00,0.0000
2022-02-08T18:44:26.3190400-06:00,0.0000
2022-02-08T18:44:26.3592192-06:00,0.0000
2022-02-08T18:44:26.3989248-06:00,2.3193
2022-02-08T18:44:26.4390272-06:00,0.0000
2022-02-08T18:44:26.4792320-06:00,0.0000
2022-02-08T18:44:26.5192576-06:00,0.0000
2022-02-08T18:44:26.5591168-06:00,0.0000
2022-02-08T18:44:26.5986048-06:00,0.0000
2022-02-08T18:44:26.6387328-06:00,0.0000
2022-02-08T18:44:26.6789632-06:00,0.0000
2022-02-08T18:44:26.7190400-06:00,0.0000
2022-02-08T18:44:26.7587200-06:00,0.0000
2022-02-08T18:44:26.7995008-06:00,2.3193
2022-02-08T18:44:26.8399488-06:00,2.3193
2022-02-08T18:44:26.8790528-06:00,0.0000
2022-02-08T18:44:26.9189632-06:00,2.3193
2022-02-08T18:44:26.9590528-06:00,4.6387
2022-02-08T18:44:26.9990656-06:00,9.2773
2022-02-08T18:44:27.0392064-06:00,9.2773
2022-02-08T18:44:27.0789376-06:00,6.9580
2022-02-08T18:44:27.1185408-06:00,4.6387
2022-02-08T18:44:27.1587840-06:00,2.3193
2022-02-08T18:44:27.1993856-06:00,2.3193
2022-02-08T18:44:27.2390656-06:00,2.3193
2022-02-08T18:44:27.2789376-06:00,4.6387
2022-02-08T18:44:27.3188480-06:00,2.3193
2022-02-08T18:44:27.3591680-06:00,0.0000
2022-02-08T18:44:27.3990528-06:00,0.0000
2022-02-08T18:44:27.4388224-06:00,-2.3193
2022-02-08T18:44:27.4790272-06:00,0.0000
2022-02-08T18:44:27.5206144-06:00,0.0000
2022-02-08T18:44:27.5591552-06:00,0.0000
2022-02-08T18:44:27.5986176-06:00,2.3193
2022-02-08T18:44:27.6389760-06:00,0.0000
2022-02-08T18:44:27.6790400-06:00,0.0000
2022-02-08T18:44:27.7193216-06:00,0.0000
2022-02-08T18:44:27.7589248-06:00,0.0000
2022-02-08T18:44:27.7989376-06:00,0.0000
2022-02-08T18:44:27.8389760-06:00,-2.3193
2022-02-08T18:44:27.8790400-06:00,0.0000
2022-02-08T18:44:27.9190016-06:00,0.0000
2022-02-08T18:44:27.9602176-06:00,0.0000
2022-02-08T18:44:27.9987328-06:00,0.0000
2022-02-08T18:44:28.0400256-06:00,0.0000
2022-02-08T18:44:28.0790272-06:00,0.0000
2022-02-08T18:44:28.1198848-06:00,0.0000
2022-02-08T18:44:28.1589888-06:00,0.0000
2022-02-08T18:44:28.1998336-06:00,0.0000
2022-02-08T18:44:28.2390272-06:00,-2.3193
2022-02-08T18:44:28.2795648-06:00,0.0000
2022-02-08T18:44:28.3186688-06:00,0.0000
2022-02-08T18:44:28.3593088-06:00,0.0000
2022-02-08T18:44:28.3990144-06:00,0.0000
2022-02-08T18:44:28.4389248-06:00,0.0000
2022-02-08T18:44:28.4798464-06:00,0.0000
2022-02-08T18:44:28.5192576-06:00,0.0000
2022-02-08T18:44:28.5595392-06:00,0.0000
2022-02-08T18:44:28.5986432-06:00,0.0000
2022-02-08T18:44:28.6396544-06:00,0.0000
2022-02-08T18:44:28.6792320-06:00,2.3193
2022-02-08T18:44:28.7188224-06:00,0.0000
2022-02-08T18:44:28.7588352-06:00,0.0000
2022-02-08T18:44:28.7999744-06:00,0.0000
2022-02-08T18:44:28.8395136-06:00,0.0000
2022-02-08T18:44:28.8858368-06:00,0.0000
2022-02-08T18:44:28.9190912-06:00,0.0000
2022-02-08T18:44:28.9598336-06:00,0.0000
2022-02-08T18:44:28.9994496-06:00,0.0000
2022-02-08T18:44:29.0390528-06:00,0.0000
2022-02-08T18:44:29.0790912-06:00,0.0000
2022-02-08T18:44:29.1189760-06:00,0.0000
2022-02-08T18:44:29.1594368-06:00,0.0000
2022-02-08T18:44:29.1992704-06:00,0.0000
2022-02-08T18:44:29.2386944-06:00,0.0000
2022-02-08T18:44:29.2790400-06:00,0.0000
2022-02-08T18:44:29.3197056-06:00,0.0000
2022-02-08T18:44:29.3593984-06:00,0.0000
2022-02-08T18:44:29.3990784-06:00,0.0000
2022-02-08T18:44:29.4390400-06:00,0.0000
2022-02-08T18:44:29.4798336-06:00,0.0000
2022-02-08T18:44:29.5195264-06:00,0.0000
2022-02-08T18:44:29.5587840-06:00,0.0000
2022-02-08T18:44:29.5993600-06:00,0.0000
2022-02-08T18:44:29.6397568-06:00,0.0000
2022-02-08T18:44:29.6794624-06:00,0.0000
2022-02-08T18:44:29.7189376-06:00,0.0000
2022-02-08T18:44:29.7590656-06:00,0.0000
2022-02-08T18:44:29.7990400-06:00,0.0000
2022-02-08T18:44:29.8392704-06:00,0.0000
2022-02-08T18:44:29.8787968-06:00,0.0000
2022-02-08T18:44:29.9196288-06:00,0.0000
2022-02-08T18:44:29.9596032-06:00,0.0000
2022-02-08T18:44:29.9990912-06:00,0.0000
2022-02-08T18:44:30.0391680-06:00,0.0000
2022-02-08T18:44:30.0795136-06:00,0.0000
2022-02-08T18:44:30.1190272-06:00,0.0000
2022-02-08T18:44:30.1590656-06:00,0.0000
2022-02-08T18:44:30.1994752-06:00,0.0000
2022-02-08T18:44:30.2391552-06:00,0.0000
2022-02-08T18:44:30.2789120-06:00,0.0000
2022-02-08T18:44:30.3197184-06:00,0.0000
2022-02-08T18:44:30.3595264-06:00,0.0000
2022-02-08T18:44:30.3990016-06:00,0.0000
2022-02-08T18:44:30.4391040-06:00,0.0000
2022-02-08T18:44:30.4791296-06:00,0.0000
2022-02-08T18:44:30.5192192-06:00,0.0000
2022-02-08T18:44:30.5588352-06:00,0.0000
2022-02-08T18:44:30.5993216-06:00,0.0000
2022-02-08T18:44:30.6401280-06:00,0.0000
2022-02-08T18:44:30.6791040-06:00,0.0000
2022-02-08T18:44:30.7189760-06:00,0.0000
2022-02-08T18:44:30.7596672-06:00,0.0000
2022-02-08T18:44:30.7991424-06:00,0.0000
2022-02-08T18:44:30.8391168-06:00,0.0000
2022-02-08T18:44:30.8794880-06:00,0.0000
2022-02-08T18:44:30.9191552-06:00,0.0000
2022-02-08T18:44:30.9593344-06:00,0.0000
2022-02-08T18:44:30.9999744-06:00,0.0000
2022-02-08T18:44:31.0392832-06:00,0.0000
2022-02-08T18:44:31.0788480-06:00,0.0000
2022-02-08T18:44:31.1191936-06:00,0.0000
2022-02-08T18:44:31.1587328-06:00,0.0000
2022-02-08T18:44:31.1992704-06:00,0.0000
2022-02-08T18:44:31.2388864-06:00,0.0000
2022-02-08T18:44:31.2797824-06:00,0.0000
2022-02-08T18:44:31.3191168-06:00,0.0000
2022-02-08T18:44:31.3591936-06:00,0.0000
2022-02-08T18:44:31.3995008-06:00,0.0000
2022-02-08T18:44:31.4391808-06:00,0.0000
2022-02-08T18:44:31.4790144-06:00,0.0000
2022-02-08T18:44:31.5202176-06:00,0.0000
2022-02-08T18:44:31.5588864-06:00,0.0000
2022-02-08T18:44:31.5996288-06:00,0.0000
2022-02-08T18:44:31.6389888-06:00,0.0000
2022-02-08T18:44:31.6807552-06:00,0.0000
2022-02-08T18:44:31.7189248-06:00,0.0000
2022-02-08T18:44:31.7594112-06:00,0.0000
2022-02-08T18:44:31.7992064-06:00,0.0000
2022-02-08T18:44:31.8393600-06:00,0.0000
2022-02-08T18:44:31.8800768-06:00,0.0000
2022-02-08T18:44:31.9194752-06:00,0.0000
2022-02-08T18:44:31.9593856-06:00,0.0000
2022-02-08T18:44:31.9992320-06:00,0.0000
2022-02-08T18:44:32.0399360-06:00,0.0000
2022-02-08T18:44:32.0797184-06:00,0.0000
2022-02-08T18:44:32.1191424-06:00,0.0000
2022-02-08T18:44:32.1592832-06:00,0.0000
2022-02-08T18:44:32.1999488-06:00,0.0000
2022-02-08T18:44:32.2396288-06:00,0.0000
2022-02-08T18:44:32.2790656-06:00,0.0000
2022-02-08T18:44:32.3193600-06:00,0.0000
2022-02-08T18:44:32.3603584-06:00,0.0000
2022-02-08T18:44:32.3993728-06:00,0.0000
2022-02-08T18:44:32.4390144-06:00,0.0000
2022-02-08T18:44:32.4793728-06:00,0.0000
2022-02-08T18:44:32.5192448-06:00,0.0000
2022-02-08T18:44:32.5595392-06:00,0.0000
2022-02-08T18:44:32.5993344-06:00,0.0000
2022-02-08T18:44:32.6392704-06:00,0.0000
2022-02-08T18:44:32.6792064-06:00,0.0000
2022-02-08T18:44:32.7204096-06:00,0.0000
2022-02-08T18:44:32.7597440-06:00,0.0000
2022-02-08T18:44:32.7992320-06:00,0.0000
2022-02-08T18:44:32.8392448-06:00,0.0000
2022-02-08T18:44:32.8800256-06:00,0.0000
2022-02-08T18:44:32.9196160-06:00,0.0000
2022-02-08T18:44:32.9592064-06:00,0.0000
2022-02-08T18:44:32.9993216-06:00,0.0000
2022-02-08T18:44:33.0403456-06:00,0.0000
2022-02-08T18:44:33.0794240-06:00,0.0000
2022-02-08T18:44:33.1190400-06:00,0.0000
2022-02-08T18:44:33.1588736-06:00,0.0000
2022-02-08T18:44:33.1991680-06:00,0.0000
2022-02-08T18:44:33.2398336-06:00,0.0000
2022-02-08T18:44:33.2796544-06:00,0.0000
2022-02-08T18:44:33.3193984-06:00,0.0000
2022-02-08T18:44:33.3594496-06:00,0.0000
2022-02-08T18:44:33.4010240-06:00,2.3193
2022-02-08T18:44:33.4397312-06:00,0.0000
2022-02-08T18:44:33.4793600-06:00,0.0000
2022-02-08T18:44:33.5193728-06:00,0.0000
2022-02-08T18:44:33.5600000-06:00,0.0000
2022-02-08T18:44:33.5994368-06:00,0.0000
2022-02-08T18:44:33.6391040-06:00,0.0000
2022-02-08T18:44:33.6792576-06:00,0.0000
2022-02-08T18:44:33.7203200-06:00,0.0000
2022-02-08T18:44:33.7604608-06:00,0.0000
2022-02-08T18:44:33.7991552-06:00,0.0000
2022-02-08T18:44:33.8392576-06:00,0.0000
2022-02-08T18:44:33.8794112-06:00,0.0000
2022-02-08T18:44:33.9200000-06:00,0.0000
2022-02-08T18:44:33.9598080-06:00,0.0000
2022-02-08T18:44:33.9994112-06:00,0.0000
2022-02-08T18:44:34.0393856-06:00,0.0000
2022-02-08T18:44:34.0800000-06:00,0.0000
2022-02-08T18:44:34.1197440-06:00,0.0000
2022-02-08T18:44:34.1594496-06:00,0.0000
2022-02-08T18:44:34.1994112-06:00,0.0000
2022-02-08T18:44:34.2404352-06:00,0.0000
2022-02-08T18:44:34.2796032-06:00,0.0000
2022-02-08T18:44:34.3190144-06:00,0.0000
2022-02-08T18:44:34.3596544-06:00,0.0000
2022-02-08T18:44:34.4001280-06:00,0.0000
2022-02-08T18:44:34.4395520-06:00,0.0000
2022-02-08T18:44:34.4790912-06:00,0.0000
2022-02-08T18:44:34.5194240-06:00,0.0000
2022-02-08T18:44:34.5590400-06:00,0.0000
2022-02-08T18:44:34.5995776-06:00,0.0000
2022-02-08T18:44:34.6396288-06:00,0.0000
2022-02-08T18:44:34.6793856-06:00,0.0000
2022-02-08T18:44:34.7194240-06:00,0.0000
2022-02-08T18:44:34.7602176-06:00,0.0000
2022-02-08T18:44:34.8003328-06:00,0.0000
2022-02-08T18:44:34.8392832-06:00,0.0000
2022-02-08T18:44:34.8793984-06:00,0.0000
2022-02-08T18:44:34.9204352-06:00,0.0000
2022-02-08T18:44:34.9595776-06:00,0.0000
2022-02-08T18:44:34.9991680-06:00,0.0000
2022-02-08T18:44:35.0393856-06:00,0.0000
2022-02-08T18:44:35.0801536-06:00,0.0000
2022-02-08T18:44:35.1197056-06:00,0.0000
2022-02-08T18:44:35.1591808-06:00,0.0000
2022-02-08T18:44:35.1992320-06:00,0.0000
2022-02-08T18:44:35.2391936-06:00,0.0000
2022-02-08T18:44:35.2797440-06:00,0.0000
2022-02-08T18:44:35.3197824-06:00,0.0000
2022-02-08T18:44:35.3593600-06:00,0.0000
2022-02-08T18:44:35.3993856-06:00,0.0000
2022-02-08T18:44:35.4397056-06:00,0.0000
2022-02-08T18:44:35.4797056-06:00,0.0000
2022-02-08T18:44:35.5193856-06:00,0.0000
2022-02-08T18:44:35.5590912-06:00,0.0000
2022-02-08T18:44:35.5996288-06:00,0.0000
2022-02-08T18:44:35.6397824-06:00,0.0000
2022-02-08T18:44:35.6791936-06:00,0.0000
2022-02-08T18:44:35.7193600-06:00,0.0000
2022-02-08T18:44:35.7601408-06:00,0.0000
2022-02-08T18:44:35.7999104-06:00,0.0000
2022-02-08T18:44:35.8397952-06:00,0.0000
2022-02-08T18:44:35.8793984-06:00,0.0000
2022-02-08T18:44:35.9193856-06:00,0.0000
2022-02-08T18:44:35.9601536-06:00,0.0000
2022-02-08T18:44:35.9999104-06:00,0.0000
2022-02-08T18:44:36.0393728-06:00,0.0000
2022-02-08T18:44:36.0794112-06:00,0.0000
2022-02-08T18:44:36.1201408-06:00,0.0000
2022-02-08T18:44:36.1597568-06:00,2.3193
2022-02-08T18:44:36.1992832-06:00,0.0000
2022-02-08T18:44:36.2394880-06:00,0.0000
2022-02-08T18:44:36.2813184-06:00,0.0000
2022-02-08T18:44:36.3191936-06:00,0.0000
2022-02-08T18:44:36.3591936-06:00,0.0000
2022-02-08T18:44:36.4000000-06:00,0.0000
2022-02-08T18:44:36.4395008-06:00,0.0000
2022-02-08T18:44:36.4795008-06:00,0.0000
2022-02-08T18:44:36.5197952-06:00,0.0000
2022-02-08T18:44:36.5596288-06:00,0.0000
2022-02-08T18:44:36.5990784-06:00,0.0000
2022-02-08T18:44:36.6392320-06:00,0.0000
2022-02-08T18:44:36.6793344-06:00,0.0000
2022-02-08T18:44:36.7204608-06:00,0.0000
2022-02-08T18:44:36.7599872-06:00,0.0000
2022-02-08T18:44:36.7994368-06:00,0.0000
2022-02-08T18:44:36.8393088-06:00,0.0000
2022-02-08T18:44:36.8808576-06:00,0.0000
2022-02-08T18:44:36.9199872-06:00,0.0000
2022-02-08T18:44:36.9596800-06:00,0.0000
2022-02-08T18:44:36.9991424-06:00,0.0000
2022-02-08T18:44:37.0399744-06:00,0.0000
2022-02-08T18:44:37.0799616-06:00,0.0000
2022-02-08T18:44:37.1195264-06:00,0.0000
2022-02-08T18:44:37.1594112-06:00,0.0000
2022-02-08T18:44:37.1995008-06:00,0.0000
2022-02-08T18:44:37.2395136-06:00,0.0000
2022-02-08T18:44:37.2792448-06:00,0.0000
2022-02-08T18:44:37.3198720-06:00,0.0000
2022-02-08T18:44:37.3595904-06:00,0.0000
2022-02-08T18:44:37.3995264-06:00,0.0000
2022-02-08T18:44:37.4404224-06:00,0.0000
2022-02-08T18:44:37.4800256-06:00,0.0000
2022-02-08T18:44:37.5192448-06:00,0.0000
2022-02-08T18:44:37.5591552-06:00,0.0000
2022-02-08T18:44:37.5998336-06:00,0.0000
2022-02-08T18:44:37.6398464-06:00,0.0000
2022-02-08T18:44:37.6792448-06:00,0.0000
2022-02-08T18:44:37.7192704-06:00,0.0000
2022-02-08T18:44:37.7607040-06:00,0.0000
2022-02-08T18:44:37.8000128-06:00,0.0000
2022-02-08T18:44:37.8394880-06:00,0.0000
2022-02-08T18:44:37.8795520-06:00,0.0000
2022-02-08T18:44:37.9197184-06:00,0.0000
2022-02-08T18:44:37.9596288-06:00,0.0000
2022-02-08T18:44:38.0003328-06:00,0.0000
2022-02-08T18:44:38.0399360-06:00,0.0000
2022-02-08T18:44:38.0794624-06:00,0.0000
2022-02-08T18:44:38.1195008-06:00,0.0000
2022-02-08T18:44:38.1603968-06:00,0.0000
2022-02-08T18:44:38.2000128-06:00,0.0000
2022-02-08T18:44:38.2446592-06:00,0.0000
2022-02-08T18:44:38.2791552-06:00,0.0000
2022-02-08T18:44:38.3198976-06:00,0.0000
2022-02-08T18:44:38.3596928-06:00,0.0000
2022-02-08T18:44:38.3991552-06:00,0.0000
2022-02-08T18:44:38.4395520-06:00,0.0000
2022-02-08T18:44:38.4801152-06:00,0.0000
2022-02-08T18:44:38.5200384-06:00,0.0000
2022-02-08T18:44:38.5592448-06:00,0.0000
2022-02-08T18:44:38.5991424-06:00,0.0000
2022-02-08T18:44:38.6395904-06:00,0.0000
2022-02-08T18:44:38.6800000-06:00,0.0000
2022-02-08T18:44:38.7198720-06:00,0.0000
2022-02-08T18:44:38.7594240-06:00,0.0000
2022-02-08T18:44:38.7995648-06:00,0.0000
2022-02-08T18:44:38.8403968-06:00,0.0000
2022-02-08T18:44:38.8797312-06:00,0.0000
2022-02-08T18:44:38.9195008-06:00,0.0000
2022-02-08T18:44:38.9600896-06:00,0.0000
2022-02-08T18:44:39.0003072-06:00,0.0000
2022-02-08T18:44:39.0400000-06:00,0.0000
2022-02-08T18:44:39.0796032-06:00,0.0000
2022-02-08T18:44:39.1195904-06:00,0.0000
2022-02-08T18:44:39.1600640-06:00,0.0000
2022-02-08T18:44:39.1991552-06:00,0.0000
2022-02-08T18:44:39.2396032-06:00,0.0000
2022-02-08T18:44:39.2796544-06:00,0.0000
2022-02-08T18:44:39.3196800-06:00,0.0000
2022-02-08T18:44:39.3595648-06:00,0.0000
2022-02-08T18:44:39.3994880-06:00,0.0000
2022-02-08T18:44:39.4399232-06:00,0.0000
2022-02-08T18:44:39.4797056-06:00,0.0000
2022-02-08T18:44:39.5195776-06:00,0.0000
2022-02-08T18:44:39.5601664-06:00,0.0000
2022-02-08T18:44:39.5992320-06:00,0.0000
2022-02-08T18:44:39.6404224-06:00,0.0000
2022-02-08T18:44:39.6796928-06:00,0.0000
2022-02-08T18:44:39.7204096-06:00,0.0000
2022-02-08T18:44:39.7596672-06:00,0.0000
2022-02-08T18:44:39.8005632-06:00,0.0000
2022-02-08T18:44:39.8396288-06:00,0.0000
2022-02-08T18:44:39.8805504-06:00,0.0000
2022-02-08T18:44:39.9195520-06:00,0.0000
2022-02-08T18:44:39.9598080-06:00,0.0000
2022-02-08T18:44:40.0000000-06:00,0.0000
2022-02-08T18:44:40.0402816-06:00,0.0000
2022-02-08T18:44:40.0794496-06:00,0.0000
2022-02-08T18:44:40.1193728-06:00,0.0000
2022-02-08T18:44:40.1607040-06:00,0.0000
2022-02-08T18:44:40.1996928-06:00,0.0000
2022-02-08T18:44:40.2402432-06:00,0.0000
2022-02-08T18:44:40.2793728-06:00,0.0000
2022-02-08T18:44:40.3206528-06:00,0.0000
2022-02-08T18:44:40.3596416-06:00,0.0000
2022-02-08T18:44:40.4006400-06:00,0.0000
2022-02-08T18:44:40.4396416-06:00,0.0000
2022-02-08T18:44:40.4806016-06:00,0.0000
2022-02-08T18:44:40.5197056-06:00,0.0000
2022-02-08T18:44:40.5601408-06:00,0.0000
2022-02-08T18:44:40.5992832-06:00,0.0000
2022-02-08T18:44:40.6394112-06:00,0.0000
2022-02-08T18:44:40.6796288-06:00,0.0000
2022-02-08T18:44:40.7201152-06:00,0.0000
2022-02-08T18:44:40.7593856-06:00,0.0000
2022-02-08T18:44:40.7994240-06:00,0.0000
2022-02-08T18:44:40.8407808-06:00,0.0000
2022-02-08T18:44:40.8796032-06:00,0.0000
2022-02-08T18:44:40.9194240-06:00,0.0000
2022-02-08T18:44:40.9601152-06:00,0.0000
2022-02-08T18:44:40.9997952-06:00,0.0000
2022-02-08T18:44:41.0403840-06:00,0.0000
2022-02-08T18:44:41.0804096-06:00,0.0000
2022-02-08T18:44:41.1201536-06:00,0.0000
2022-02-08T18:44:41.1597824-06:00,0.0000
2022-02-08T18:44:41.1994496-06:00,0.0000
2022-02-08T18:44:41.2404736-06:00,0.0000
2022-02-08T18:44:41.2797440-06:00,0.0000
2022-02-08T18:44:41.3196160-06:00,0.0000
2022-02-08T18:44:41.3601536-06:00,0.0000
2022-02-08T18:44:41.3997312-06:00,0.0000
2022-02-08T18:44:41.4394880-06:00,0.0000
2022-02-08T18:44:41.4801280-06:00,0.0000
2022-02-08T18:44:41.5201024-06:00,0.0000
2022-02-08T18:44:41.5593344-06:00,0.0000
2022-02-08T18:44:41.5993088-06:00,0.0000
2022-02-08T18:44:41.6404096-06:00,0.0000
2022-02-08T18:44:41.6801792-06:00,0.0000
2022-02-08T18:44:41.7196928-06:00,0.0000
2022-02-08T18:44:41.7597184-06:00,0.0000
2022-02-08T18:44:41.8004096-06:00,0.0000
2022-02-08T18:44:41.8400640-06:00,0.0000
2022-02-08T18:44:41.8797440-06:00,0.0000
2022-02-08T18:44:41.9197824-06:00,0.0000
2022-02-08T18:44:41.9600512-06:00,0.0000
2022-02-08T18:44:41.9995904-06:00,0.0000
2022-02-08T18:44:42.0398080-06:00,0.0000
2022-02-08T18:44:42.0806784-06:00,0.0000
2022-02-08T18:44:42.1194368-06:00,0.0000
2022-02-08T18:44:42.1594752-06:00,0.0000
2022-02-08T18:44:42.2004992-06:00,0.0000
2022-02-08T18:44:42.2401536-06:00,0.0000
2022-02-08T18:44:42.2796928-06:00,0.0000
2022-02-08T18:44:42.3195008-06:00,0.0000
2022-02-08T18:44:42.3603968-06:00,0.0000
2022-02-08T18:44:42.4000000-06:00,0.0000
2022-02-08T18:44:42.4397184-06:00,0.0000
2022-02-08T18:44:42.4797568-06:00,0.0000
2022-02-08T18:44:42.5207296-06:00,0.0000
2022-02-08T18:44:42.5598976-06:00,0.0000
2022-02-08T18:44:42.5993984-06:00,0.0000
2022-02-08T18:44:42.6395264-06:00,0.0000
2022-02-08T18:44:42.6795520-06:00,0.0000
2022-02-08T18:44:42.7197824-06:00,0.0000
2022-02-08T18:44:42.7604736-06:00,0.0000
2022-02-08T18:44:42.7999744-06:00,0.0000
2022-02-08T18:44:42.8394752-06:00,0.0000
2022-02-08T18:44:42.8795264-06:00,0.0000
2022-02-08T18:44:42.9204864-06:00,0.0000
2022-02-08T18:44:42.9602816-06:00,0.0000
2022-02-08T18:44:42.9995904-06:00,0.0000
2022-02-08T18:44:43.0397312-06:00,0.0000
2022-02-08T18:44:43.0804608-06:00,0.0000
2022-02-08T18:44:43.1207296-06:00,0.0000
2022-02-08T18:44:43.1597568-06:00,0.0000
2022-02-08T18:44:43.1997440-06:00,0.0000
2022-02-08T18:44:43.2405888-06:00,0.0000
2022-02-08T18:44:43.2802688-06:00,0.0000
2022-02-08T18:44:43.3195648-06:00,0.0000
2022-02-08T18:44:43.3595136-06:00,0.0000
2022-02-08T18:44:43.3998336-06:00,0.0000
2022-02-08T18:44:43.4405888-06:00,0.0000
2022-02-08T18:44:43.4799232-06:00,0.0000
2022-02-08T18:44:43.5195520-06:00,0.0000
2022-02-08T18:44:43.5594752-06:00,0.0000
2022-02-08T18:44:43.6002176-06:00,0.0000
2022-02-08T18:44:43.6399616-06:00,0.0000
2022-02-08T18:44:43.6796416-06:00,0.0000
2022-02-08T18:44:43.7197312-06:00,0.0000
2022-02-08T18:44:43.7605632-06:00,0.0000
2022-02-08T18:44:43.8002304-06:00,0.0000
2022-02-08T18:44:43.8397952-06:00,0.0000
2022-02-08T18:44:43.8798720-06:00,0.0000
2022-02-08T18:44:43.9201536-06:00,0.0000
2022-02-08T18:44:43.9598464-06:00,0.0000
2022-02-08T18:44:43.9998464-06:00,0.0000
2022-02-08T18:44:44.0396416-06:00,0.0000
2022-02-08T18:44:44.0799488-06:00,0.0000
2022-02-08T18:44:44.1204096-06:00,0.0000
2022-02-08T18:44:44.1604224-06:00,0.0000
2022-02-08T18:44:44.1995776-06:00,0.0000
2022-02-08T18:44:44.2406912-06:00,0.0000
2022-02-08T18:44:44.2798720-06:00,0.0000
2022-02-08T18:44:44.3198080-06:00,0.0000
2022-02-08T18:44:44.3602176-06:00,0.0000
2022-02-08T18:44:44.3998848-06:00,0.0000
2022-02-08T18:44:44.4398848-06:00,0.0000
2022-02-08T18:44:44.4802048-06:00,0.0000
2022-02-08T18:44:44.5197312-06:00,0.0000
2022-02-08T18:44:44.5595008-06:00,0.0000
2022-02-08T18:44:44.6000896-06:00,0.0000
2022-02-08T18:44:44.6402048-06:00,0.0000
2022-02-08T18:44:44.6795392-06:00,0.0000
2022-02-08T18:44:44.7195648-06:00,0.0000
2022-02-08T18:44:44.7600640-06:00,0.0000
2022-02-08T18:44:44.8003584-06:00,0.0000
2022-02-08T18:44:44.8398848-06:00,0.0000
2022-02-08T18:44:44.8805504-06:00,0.0000
2022-02-08T18:44:44.9197824-06:00,0.0000
2022-02-08T18:44:44.9598976-06:00,0.0000
2022-02-08T18:44:45.0003072-06:00,0.0000
2022-02-08T18:44:45.0399104-06:00,0.0000
2022-02-08T18:44:45.0798720-06:00,0.0000
2022-02-08T18:44:45.1204864-06:00,0.0000
2022-02-08T18:44:45.1598592-06:00,0.0000
2022-02-08T18:44:45.2002048-06:00,0.0000
2022-02-08T18:44:45.2401408-06:00,0.0000
2022-02-08T18:44:45.2798720-06:00,0.0000
2022-02-08T18:44:45.3196032-06:00,0.0000
2022-02-08T18:44:45.3600000-06:00,0.0000
2022-02-08T18:44:45.3999744-06:00,0.0000
2022-02-08T18:44:45.4402688-06:00,0.0000
2022-02-08T18:44:45.4800256-06:00,0.0000
2022-02-08T18:44:45.5199360-06:00,0.0000
2022-02-08T18:44:45.5601280-06:00,0.0000
2022-02-08T18:44:45.5995648-06:00,0.0000
2022-02-08T18:44:45.6398464-06:00,0.0000
2022-02-08T18:44:45.6809728-06:00,0.0000
2022-02-08T18:44:45.7198848-06:00,0.0000
2022-02-08T18:44:45.7608192-06:00,0.0000
2022-02-08T18:44:45.7999488-06:00,0.0000
2022-02-08T18:44:45.8409216-06:00,0.0000
2022-02-08T18:44:45.8797312-06:00,0.0000
2022-02-08T18:44:45.9206016-06:00,0.0000
2022-02-08T18:44:45.9601152-06:00,0.0000
2022-02-08T18:44:46.0010240-06:00,0.0000
2022-02-08T18:44:46.0396544-06:00,0.0000
2022-02-08T18:44:46.0796928-06:00,0.0000
2022-02-08T18:44:46.1200128-06:00,0.0000
2022-02-08T18:44:46.1609344-06:00,0.0000
2022-02-08T18:44:46.1999616-06:00,0.0000
2022-02-08T18:44:46.2407296-06:00,0.0000
2022-02-08T18:44:46.2799744-06:00,0.0000
2022-02-08T18:44:46.3199744-06:00,0.0000
2022-02-08T18:44:46.3597184-06:00,0.0000
2022-02-08T18:44:46.3999104-06:00,0.0000
2022-02-08T18:44:46.4400256-06:00,0.0000
2022-02-08T18:44:46.4807680-06:00,0.0000
2022-02-08T18:44:46.5200128-06:00,0.0000
2022-02-08T18:44:46.5596672-06:00,0.0000
2022-02-08T18:44:46.6000640-06:00,0.0000
2022-02-08T18:44:46.6408448-06:00,0.0000
2022-02-08T18:44:46.6803968-06:00,0.0000
2022-02-08T18:44:46.7196544-06:00,0.0000
2022-02-08T18:44:46.7600768-06:00,0.0000
2022-02-08T18:44:46.7999616-06:00,0.0000
2022-02-08T18:44:46.8400768-06:00,0.0000
2022-02-08T18:44:46.8800640-06:00,0.0000
2022-02-08T18:44:46.9203200-06:00,0.0000
2022-02-08T18:44:46.9603200-06:00,0.0000
2022-02-08T18:44:47.0000512-06:00,0.0000
2022-02-08T18:44:47.0400000-06:00,0.0000
2022-02-08T18:44:47.0796672-06:00,0.0000
2022-02-08T18:44:47.1199232-06:00,0.0000
2022-02-08T18:44:47.1600384-06:00,0.0000
2022-02-08T18:44:47.1999744-06:00,0.0000
2022-02-08T18:44:47.2408192-06:00,0.0000
2022-02-08T18:44:47.2807680-06:00,0.0000
2022-02-08T18:44:47.3196544-06:00,0.0000
2022-02-08T18:44:47.3601408-06:00,0.0000
2022-02-08T18:44:47.3997952-06:00,0.0000
