time,intensity,tau_empirical,tau_fit
2338.143832,273775,4.20300840921749,2.53220194080586
2339.183832,271221,4.21147567325513,2.54324556527212
2340.223832,276790,4.22680698535232,2.54129569800862
2341.263832,277954,4.22046370807944,2.54164149809536
2342.303832,275114,4.20712871560995,2.53104386582695
2343.343832,273259,4.20360413277407,2.54454436056652
2344.383832,270878,4.19559585590888,2.52066502050525
2345.423832,272187,4.20105753156943,2.52838636367401
2346.463832,270385,4.20454556981133,2.53895186653064
2347.503832,268473,4.18739099061544,2.51497831984842
2348.543832,272367,4.21143586694635,2.53489317936926
2349.583832,275081,4.20815027881828,2.53732755574515
2350.623832,272695,4.20182289162415,2.53142242837532
2351.663832,273344,4.20692889173899,2.53142242837532
2352.703832,274986,4.20857153867326,2.53332263887233
2353.743832,271704,4.20044978318857,2.5237966072271
2354.783832,272021,4.18867924253019,2.5237966072271
2355.824832,275134,4.21053887556261,2.53857453273714
2356.864832,272707,4.20047567014253,2.52979049623153
2357.903832,275886,4.20833418775872,2.53017873504174
2358.943832,279322,4.22683980771735,2.54480098586369
2359.983832,276368,4.21343282450766,2.5414860334453
2361.024832,279961,4.22116637329829,2.54423488546755
2362.064832,274943,4.21821111004929,2.5392913933482
2363.103832,275821,4.21676843477064,2.5392913933482
2364.144832,277096,4.20196873727021,2.53275995869614
2365.183832,274529,4.20441230581736,2.53853783665011
2366.224832,271415,4.20145066346869,2.52583559816644
2367.263832,276116,4.21058908303559,2.54340069076537
2368.304832,272471,4.20648910700905,2.53710161257974
2369.344832,271883,4.20875900172814,2.53307709626872
2370.384832,277819,4.22559629678286,2.54064459011863
2371.423832,273996,4.21751661800395,2.54971118168461
2372.464832,272301,4.20577935082532,2.52365294657278
2373.503832,270964,4.20794094515641,2.53653020648848
2374.543832,272309,4.20058663522897,2.53413784850202
2375.583832,269786,4.20339063456747,2.53516856435909
2376.624832,273991,4.21210849939239,2.53820717399763
2377.664832,275028,4.21170842129511,2.53540946077143
2378.703832,272893,4.2012486849324,2.52388855708155
2379.743832,273576,4.21436905186186,2.54003736273616
2380.783832,278929,4.21519885931822,2.53710634899773
2381.823832,274276,4.20123971057424,2.53719024665569
2382.864832,276324,4.20990082437013,2.52951732497633
2383.903832,278746,4.2206984458114,2.54400749609335
2384.944832,275450,4.20804912351936,2.54230386132527
2385.983832,274682,4.20662397031563,2.53652435887474
2387.023832,284835,4.23123707808666,2.54765879015752
2388.123832,278870,4.21675859548463,2.54313527893785
2389.163832,277410,4.20935920456811,2.53930883770313
2390.203832,277512,4.2131387860075,2.53930883770313
2391.244832,278170,4.21012322832663,2.53287964159
2392.283832,275122,4.20242657676901,2.52249017722476
2393.323832,271269,4.19970753062635,2.52081705344938
2394.363832,278156,4.21270489209599,2.5434042959983
2395.404832,274117,4.2116733357656,2.54168236334183
2396.443832,272896,4.20197775463811,2.53435406618993
2397.483832,270345,4.20829492908383,2.53542135262923
2398.523832,268235,4.19486563792355,2.52322706947321
2399.563832,267727,4.20068189349469,2.52548167261595
2400.603832,275744,4.21247195021026,2.53506922695398
2401.643832,272345,4.19706741784383,2.53790361670491
2402.684832,273582,4.19823006325354,2.52885022312637
2403.723832,281424,4.22210487648425,2.53803702012723
2404.763832,275241,4.20916760837415,2.53482164380448
2405.803832,272256,4.20666542564726,2.53840957470034
2406.844832,268611,4.20004090509549,2.52102131384063
2407.883832,278767,4.22364002124206,2.54356308276584
2408.924832,274117,4.21316684535217,2.54177227307507
2409.963832,275045,4.20739572128564,2.53775861338432
2411.003832,283022,4.21731041648103,2.53792654291703
2412.043832,279179,4.21650380623471,2.53806422712991
2413.083832,274189,4.21530857896096,2.54416119754848
2414.124832,275042,4.21607067857874,2.52866427975302
2415.163832,275502,4.20646677047193,2.52831367409904
2416.203832,271911,4.21412587599864,2.54362693421848
2417.243832,269360,4.19988196227427,2.53578471047875
2418.283832,277954,4.21466077658079,2.54040531311663
2419.323832,277606,4.22849166190652,2.55448595451908
2420.364832,276310,4.21040938532897,2.53714631449654
2421.403832,276456,4.20978192138725,2.52515639271855
2422.443832,277857,4.21041677344925,2.52863375864925
2423.484832,278895,4.22618070678275,2.55101187880226
2424.523832,275191,4.21319251250888,2.53286984986636
2425.564832,274207,4.21679541745671,2.53620724797256
2426.603832,277078,4.20499894855356,2.53161516010897
2427.643832,274128,4.20520105479251,2.53566894450715
2428.683832,271043,4.20215818416096,2.53498793959889
2429.723832,271507,4.21113222116572,2.53193767711448
2430.763832,270580,4.20091398928067,2.52399078867363
2431.804832,268655,4.20635050006076,2.54040131713444
2432.843832,272912,4.20609855176345,2.52875065294224
2433.883832,272149,4.19943912565594,2.52875065294224
2434.923832,269710,4.20182048458772,2.53336489064096
2435.963832,266456,4.20376894379254,2.52569869847006
2437.003832,264815,4.19701768412541,2.53630912028261
2438.044832,264202,4.19140213584446,2.53280128149671
2439.083832,261302,4.19585972644252,2.52194000053442
2440.124832,265522,4.20891701885441,2.52778274870115
2441.163832,275685,4.20768432773682,2.5373025760481
2442.203832,273934,4.21778380515683,2.54593253130861
2443.243832,271233,4.20442515822336,2.52591549073364
2444.283832,278839,4.22010382104675,2.54655503280958
2445.323832,278227,4.21813599757651,2.54658404594862
2446.363832,278295,4.2346197394189,2.55615060195869
2447.403832,280472,4.23188770238963,2.55615060195869
2448.444832,276255,4.2119532577104,2.53779433082092
2449.483832,273691,4.21596148281906,2.54283918888762
2450.523832,270513,4.21046201876619,2.53394163905283
2451.564832,271270,4.20448578861926,2.52627161196587
2452.603832,276841,4.2130340002531,2.53197288472083
2453.643832,272838,4.2035979758345,2.52847992812699
2454.684832,273564,4.19917696557589,2.51868726748322
2455.723832,277269,4.21005757401446,2.53661287357304
2456.763832,272991,4.20435469541079,2.53203113976875
2457.803832,274328,4.21138247088923,2.53508216781799
2458.843832,271425,4.21113435440263,2.53236383051646
2459.884832,268061,4.18933600208892,2.52364328673256
2460.923832,265974,4.19923385300953,2.51863938862714
2461.963832,280455,4.22011253231321,2.54261727102775
2463.003832,280687,4.23111009236994,2.54261727102775
2464.043832,277436,4.21303164479879,2.53885493127007
2465.083832,273945,4.21061027064818,2.54237413216583
2466.124832,269998,4.20763723452559,2.5343488317197
2467.164832,276071,4.21228540446005,2.538197564442
2468.203832,272550,4.20811095332121,2.53359502365493
2469.243832,269634,4.19701376355476,2.53648764977551
2470.283832,269382,4.20125021129666,2.5341881605588
2471.323832,277695,4.21824869217839,2.5472722015157
2472.363832,278409,4.22260974725704,2.5472722015157
2473.403832,273332,4.20649015879636,2.53971416507322
2474.443832,269486,4.19289311561525,2.52369066509791
2475.483832,268181,4.19608881529211,2.52738001413474
2476.523832,265153,4.19501846132643,2.53122217680164
2477.564832,268844,4.19861391542745,2.52850326826064
2478.603832,282243,4.22919219731981,2.54703225738212
2479.643832,281449,4.21480507169659,2.54062317285472
2480.684832,277465,4.21176801661017,2.54445214871625
2481.723832,281815,4.22120821840304,2.55035217559056
2482.763832,278053,4.20979389608341,2.53639489034371
2483.803832,273647,4.20282941997422,2.52487506348331
2484.843832,270664,4.20554886981982,2.53263502313979
2485.883832,268851,4.20670476490063,2.53105530862617
2486.923832,274518,4.21529118135059,2.53589105468779
2487.963832,274629,4.21015715461655,2.53589105468779
2489.004832,272299,4.20631775410586,2.54000430285984
2490.043832,270776,4.20374387735612,2.53435775966086
2491.083832,268475,4.20708021093472,2.52763058156443
2492.123832,268062,4.19846070903043,2.52612735998032
2493.164832,266196,4.19894721068429,2.52800907016204
2494.203832,265428,4.19575203212907,2.53202386379629
2495.243832,263552,4.19238681360005,2.5248962751595
2496.284832,264360,4.1882611987525,2.51444828937124
2497.323832,267807,4.20119077571018,2.51691284673504
2498.363832,265077,4.19262137652546,2.51691284673504
2499.404832,263333,4.19544032287747,2.52997580055812
2500.443832,263066,4.18694468093862,2.5240828135958
2501.483832,260763,4.1905326029036,2.51904799075606
2502.523832,261026,4.18204655883212,2.51904799075606
2503.564832,258838,4.18686651306756,2.52897770208742
2504.603832,259473,4.18083874542572,2.50847495848179
2505.644832,259052,4.18034583980251,2.50863988722382
2506.683832,259071,4.17695126193249,2.50863988722382
2507.724832,258288,4.17942523529242,2.51392203824056
2508.763832,257799,4.18905588705229,2.52391016322091
2509.803832,257309,4.18470587081738,2.5115764907896
2510.843832,257455,4.18631885548996,2.5115764907896
2511.883832,256796,4.18505238475037,2.5115764907896
2512.923832,257721,4.1827197912598,2.5115764907896
2513.964832,256122,4.18167919257795,2.51856956465404
2515.003832,255532,4.1849246371678,2.52186805177228
2516.043832,256025,4.18225510341575,2.52186805177228
2517.084832,255368,4.18701876844938,2.51806311489615
2518.123832,263777,4.20080770690127,2.52726110317071
2519.164832,268573,4.20759033821724,2.53902507087586
2520.203832,273566,4.21084099325281,2.53790895238489
2521.243832,274157,4.20849867275314,2.52898220245475
2522.283832,272294,4.2063559790332,2.5317556628151
2523.324832,277691,4.21241062597152,2.5365574758791
2524.364832,278192,4.2120026536655,2.5365574758791
2525.403832,274425,4.20633171733591,2.53116935747925
2526.443832,270487,4.20553799150073,2.53415234820775
2527.484832,268791,4.20220755808258,2.52587894240049
2528.523832,268711,4.19805015790656,2.52587894240049
2529.563832,266621,4.18866121135123,2.52088447372571
2530.603832,265974,4.19179753635817,2.52531781286658
2531.643832,274801,4.21127936864107,2.54256129106233
2532.683832,279851,4.2337427452794,2.54780642138072
2533.723832,276535,4.21680288488428,2.53797356540642
2534.763832,276720,4.22528105746503,2.54787085512213
2535.804832,272238,4.20376014619274,2.52949977405327
2536.843832,270195,4.20376440962475,2.5269118666478
2537.883832,268842,4.20413388473169,2.53413559321926
2538.923832,273058,4.20548635764372,2.53062987022747
2539.963832,271544,4.20999934748916,2.54741456996614
2541.003832,268296,4.20443377719781,2.52760937743266
2542.043832,266288,4.19143354885115,2.52938893792626
2543.083832,276201,4.20991440193529,2.53555014389029
2544.123832,271188,4.20696642370822,2.54368795452707
2545.163832,273019,4.20702755835278,2.54255425237991
2546.204832,270616,4.19503765996004,2.52771634023183
2547.243832,267719,4.20820306534606,2.53559272144045
2548.283832,265322,4.19458372163211,2.52501164789948
2549.324832,263493,4.19542818825742,2.52581688966924
2550.363832,263547,4.18545907722717,2.52498070860883
2551.403832,264494,4.19360787502685,2.52383664248993
2552.443832,263292,4.18327643808748,2.52032593805619
2553.484832,262887,4.18911396638638,2.52728721477261
2554.523832,262191,4.1838565530603,2.52269740113607
2555.563832,261878,4.18722051487011,2.52269740113607
2556.604832,260107,4.18350586038454,2.51186494785379
2557.643832,264190,4.19570023534468,2.51625953432297
2558.684832,270534,4.20023317250202,2.53443604688028
2559.723832,271900,4.21166568301928,2.53225742724889
2560.763832,268511,4.20044937350211,2.53332182310582
2561.803832,271489,4.20541956609139,2.53457889155452
2562.843832,279743,4.22250384455326,2.54769760003475
2563.883832,274791,4.22135770709666,2.53806375201197
2564.924832,273842,4.21306877723143,2.53033605262146
2565.963832,275994,4.21983671352532,2.5420108477296
2567.003832,272688,4.21304291883137,2.54070803786355
2568.044832,277874,4.22454535261668,2.54213607508669
2569.083832,273730,4.21825249671713,2.53200229560553
2570.124832,271815,4.21067545287885,2.53740191100053
2571.164832,270043,4.2067591606236,2.52779715089302
2572.203832,280669,4.22584435104757,2.54433233394597
2573.243832,280054,4.21807035410433,2.54433233394597
2574.283832,278338,4.21605253027755,2.54043077713239
2575.323832,274570,4.21615436601881,2.53251319331092
2576.363832,271926,4.20285624558426,2.5363826702961
2577.404832,271550,4.19770443277764,2.53056762863654
2578.443832,280135,4.23317213079171,2.5491134776409
2579.483832,277018,4.21057681463005,2.53836644503257
2580.524832,275127,4.20745714189373,2.53399092272227
2581.563832,271654,4.19554986981772,2.53384739448737
2582.604832,269770,4.20313164064865,2.52886621639387
2583.644832,267832,4.20286250256375,2.51802689889263
2584.683832,265919,4.20165153547654,2.52636544544901
2585.724832,264773,4.19092973011905,2.5241433018369
2586.763832,263837,4.19761865328149,2.52251729924652
2587.804832,261578,4.18506582265892,2.52769447147474
2588.843832,270845,4.2103412488005,2.53699130308643
2589.884832,278966,4.21942871344319,2.53665021000897
2590.923832,277588,4.22178576306759,2.54285233006117
2591.963832,276469,4.20479210070062,2.53405684126217
2593.003832,278026,4.2257304940704,2.54955525037751
2594.043832,275963,4.20655512876789,2.52148841999955
2595.083832,278061,4.21867136715902,2.5427966113058
2596.124832,278803,4.2234421959283,2.5427966113058
2597.164832,274513,4.21592254476771,2.53797693619352
2598.204832,271111,4.21241294588184,2.53880918978741
2599.244832,267752,4.20246334506289,2.53286163060631
2600.283832,267083,4.19359674609198,2.53286163060631
2601.324832,264461,4.1933200334582,2.52655654376119
2602.363832,265633,4.18511953386397,2.51598687264064
2603.403832,263275,4.1902581334538,2.51138068343381
2604.443832,263830,4.18185997569174,2.51138068343381
2605.484832,261481,4.19215362589011,2.51942346021641
2606.524832,263435,4.19506448525559,2.51942346021641
2607.564832,262997,4.19260288601053,2.52289195504448
2608.604832,262616,4.18790330118034,2.52018113305572
2609.643832,262615,4.18909182333676,2.52018113305572
2610.683832,261752,4.18714894098222,2.52631959905153
2611.724832,262575,4.19451392432176,2.52176332918526
2612.763832,263853,4.19807370985674,2.52502097661567
2613.803832,265600,4.19360813328892,2.52449497203131
2614.843832,266360,4.20734760307956,2.52449497203131
2615.883832,264049,4.19615265421243,2.52449497203131
2616.923832,262021,4.19832810440412,2.5258129522474
2617.963832,259628,4.19960343967945,2.5251039020339
2619.003832,259224,4.18616795300249,2.5157451521287
2620.043832,259854,4.18887546783408,2.5157451521287
2621.083832,273410,4.22002497363626,2.53909719293319
2622.124832,272068,4.21553228909886,2.53584545852798
2623.163832,273890,4.22121239230235,2.55165655242303
2624.204832,273382,4.21794357571317,2.54152039318084
2625.243832,272726,4.2177310151115,2.54192570911771
2626.283832,275129,4.21385229791479,2.53176332190132
2627.323832,279748,4.22661623874438,2.54318179137442
2628.363832,276600,4.22176448666689,2.54257810660985
2629.404832,275112,4.21351787875766,2.54064441947513
2630.443832,279147,4.21775108854745,2.54805896813784
2631.483832,276462,4.21229606643168,2.54487797476014
2632.524832,273093,4.20712011542846,2.53326508534252
2633.563832,269586,4.20460332497315,2.53489325524933
2634.603832,268911,4.20043405678638,2.52867980520239
2635.643832,266265,4.19282871265663,2.52125529295179
2636.683832,264169,4.19136261386727,2.53298953327444
2637.724832,274066,4.21545782506311,2.53842126785231
2638.763832,275357,4.21374296736366,2.53842126785231
2639.804832,272243,4.19694427362237,2.53131100805852
2640.843832,276063,4.20578450166086,2.53168536886388
2641.884832,280576,4.21973820247019,2.54489449521372
2642.923832,279358,4.21846502231714,2.53818008340473
