Timestamp,Speed
2022-03-25T14:43:15.4069248-05:00,0.0000
2022-03-25T14:43:15.4466688-05:00,0.0000
2022-03-25T14:43:15.4870784-05:00,0.0000
2022-03-25T14:43:15.5266304-05:00,0.0000
2022-03-25T14:43:15.5669504-05:00,0.0000
2022-03-25T14:43:15.6069888-05:00,0.0000
2022-03-25T14:43:15.6466688-05:00,0.0000
2022-03-25T14:43:15.6870016-05:00,0.0000
2022-03-25T14:43:15.7268992-05:00,0.0000
2022-03-25T14:43:15.7670784-05:00,0.0000
2022-03-25T14:43:15.8070144-05:00,0.0000
2022-03-25T14:43:15.8473344-05:00,0.0000
2022-03-25T14:43:15.8872064-05:00,0.0000
2022-03-25T14:43:15.9269888-05:00,0.0000
2022-03-25T14:43:15.9667072-05:00,-2.3193
2022-03-25T14:43:16.0068608-05:00,0.0000
2022-03-25T14:43:16.0470528-05:00,0.0000
2022-03-25T14:43:16.0866688-05:00,0.0000
2022-03-25T14:43:16.1266688-05:00,0.0000
2022-03-25T14:43:16.1679104-05:00,0.0000
2022-03-25T14:43:16.2066688-05:00,0.0000
2022-03-25T14:43:16.2469888-05:00,0.0000
2022-03-25T14:43:16.2868352-05:00,0.0000
2022-03-25T14:43:16.3267072-05:00,0.0000
2022-03-25T14:43:16.3669888-05:00,0.0000
2022-03-25T14:43:16.4067072-05:00,0.0000
2022-03-25T14:43:16.4469120-05:00,0.0000
2022-03-25T14:43:16.4866688-05:00,0.0000
2022-03-25T14:43:16.5271936-05:00,0.0000
2022-03-25T14:43:16.5674368-05:00,0.0000
2022-03-25T14:43:16.6066688-05:00,0.0000
2022-03-25T14:43:16.6470272-05:00,0.0000
2022-03-25T14:43:16.6867072-05:00,0.0000
2022-03-25T14:43:16.7269632-05:00,0.0000
2022-03-25T14:43:16.7671936-05:00,0.0000
2022-03-25T14:43:16.8070272-05:00,0.0000
2022-03-25T14:43:16.8479488-05:00,0.0000
2022-03-25T14:43:16.8867072-05:00,0.0000
2022-03-25T14:43:16.9268096-05:00,0.0000
2022-03-25T14:43:16.9676032-05:00,0.0000
2022-03-25T14:43:17.0067584-05:00,0.0000
2022-03-25T14:43:17.0470528-05:00,0.0000
2022-03-25T14:43:17.0868864-05:00,0.0000
2022-03-25T14:43:17.1271424-05:00,0.0000
2022-03-25T14:43:17.1670144-05:00,0.0000
2022-03-25T14:43:17.2068608-05:00,0.0000
2022-03-25T14:43:17.2468096-05:00,0.0000
2022-03-25T14:43:17.2881792-05:00,0.0000
2022-03-25T14:43:17.3267200-05:00,0.0000
2022-03-25T14:43:17.3670144-05:00,0.0000
2022-03-25T14:43:17.4067200-05:00,0.0000
2022-03-25T14:43:17.4471680-05:00,0.0000
2022-03-25T14:43:17.4870272-05:00,0.0000
2022-03-25T14:43:17.5270912-05:00,0.0000
2022-03-25T14:43:17.5667328-05:00,0.0000
2022-03-25T14:43:17.6076032-05:00,0.0000
2022-03-25T14:43:17.6477824-05:00,0.0000
2022-03-25T14:43:17.6869888-05:00,0.0000
2022-03-25T14:43:17.7274368-05:00,0.0000
2022-03-25T14:43:17.7670016-05:00,0.0000
2022-03-25T14:43:17.8067584-05:00,0.0000
2022-03-25T14:43:17.8469632-05:00,0.0000
2022-03-25T14:43:17.8872960-05:00,0.0000
2022-03-25T14:43:17.9267584-05:00,0.0000
2022-03-25T14:43:17.9673472-05:00,0.0000
2022-03-25T14:43:18.0069248-05:00,0.0000
2022-03-25T14:43:18.0468480-05:00,0.0000
2022-03-25T14:43:18.0871424-05:00,0.0000
2022-03-25T14:43:18.1267712-05:00,0.0000
2022-03-25T14:43:18.1667968-05:00,0.0000
2022-03-25T14:43:18.2124416-05:00,0.0000
2022-03-25T14:43:18.2496896-05:00,0.0000
2022-03-25T14:43:18.2871552-05:00,0.0000
2022-03-25T14:43:18.3270016-05:00,0.0000
2022-03-25T14:43:18.3670528-05:00,0.0000
2022-03-25T14:43:18.4067712-05:00,0.0000
2022-03-25T14:43:18.4469248-05:00,0.0000
2022-03-25T14:43:18.4871680-05:00,0.0000
2022-03-25T14:43:18.5275392-05:00,0.0000
2022-03-25T14:43:18.5671424-05:00,0.0000
2022-03-25T14:43:18.6070144-05:00,0.0000
2022-03-25T14:43:18.6474496-05:00,0.0000
2022-03-25T14:43:18.6872320-05:00,0.0000
2022-03-25T14:43:18.7275904-05:00,0.0000
2022-03-25T14:43:18.7668608-05:00,0.0000
2022-03-25T14:43:18.8068224-05:00,0.0000
2022-03-25T14:43:18.8470144-05:00,0.0000
2022-03-25T14:43:18.8867840-05:00,0.0000
2022-03-25T14:43:18.9276032-05:00,0.0000
2022-03-25T14:43:18.9671552-05:00,0.0000
2022-03-25T14:43:19.0068096-05:00,0.0000
2022-03-25T14:43:19.0471296-05:00,0.0000
2022-03-25T14:43:19.0871424-05:00,0.0000
2022-03-25T14:43:19.1273216-05:00,0.0000
2022-03-25T14:43:19.1669504-05:00,0.0000
2022-03-25T14:43:19.2071552-05:00,0.0000
2022-03-25T14:43:19.2467968-05:00,0.0000
2022-03-25T14:43:19.2870912-05:00,0.0000
2022-03-25T14:43:19.3270912-05:00,0.0000
2022-03-25T14:43:19.3673728-05:00,0.0000
2022-03-25T14:43:19.4068864-05:00,0.0000
2022-03-25T14:43:19.4480256-05:00,0.0000
2022-03-25T14:43:19.4870400-05:00,0.0000
2022-03-25T14:43:19.5275904-05:00,0.0000
2022-03-25T14:43:19.5673728-05:00,0.0000
2022-03-25T14:43:19.6070528-05:00,0.0000
2022-03-25T14:43:19.6471040-05:00,0.0000
2022-03-25T14:43:19.6868736-05:00,0.0000
2022-03-25T14:43:19.7274368-05:00,0.0000
2022-03-25T14:43:19.7668864-05:00,0.0000
2022-03-25T14:43:19.8073984-05:00,0.0000
2022-03-25T14:43:19.8477056-05:00,0.0000
2022-03-25T14:43:19.8871680-05:00,0.0000
2022-03-25T14:43:19.9268608-05:00,0.0000
2022-03-25T14:43:19.9676288-05:00,0.0000
2022-03-25T14:43:20.0071552-05:00,0.0000
2022-03-25T14:43:20.0473472-05:00,0.0000
2022-03-25T14:43:20.0869632-05:00,0.0000
2022-03-25T14:43:20.1272192-05:00,0.0000
2022-03-25T14:43:20.1674240-05:00,0.0000
2022-03-25T14:43:20.2069248-05:00,0.0000
2022-03-25T14:43:20.2481920-05:00,0.0000
2022-03-25T14:43:20.2870912-05:00,0.0000
2022-03-25T14:43:20.3272832-05:00,0.0000
2022-03-25T14:43:20.3671936-05:00,0.0000
2022-03-25T14:43:20.4068736-05:00,0.0000
2022-03-25T14:43:20.4473216-05:00,0.0000
2022-03-25T14:43:20.4868992-05:00,0.0000
2022-03-25T14:43:20.5271808-05:00,0.0000
2022-03-25T14:43:20.5668864-05:00,0.0000
2022-03-25T14:43:20.6074624-05:00,0.0000
2022-03-25T14:43:20.6471424-05:00,0.0000
2022-03-25T14:43:20.6875008-05:00,0.0000
2022-03-25T14:43:20.7269632-05:00,0.0000
2022-03-25T14:43:20.7671040-05:00,0.0000
2022-03-25T14:43:20.8071040-05:00,0.0000
2022-03-25T14:43:20.8471552-05:00,0.0000
2022-03-25T14:43:20.8869248-05:00,0.0000
2022-03-25T14:43:20.9277440-05:00,0.0000
2022-03-25T14:43:20.9671808-05:00,0.0000
2022-03-25T14:43:21.0155008-05:00,0.0000
2022-03-25T14:43:21.0470656-05:00,0.0000
2022-03-25T14:43:21.0869248-05:00,0.0000
2022-03-25T14:43:21.1269376-05:00,0.0000
2022-03-25T14:43:21.1669632-05:00,0.0000
2022-03-25T14:43:21.2071168-05:00,0.0000
2022-03-25T14:43:21.2479744-05:00,0.0000
2022-03-25T14:43:21.2872320-05:00,0.0000
2022-03-25T14:43:21.3268992-05:00,0.0000
2022-03-25T14:43:21.3673600-05:00,0.0000
2022-03-25T14:43:21.4071680-05:00,0.0000
2022-03-25T14:43:21.4472960-05:00,0.0000
2022-03-25T14:43:21.4871552-05:00,0.0000
2022-03-25T14:43:21.5275136-05:00,0.0000
2022-03-25T14:43:21.5671936-05:00,0.0000
2022-03-25T14:43:21.6069120-05:00,0.0000
2022-03-25T14:43:21.6481280-05:00,0.0000
2022-03-25T14:43:21.6869504-05:00,0.0000
2022-03-25T14:43:21.7269632-05:00,0.0000
2022-03-25T14:43:21.7671552-05:00,0.0000
2022-03-25T14:43:21.8071552-05:00,0.0000
2022-03-25T14:43:21.8469632-05:00,0.0000
2022-03-25T14:43:21.8875776-05:00,0.0000
2022-03-25T14:43:21.9279616-05:00,0.0000
2022-03-25T14:43:21.9671552-05:00,0.0000
2022-03-25T14:43:22.0119424-05:00,0.0000
2022-03-25T14:43:22.0482176-05:00,0.0000
2022-03-25T14:43:22.0877568-05:00,0.0000
2022-03-25T14:43:22.1273600-05:00,0.0000
2022-03-25T14:43:22.1671808-05:00,0.0000
2022-03-25T14:43:22.2076672-05:00,0.0000
2022-03-25T14:43:22.2474240-05:00,0.0000
2022-03-25T14:43:22.2869632-05:00,0.0000
2022-03-25T14:43:22.3273856-05:00,0.0000
2022-03-25T14:43:22.3678720-05:00,0.0000
2022-03-25T14:43:22.4081152-05:00,0.0000
2022-03-25T14:43:22.4470016-05:00,0.0000
2022-03-25T14:43:22.4874112-05:00,0.0000
2022-03-25T14:43:22.5271936-05:00,0.0000
2022-03-25T14:43:22.5681536-05:00,0.0000
2022-03-25T14:43:22.6074112-05:00,0.0000
2022-03-25T14:43:22.6469888-05:00,0.0000
2022-03-25T14:43:22.6876032-05:00,0.0000
2022-03-25T14:43:22.7277824-05:00,0.0000
2022-03-25T14:43:22.7674112-05:00,0.0000
2022-03-25T14:43:22.8073216-05:00,0.0000
2022-03-25T14:43:22.8472448-05:00,0.0000
2022-03-25T14:43:22.8877312-05:00,0.0000
2022-03-25T14:43:22.9274112-05:00,0.0000
2022-03-25T14:43:22.9676800-05:00,0.0000
2022-03-25T14:43:23.0071040-05:00,0.0000
2022-03-25T14:43:23.0485120-05:00,0.0000
2022-03-25T14:43:23.0874880-05:00,0.0000
2022-03-25T14:43:23.1272960-05:00,0.0000
2022-03-25T14:43:23.1672832-05:00,0.0000
2022-03-25T14:43:23.2070144-05:00,0.0000
2022-03-25T14:43:23.2476288-05:00,0.0000
2022-03-25T14:43:23.2876928-05:00,0.0000
2022-03-25T14:43:23.3272448-05:00,0.0000
2022-03-25T14:43:23.3672832-05:00,0.0000
2022-03-25T14:43:23.4080768-05:00,0.0000
2022-03-25T14:43:23.4474624-05:00,0.0000
2022-03-25T14:43:23.4870272-05:00,0.0000
2022-03-25T14:43:23.5272448-05:00,0.0000
2022-03-25T14:43:23.5679232-05:00,0.0000
2022-03-25T14:43:23.6076032-05:00,0.0000
2022-03-25T14:43:23.6474496-05:00,0.0000
2022-03-25T14:43:23.6876288-05:00,0.0000
2022-03-25T14:43:23.7279360-05:00,0.0000
2022-03-25T14:43:23.7677056-05:00,0.0000
2022-03-25T14:43:23.8070400-05:00,0.0000
2022-03-25T14:43:23.8470272-05:00,0.0000
2022-03-25T14:43:23.8873216-05:00,0.0000
2022-03-25T14:43:23.9278080-05:00,0.0000
2022-03-25T14:43:23.9677568-05:00,0.0000
2022-03-25T14:43:24.0072576-05:00,0.0000
2022-03-25T14:43:24.0470912-05:00,0.0000
2022-03-25T14:43:24.0881152-05:00,0.0000
2022-03-25T14:43:24.1273088-05:00,0.0000
2022-03-25T14:43:24.1673472-05:00,0.0000
2022-03-25T14:43:24.2079488-05:00,0.0000
2022-03-25T14:43:24.2471040-05:00,0.0000
2022-03-25T14:43:24.2872832-05:00,0.0000
2022-03-25T14:43:24.3273984-05:00,0.0000
2022-03-25T14:43:24.3672704-05:00,0.0000
2022-03-25T14:43:24.4075904-05:00,0.0000
2022-03-25T14:43:24.4480384-05:00,0.0000
2022-03-25T14:43:24.4872832-05:00,0.0000
2022-03-25T14:43:24.5270912-05:00,0.0000
2022-03-25T14:43:24.5673088-05:00,0.0000
2022-03-25T14:43:24.6075264-05:00,0.0000
2022-03-25T14:43:24.6476032-05:00,0.0000
2022-03-25T14:43:24.6909824-05:00,0.0000
2022-03-25T14:43:24.7274240-05:00,0.0000
2022-03-25T14:43:24.7673216-05:00,0.0000
2022-03-25T14:43:24.8074368-05:00,0.0000
2022-03-25T14:43:24.8475776-05:00,0.0000
2022-03-25T14:43:24.8873088-05:00,0.0000
2022-03-25T14:43:24.9277824-05:00,0.0000
2022-03-25T14:43:24.9682048-05:00,0.0000
2022-03-25T14:43:25.0073344-05:00,0.0000
2022-03-25T14:43:25.0473856-05:00,0.0000
2022-03-25T14:43:25.0887680-05:00,0.0000
2022-03-25T14:43:25.1271296-05:00,0.0000
2022-03-25T14:43:25.1673600-05:00,0.0000
2022-03-25T14:43:25.2076544-05:00,0.0000
2022-03-25T14:43:25.2473728-05:00,0.0000
2022-03-25T14:43:25.2875904-05:00,0.0000
2022-03-25T14:43:25.3274880-05:00,0.0000
2022-03-25T14:43:25.3676672-05:00,0.0000
2022-03-25T14:43:25.4071424-05:00,0.0000
2022-03-25T14:43:25.4471552-05:00,0.0000
2022-03-25T14:43:25.4876032-05:00,0.0000
2022-03-25T14:43:25.5279232-05:00,0.0000
2022-03-25T14:43:25.5671680-05:00,0.0000
2022-03-25T14:43:25.6087552-05:00,0.0000
2022-03-25T14:43:25.6476160-05:00,0.0000
2022-03-25T14:43:25.6881408-05:00,0.0000
2022-03-25T14:43:25.7274112-05:00,0.0000
2022-03-25T14:43:25.7681536-05:00,0.0000
2022-03-25T14:43:25.8071296-05:00,0.0000
2022-03-25T14:43:25.8475776-05:00,0.0000
2022-03-25T14:43:25.8874240-05:00,0.0000
2022-03-25T14:43:25.9276672-05:00,0.0000
2022-03-25T14:43:25.9672576-05:00,0.0000
2022-03-25T14:43:26.0077440-05:00,0.0000
2022-03-25T14:43:26.0474624-05:00,0.0000
2022-03-25T14:43:26.0878720-05:00,0.0000
2022-03-25T14:43:26.1286784-05:00,0.0000
2022-03-25T14:43:26.1676672-05:00,0.0000
2022-03-25T14:43:26.2083968-05:00,0.0000
2022-03-25T14:43:26.2476288-05:00,0.0000
2022-03-25T14:43:26.2886912-05:00,0.0000
2022-03-25T14:43:26.3273984-05:00,0.0000
2022-03-25T14:43:26.3683456-05:00,0.0000
2022-03-25T14:43:26.4071808-05:00,0.0000
2022-03-25T14:43:26.4481920-05:00,0.0000
2022-03-25T14:43:26.4871552-05:00,0.0000
2022-03-25T14:43:26.5277440-05:00,0.0000
2022-03-25T14:43:26.5677952-05:00,0.0000
2022-03-25T14:43:26.6076032-05:00,0.0000
2022-03-25T14:43:26.6473088-05:00,0.0000
2022-03-25T14:43:26.6873856-05:00,0.0000
2022-03-25T14:43:26.7272192-05:00,0.0000
2022-03-25T14:43:26.7673856-05:00,0.0000
2022-03-25T14:43:26.8090368-05:00,0.0000
2022-03-25T14:43:26.8478336-05:00,0.0000
2022-03-25T14:43:26.8877312-05:00,0.0000
2022-03-25T14:43:26.9271808-05:00,0.0000
2022-03-25T14:43:26.9681280-05:00,0.0000
2022-03-25T14:43:27.0076416-05:00,0.0000
2022-03-25T14:43:27.0474624-05:00,0.0000
2022-03-25T14:43:27.0874368-05:00,0.0000
2022-03-25T14:43:27.1288832-05:00,0.0000
2022-03-25T14:43:27.1681536-05:00,0.0000
2022-03-25T14:43:27.2071936-05:00,0.0000
2022-03-25T14:43:27.2472064-05:00,0.0000
2022-03-25T14:43:27.2872448-05:00,0.0000
2022-03-25T14:43:27.3280384-05:00,0.0000
2022-03-25T14:43:27.3676288-05:00,0.0000
2022-03-25T14:43:27.4074112-05:00,0.0000
2022-03-25T14:43:27.4476800-05:00,0.0000
2022-03-25T14:43:27.4879104-05:00,0.0000
2022-03-25T14:43:27.5278720-05:00,0.0000
2022-03-25T14:43:27.5672448-05:00,0.0000
2022-03-25T14:43:27.6072192-05:00,0.0000
2022-03-25T14:43:27.6481536-05:00,0.0000
2022-03-25T14:43:27.6880256-05:00,0.0000
2022-03-25T14:43:27.7272192-05:00,0.0000
2022-03-25T14:43:27.7674368-05:00,0.0000
2022-03-25T14:43:27.8082560-05:00,0.0000
2022-03-25T14:43:27.8479232-05:00,0.0000
2022-03-25T14:43:27.8874624-05:00,0.0000
2022-03-25T14:43:27.9275008-05:00,0.0000
2022-03-25T14:43:27.9676032-05:00,0.0000
2022-03-25T14:43:28.0084096-05:00,0.0000
2022-03-25T14:43:28.0490880-05:00,0.0000
2022-03-25T14:43:28.0877440-05:00,0.0000
2022-03-25T14:43:28.1274752-05:00,0.0000
2022-03-25T14:43:28.1681280-05:00,0.0000
2022-03-25T14:43:28.2074880-05:00,0.0000
2022-03-25T14:43:28.2474624-05:00,0.0000
2022-03-25T14:43:28.2880384-05:00,0.0000
2022-03-25T14:43:28.3275392-05:00,0.0000
2022-03-25T14:43:28.3675008-05:00,0.0000
2022-03-25T14:43:28.4077952-05:00,0.0000
2022-03-25T14:43:28.4473600-05:00,0.0000
2022-03-25T14:43:28.4877568-05:00,0.0000
2022-03-25T14:43:28.5282816-05:00,0.0000
2022-03-25T14:43:28.5675520-05:00,0.0000
2022-03-25T14:43:28.6072704-05:00,0.0000
2022-03-25T14:43:28.6475264-05:00,0.0000
2022-03-25T14:43:28.6878208-05:00,0.0000
2022-03-25T14:43:28.7276800-05:00,0.0000
2022-03-25T14:43:28.7685248-05:00,0.0000
2022-03-25T14:43:28.8080384-05:00,0.0000
2022-03-25T14:43:28.8477312-05:00,0.0000
2022-03-25T14:43:28.8875136-05:00,0.0000
2022-03-25T14:43:28.9278720-05:00,0.0000
2022-03-25T14:43:28.9675392-05:00,0.0000
2022-03-25T14:43:29.0075904-05:00,0.0000
2022-03-25T14:43:29.0482048-05:00,0.0000
2022-03-25T14:43:29.0875392-05:00,0.0000
2022-03-25T14:43:29.1275648-05:00,0.0000
2022-03-25T14:43:29.1686784-05:00,0.0000
2022-03-25T14:43:29.2073216-05:00,0.0000
2022-03-25T14:43:29.2472832-05:00,0.0000
2022-03-25T14:43:29.2878464-05:00,0.0000
2022-03-25T14:43:29.3273088-05:00,0.0000
2022-03-25T14:43:29.3678336-05:00,0.0000
2022-03-25T14:43:29.4079104-05:00,0.0000
2022-03-25T14:43:29.4477824-05:00,0.0000
2022-03-25T14:43:29.4872960-05:00,0.0000
2022-03-25T14:43:29.5276288-05:00,0.0000
2022-03-25T14:43:29.5686784-05:00,0.0000
2022-03-25T14:43:29.6073344-05:00,0.0000
2022-03-25T14:43:29.6481280-05:00,0.0000
2022-03-25T14:43:29.6877312-05:00,0.0000
2022-03-25T14:43:29.7283840-05:00,0.0000
2022-03-25T14:43:29.7674496-05:00,0.0000
2022-03-25T14:43:29.8084608-05:00,0.0000
2022-03-25T14:43:29.8475648-05:00,0.0000
2022-03-25T14:43:29.8887040-05:00,0.0000
2022-03-25T14:43:29.9276032-05:00,0.0000
2022-03-25T14:43:29.9697152-05:00,0.0000
2022-03-25T14:43:30.0078464-05:00,0.0000
2022-03-25T14:43:30.0473728-05:00,0.0000
2022-03-25T14:43:30.0873344-05:00,0.0000
2022-03-25T14:43:30.1283200-05:00,0.0000
2022-03-25T14:43:30.1675136-05:00,0.0000
2022-03-25T14:43:30.2076800-05:00,0.0000
2022-03-25T14:43:30.2482560-05:00,0.0000
2022-03-25T14:43:30.2873728-05:00,0.0000
2022-03-25T14:43:30.3281664-05:00,0.0000
2022-03-25T14:43:30.3676416-05:00,0.0000
2022-03-25T14:43:30.4087936-05:00,0.0000
2022-03-25T14:43:30.4477952-05:00,0.0000
2022-03-25T14:43:30.4885632-05:00,0.0000
2022-03-25T14:43:30.5275648-05:00,0.0000
2022-03-25T14:43:30.5681792-05:00,0.0000
2022-03-25T14:43:30.6076544-05:00,0.0000
2022-03-25T14:43:30.6483200-05:00,0.0000
2022-03-25T14:43:30.6873856-05:00,0.0000
2022-03-25T14:43:30.7277184-05:00,0.0000
2022-03-25T14:43:30.7673472-05:00,0.0000
2022-03-25T14:43:30.8077696-05:00,0.0000
2022-03-25T14:43:30.8476544-05:00,0.0000
2022-03-25T14:43:30.8876160-05:00,0.0000
2022-03-25T14:43:30.9278080-05:00,0.0000
2022-03-25T14:43:30.9683200-05:00,0.0000
2022-03-25T14:43:31.0073856-05:00,0.0000
2022-03-25T14:43:31.0489856-05:00,0.0000
2022-03-25T14:43:31.0873728-05:00,0.0000
2022-03-25T14:43:31.1285632-05:00,0.0000
2022-03-25T14:43:31.1676032-05:00,0.0000
2022-03-25T14:43:31.2085504-05:00,0.0000
2022-03-25T14:43:31.2476544-05:00,0.0000
2022-03-25T14:43:31.2883584-05:00,0.0000
2022-03-25T14:43:31.3280128-05:00,0.0000
2022-03-25T14:43:31.3676160-05:00,0.0000
2022-03-25T14:43:31.4078208-05:00,0.0000
2022-03-25T14:43:31.4474112-05:00,0.0000
2022-03-25T14:43:31.4873984-05:00,0.0000
2022-03-25T14:43:31.5275264-05:00,0.0000
2022-03-25T14:43:31.5687936-05:00,0.0000
2022-03-25T14:43:31.6074112-05:00,0.0000
2022-03-25T14:43:31.6481792-05:00,0.0000
2022-03-25T14:43:31.6876544-05:00,0.0000
2022-03-25T14:43:31.7286784-05:00,0.0000
2022-03-25T14:43:31.7679616-05:00,0.0000
2022-03-25T14:43:31.8087808-05:00,0.0000
2022-03-25T14:43:31.8474240-05:00,0.0000
2022-03-25T14:43:31.8883328-05:00,0.0000
2022-03-25T14:43:31.9275648-05:00,0.0000
2022-03-25T14:43:31.9682816-05:00,0.0000
2022-03-25T14:43:32.0077440-05:00,0.0000
2022-03-25T14:43:32.0476544-05:00,0.0000
2022-03-25T14:43:32.0876672-05:00,0.0000
2022-03-25T14:43:32.1276928-05:00,0.0000
2022-03-25T14:43:32.1674496-05:00,0.0000
2022-03-25T14:43:32.2076928-05:00,0.0000
2022-03-25T14:43:32.2486912-05:00,0.0000
2022-03-25T14:43:32.2876160-05:00,0.0000
2022-03-25T14:43:32.3283072-05:00,0.0000
2022-03-25T14:43:32.3684096-05:00,0.0000
2022-03-25T14:43:32.4074368-05:00,0.0000
2022-03-25T14:43:32.4474496-05:00,0.0000
2022-03-25T14:43:32.4887040-05:00,0.0000
2022-03-25T14:43:32.5283200-05:00,0.0000
2022-03-25T14:43:32.5674624-05:00,0.0000
2022-03-25T14:43:32.6075648-05:00,0.0000
2022-03-25T14:43:32.6476416-05:00,0.0000
2022-03-25T14:43:32.6885248-05:00,0.0000
2022-03-25T14:43:32.7274752-05:00,0.0000
2022-03-25T14:43:32.7684992-05:00,0.0000
2022-03-25T14:43:32.8077312-05:00,0.0000
2022-03-25T14:43:32.8482688-05:00,0.0000
2022-03-25T14:43:32.8875136-05:00,0.0000
2022-03-25T14:43:32.9288704-05:00,0.0000
2022-03-25T14:43:32.9679488-05:00,0.0000
2022-03-25T14:43:33.0082816-05:00,0.0000
2022-03-25T14:43:33.0477696-05:00,0.0000
2022-03-25T14:43:33.0889216-05:00,0.0000
2022-03-25T14:43:33.1279360-05:00,0.0000
2022-03-25T14:43:33.1691392-05:00,0.0000
2022-03-25T14:43:33.2074880-05:00,0.0000
2022-03-25T14:43:33.2486528-05:00,0.0000
2022-03-25T14:43:33.2878080-05:00,0.0000
2022-03-25T14:43:33.3279744-05:00,0.0000
2022-03-25T14:43:33.3678336-05:00,0.0000
2022-03-25T14:43:33.4077184-05:00,0.0000
2022-03-25T14:43:33.4475520-05:00,0.0000
2022-03-25T14:43:33.4880384-05:00,0.0000
2022-03-25T14:43:33.5275008-05:00,0.0000
2022-03-25T14:43:33.5677568-05:00,0.0000
2022-03-25T14:43:33.6089088-05:00,0.0000
2022-03-25T14:43:33.6477696-05:00,0.0000
2022-03-25T14:43:33.6886784-05:00,0.0000
2022-03-25T14:43:33.7275136-05:00,0.0000
2022-03-25T14:43:33.7683200-05:00,0.0000
2022-03-25T14:43:33.8077312-05:00,0.0000
2022-03-25T14:43:33.8484992-05:00,0.0000
2022-03-25T14:43:33.8875648-05:00,0.0000
2022-03-25T14:43:33.9288192-05:00,0.0000
2022-03-25T14:43:33.9676416-05:00,0.0000
2022-03-25T14:43:34.0080256-05:00,0.0000
2022-03-25T14:43:34.0486144-05:00,0.0000
2022-03-25T14:43:34.0879232-05:00,0.0000
2022-03-25T14:43:34.1278208-05:00,0.0000
2022-03-25T14:43:34.1676416-05:00,0.0000
2022-03-25T14:43:34.2077440-05:00,0.0000
2022-03-25T14:43:34.2476544-05:00,0.0000
2022-03-25T14:43:34.2890624-05:00,0.0000
2022-03-25T14:43:34.3284992-05:00,0.0000
2022-03-25T14:43:34.3675648-05:00,0.0000
2022-03-25T14:43:34.4075392-05:00,0.0000
2022-03-25T14:43:34.4481920-05:00,0.0000
2022-03-25T14:43:34.4877696-05:00,0.0000
2022-03-25T14:43:34.5275776-05:00,0.0000
2022-03-25T14:43:34.5683840-05:00,0.0000
2022-03-25T14:43:34.6081536-05:00,0.0000
2022-03-25T14:43:34.6478080-05:00,0.0000
2022-03-25T14:43:34.6878208-05:00,0.0000
2022-03-25T14:43:34.7278208-05:00,0.0000
2022-03-25T14:43:34.7677952-05:00,0.0000
2022-03-25T14:43:34.8081664-05:00,0.0000
2022-03-25T14:43:34.8481024-05:00,0.0000
2022-03-25T14:43:34.8875648-05:00,0.0000
2022-03-25T14:43:34.9278208-05:00,0.0000
2022-03-25T14:43:34.9678592-05:00,0.0000
2022-03-25T14:43:35.0077952-05:00,0.0000
2022-03-25T14:43:35.0484096-05:00,0.0000
2022-03-25T14:43:35.0879104-05:00,0.0000
2022-03-25T14:43:35.1277824-05:00,0.0000
2022-03-25T14:43:35.1683584-05:00,0.0000
2022-03-25T14:43:35.2096640-05:00,0.0000
2022-03-25T14:43:35.2477568-05:00,0.0000
2022-03-25T14:43:35.2884224-05:00,0.0000
2022-03-25T14:43:35.3279104-05:00,0.0000
2022-03-25T14:43:35.3678848-05:00,0.0000
2022-03-25T14:43:35.4078336-05:00,0.0000
2022-03-25T14:43:35.4475776-05:00,0.0000
2022-03-25T14:43:35.4881536-05:00,0.0000
2022-03-25T14:43:35.5283072-05:00,0.0000
2022-03-25T14:43:35.5678464-05:00,0.0000
2022-03-25T14:43:35.6076928-05:00,0.0000
2022-03-25T14:43:35.6478592-05:00,0.0000
2022-03-25T14:43:35.6877824-05:00,0.0000
2022-03-25T14:43:35.7282688-05:00,0.0000
2022-03-25T14:43:35.7679360-05:00,0.0000
2022-03-25T14:43:35.8078976-05:00,0.0000
2022-03-25T14:43:35.8479104-05:00,0.0000
2022-03-25T14:43:35.8878336-05:00,0.0000
2022-03-25T14:43:35.9276288-05:00,0.0000
2022-03-25T14:43:35.9681152-05:00,0.0000
2022-03-25T14:43:36.0083584-05:00,0.0000
2022-03-25T14:43:36.0478720-05:00,0.0000
2022-03-25T14:43:36.0883328-05:00,0.0000
2022-03-25T14:43:36.1276672-05:00,0.0000
2022-03-25T14:43:36.1676288-05:00,0.0000
2022-03-25T14:43:36.2076544-05:00,0.0000
2022-03-25T14:43:36.2479744-05:00,0.0000
2022-03-25T14:43:36.2879232-05:00,0.0000
2022-03-25T14:43:36.3278976-05:00,0.0000
2022-03-25T14:43:36.3677312-05:00,0.0000
2022-03-25T14:43:36.4082048-05:00,0.0000
2022-03-25T14:43:36.4479104-05:00,0.0000
2022-03-25T14:43:36.4878208-05:00,0.0000
2022-03-25T14:43:36.5277824-05:00,0.0000
2022-03-25T14:43:36.5686656-05:00,0.0000
2022-03-25T14:43:36.6076544-05:00,0.0000
2022-03-25T14:43:36.6478336-05:00,0.0000
2022-03-25T14:43:36.6884608-05:00,0.0000
2022-03-25T14:43:36.7277184-05:00,0.0000
2022-03-25T14:43:36.7682176-05:00,0.0000
