time,intensity,tau_empirical,tau_fit
2317.3335584,578207,4.21569143692075,2.51062587584712
2318.3735584,575416,4.20685452635582,2.49835229737139
2319.4145584,564917,4.19958131029694,2.49931067628269
2320.4535584,576231,4.2105295993126,2.50021756871281
2321.4935584,570579,4.20703772224958,2.50393332423893
2322.5335584,563268,4.19499925800711,2.49876117335634
2323.5735584,556718,4.18351044911126,2.49193991974892
2324.6135584,554395,4.18073592247544,2.48874001947944
2325.6545584,560284,4.19106566388536,2.49872522794923
2326.6945584,570679,4.19783948655635,2.49938218539232
2327.7345584,570629,4.19638169767368,2.50275373022106
2328.7745584,572941,4.20422377244793,2.50249217441478
2329.8135584,563629,4.18673928411423,2.49441264835234
2330.8545584,566261,4.19133178134769,2.49712199685056
2331.8935584,558925,4.18838558403859,2.49432600994601
2332.9345584,554007,4.17783199816368,2.4921634202449
2333.9735584,568561,4.19758310146342,2.50007495230532
2335.0145584,565115,4.19724716439176,2.49785133142723
2336.0545584,556606,4.18789451278596,2.49228841686502
2337.0945584,560977,4.18579165813428,2.49090383011144
2338.1345584,564024,4.19877960333643,2.50053740667468
2339.1745584,571578,4.20186995008619,2.4984929908843
2340.2145584,560275,4.19173212495749,2.49384522799812
2341.2535584,554447,4.18521822563599,2.49599992855751
2342.2935584,559956,4.19236580819144,2.49390829839009
2343.3335584,565555,4.19512572453796,2.49753728032824
2344.3735584,578247,4.20496746638622,2.50520100541256
2345.4135584,565932,4.19718403142504,2.50113493103738
2346.4535584,561539,4.19483825013562,2.49656147220016
2347.4945584,576217,4.21032514045426,2.50598631892896
2348.5335584,564686,4.20022442988634,2.50095188536901
2349.5735584,557011,4.1861289172762,2.49277970830549
2350.6145584,558654,4.1881535115324,2.49422536138009
2351.6535584,566442,4.2012703691315,2.49772316609453
2352.6935584,557016,4.18694774193215,2.48913267729518
2353.7345584,565841,4.19858274298043,2.49517203445103
2354.7735584,557457,4.18977594615684,2.48607925443522
2355.8135584,548678,4.18423632915383,2.48964753047513
2356.8535584,545841,4.17655893681734,2.48839003853508
2357.8935584,558446,4.1910364610996,2.49309905302408
2358.9345584,571697,4.20134131742945,2.5056298647814
2359.9745584,561364,4.18577337455221,2.49132767175485
2361.0135584,552330,4.1821414506441,2.48736725596097
2362.0545584,546406,4.18325320761434,2.48977966591497
2363.0935584,555942,4.18956082242843,2.49230106014036
2364.1345584,568571,4.20225615869176,2.49911073933866
2365.1745584,565165,4.19105645115224,2.49766520953499
2366.2145584,592708,4.21971573348349,2.51360836995586
2367.2535584,613257,4.2378696461607,2.5188753937814
2368.2935584,635643,4.25615904111298,2.53314392531648
2369.3335584,637219,4.25944920128111,2.53314392531648
2370.3745584,632431,4.25259144018896,2.53314392531648
2371.4135584,627178,4.24743927311152,2.52969708085001
2372.4535584,623962,4.24173856070994,2.52969708085001
2373.4935584,616645,4.23723506108067,2.5186816249501
2374.5345584,610574,4.23302123476668,2.52055978992706
2375.5735584,613212,4.23488709647788,2.51785893807104
2376.6145584,613645,4.23379557218469,2.51593011434171
2377.6535584,613987,4.23342396069503,2.52661345285742
2378.6935584,608354,4.23182753574538,2.5217311360919
2379.7345584,589089,4.21464591802986,2.51234440096698
2380.7745584,583526,4.21114336018894,2.51177155203834
2381.8145584,590072,4.21968064902063,2.5125279289109
2382.8535584,583306,4.21404217594544,2.50559331795678
2383.8945584,571183,4.20154805995447,2.49536127148363
2384.9345584,581852,4.21263804627994,2.51106514270901
2385.9735584,569939,4.20485519492957,2.50731101351217
2387.0145584,564944,4.19346265570899,2.4981572141069
2388.1145584,563577,4.19206392186573,2.49532455422324
2389.1535584,558392,4.18787139622423,2.4967743353845
2390.1945584,565980,4.19812888498185,2.5039171816738
2391.2335584,566621,4.19314534620231,2.49749850113152
2392.2745584,561520,4.18970803116274,2.49069122836476
2393.3145584,557823,4.18722833368856,2.49327237835378
2394.3545584,579124,4.20577149301955,2.49936464346688
2395.3935584,573809,4.20712773928822,2.50283114780901
2396.4335584,565960,4.19479563996997,2.49844808420953
2397.4745584,564323,4.19402127539092,2.4957282307569
2398.5135584,578650,4.20685542860182,2.50244302699193
2399.5535584,572753,4.20270023157009,2.49814993369422
2400.5945584,562355,4.19121011924802,2.49264213365169
2401.6335584,572619,4.20401638874175,2.49993710842666
2402.6855584,567796,4.20163175477821,2.50040827948521
2403.7135584,560979,4.19611394280478,2.49880062401753
2404.7535584,553783,4.18715352678095,2.49298581612559
2405.7945584,553258,4.1871892804444,2.49472671487268
2406.8335584,547526,4.17709109317092,2.49339790360719
2407.8745584,558482,4.18754892407384,2.49845507359143
2408.9135584,554726,4.18934422894457,2.4918222375641
2409.9545584,549831,4.18382803763828,2.48822531400445
2410.9945584,554425,4.19117153311944,2.49627877565687
2412.0345584,549668,4.18539973331272,2.48657663114301
2413.0735584,554520,4.18545625066377,2.49726796451395
2414.1135584,561412,4.19709311506832,2.4993481608845
2415.1535584,564069,4.20173738420719,2.50235930800029
2416.1935584,554790,4.18842738481148,2.49006219614831
2417.2345584,557188,4.19155531988423,2.49170186244868
2418.2735584,565626,4.19634876945664,2.49632794190665
2419.3135584,554943,4.18812928349637,2.48976030675282
2420.3535584,554960,4.17691957213534,2.48976030675282
2421.3935584,548546,4.18422818405022,2.49713153466657
2422.4335584,557924,4.19221615256752,2.49295198357491
2423.4735584,555892,4.18979184601309,2.49466356914595
2424.5135584,548216,4.178066783651,2.48384148869914
2425.5535584,560824,4.19631080736,2.49638610421221
2426.5945584,559491,4.18901342566718,2.49248141937253
2427.6335584,562885,4.19557632921193,2.49795725350078
2428.6735584,583810,4.21293720532464,2.50322440191207
2429.7135584,576398,4.20807944238399,2.50443582439418
2430.7535584,564431,4.19742423648418,2.49882360587636
2431.7935584,556241,4.18661172797996,2.49296800016169
2432.8245584,557871,4.19131632326335,2.49130831283203
2433.8535584,558296,4.19200504676681,2.50077583312433
2434.8945584,550750,4.18099606350995,2.48711451395871
2435.9335584,562791,4.19915838171223,2.49875803831826
2436.9745584,576905,4.20827583886642,2.50484911201976
2438.0135584,573842,4.20436000779216,2.50164179432095
2439.0535584,561196,4.19596413481608,2.49785444386833
2440.0945584,563639,4.19954262699504,2.5019970309053
2441.1335584,558877,4.19246082417545,2.49387980651836
2442.1735584,555723,4.18491035141531,2.48853413283104
2443.2135584,573711,4.20570471840779,2.5046277620603
2444.2545584,573251,4.21088852070805,2.50834857735571
2445.2935584,570193,4.20011433904293,2.49333290159499
2446.3335584,568385,4.20056285659351,2.49836822691882
2447.3735584,559131,4.19840650906648,2.49927945621112
2448.4145584,562941,4.19251538577214,2.49495193454784
2449.4545584,563600,4.19462002907445,2.49422256341346
2450.4935584,552981,4.18536515641102,2.49578701317199
2451.5335584,547884,4.17521352903173,2.48456064491523
2452.5745584,559091,4.18902734695938,2.49828330221942
2453.6145584,561430,4.19783070623344,2.49572280699267
2454.6535584,552798,4.18517724335247,2.48954807127029
2455.6945584,564228,4.199277886315,2.49586897083712
2456.7335584,567469,4.20364836792326,2.50269543512598
2457.7745584,559050,4.195996624356,2.49442589612031
2458.8135584,567792,4.19329852125368,2.49832364312888
2459.8535584,558618,4.19041276909059,2.50200915083712
2460.8945584,554010,4.19198903900345,2.49848637539519
2461.9345584,567422,4.20348153691647,2.49276382631482
2462.9735584,559611,4.19072328016558,2.49609003506376
2464.0145584,570212,4.20105232195204,2.49586516277553
2465.0535584,569752,4.21517817743696,2.50870458958863
2466.0935584,564548,4.19739456337473,2.50177076214111
2467.1335584,569750,4.20542582774538,2.50721200869892
2468.1745584,572434,4.20608582724872,2.50302243194829
2469.2145584,572239,4.20164161207123,2.49509279264911
2470.2535584,579438,4.21284271877316,2.50637524361947
2471.2945584,573690,4.19966091552557,2.49925253166813
2472.3335584,569818,4.19983112438286,2.49653391604049
2473.3735584,559044,4.18713833580243,2.4925125647705
2474.4135584,569886,4.19965023638903,2.50519700575239
2475.4535584,566539,4.19651314153639,2.50385846350914
2476.4945584,555761,4.19039187052681,2.49338935608416
2477.5335584,553295,4.1891453583293,2.49902706257198
2478.5735584,555526,4.18606103517289,2.4907217108269
2479.6135584,557619,4.18299996683347,2.4943188231345
2480.6535584,565563,4.19954474369321,2.50198943234278
2481.6945584,557428,4.19284338591781,2.49857782810754
2482.7345584,572964,4.21235335496237,2.5039946127444
2483.7745584,579979,4.20666357525585,2.5055928472086
2484.8135584,605122,4.2284848292203,2.51854036748355
2485.8535584,625254,4.25156025642234,2.52513725672853
2486.8945584,625490,4.25223006817812,2.52720979950055
2487.9345584,617859,4.24162004177155,2.52450262099908
2488.9745584,612525,4.23386706124005,2.51728682433313
2490.0145584,606894,4.23001198292082,2.51613112293728
2491.0545584,605117,4.23732020369534,2.52316932008772
2492.0945584,632476,4.25519860951155,2.53184239541004
2493.1335584,643138,4.25613079338145,2.53172064934342
2494.1745584,650580,4.26252185757872,2.53689002833411
2495.2145584,652789,4.26647879681331,2.53976395229794
2496.2545584,653927,4.26131099388849,2.53976395229794
2497.2935584,652911,4.26405335046296,2.53976395229794
2498.3345584,651042,4.25808051226163,2.53976395229794
2499.3735584,653701,4.25731521154184,2.53976395229794
2500.4145584,646085,4.25398169958023,2.52933209327563
2501.4535584,650396,4.26000492636846,2.53124333065869
2502.4935584,656111,4.26433023528143,2.53306052216193
2503.5335584,655777,4.26206858333986,2.53306052216193
2504.5735584,651248,4.26351771267588,2.53590385282119
2505.6135584,649837,4.25901020853183,2.53590385282119
2506.6535584,644750,4.26288856492458,2.53214047573225
2507.6935584,649695,4.26553788892294,2.53703923612394
2508.7345584,644398,4.26086813323043,2.53324909954566
2509.7735584,636649,4.25163357554452,2.52919644648119
2510.8135584,641939,4.2565418005445,2.53191491188842
2511.8545584,637965,4.25037129009501,2.53167744267692
2512.8945584,643564,4.25194284179014,2.53167744267692
2513.9345584,647986,4.26303360959978,2.53729631065195
2514.9745584,653722,4.26251707266356,2.5355848027991
2516.0135584,651688,4.25745035315739,2.5355848027991
2517.0535584,653616,4.26331623267608,2.5355848027991
2518.0945584,656227,4.26260694697061,2.53723100687892
2519.1335584,653318,4.25982477046305,2.53723100687892
2520.1745584,653374,4.25380050083378,2.53723100687892
2521.2145584,640856,4.25245093707224,2.53079733499585
2522.2545584,621011,4.23493844928874,2.52216968071576
2523.2935584,608606,4.23087670889632,2.51651889797871
2524.3335584,603789,4.22051391131987,2.51045182133688
2525.3735584,603283,4.2294265227071,2.51125010769753
2526.4135584,594910,4.22010413476847,2.51312082066538
2527.4535584,585666,4.21257337083333,2.50487979040898
2528.4935584,582080,4.20830787417395,2.50926509615785
2529.5335584,574241,4.20201591883913,2.49635890415653
2530.5735584,578237,4.20259220354425,2.50312838389385
2531.6135584,593407,4.22015198353646,2.50763618362921
2532.6535584,594784,4.21907626106683,2.50961009695517
2533.6935584,590949,4.21564287274017,2.5108358588247
2534.7335584,578257,4.21126124086095,2.4986011570147
2535.7735584,583103,4.21346724062388,2.50649283167883
2536.8135584,598234,4.22225887355558,2.51425477281876
2537.8535584,596929,4.22082837090391,2.51033247539403
2538.8935584,580399,4.20976832472182,2.50408127649585
2539.9335584,568541,4.19630588227087,2.49849314131215
2540.9745584,560733,4.18694917227794,2.49779638712411
2542.0145584,556958,4.18636790952351,2.48908076792329
2543.0545584,560360,4.19026053084762,2.49215355547842
2544.0945584,564324,4.19400836022528,2.4976462907717
2545.1345584,556110,4.18384268965766,2.48938212327245
2546.1735584,553622,4.18503042577361,2.48861049282515
2547.2145584,548900,4.17632563016627,2.4872714171104
2548.2535584,546034,4.17354260010301,2.48375668553264
2549.2935584,552799,4.18833257719556,2.48890365119301
2550.3335584,557461,4.18601473732473,2.49039270377243
2551.3735584,552629,4.18448062032763,2.49011163931387
2552.4135584,559604,4.19285050104067,2.49741313378864
2553.4535584,551854,4.18514234176552,2.48701670244103
2554.4945584,546104,4.18315759363177,2.48459493395338
2555.5335584,560298,4.19600856163018,2.49467253862592
2556.5735584,552640,4.18892122382199,2.49171506344228
2557.6145584,553490,4.18470118373955,2.49168163121288
2558.6535584,557700,4.18901175881755,2.49409276540137
2559.6935584,550878,4.18069032153638,2.49215328113388
2560.7345584,562564,4.19167767203547,2.49163759604598
2561.7735584,561620,4.19015540317934,2.49419378637211
2562.8145584,554760,4.18872280211936,2.49905394807744
2563.8535584,573302,4.20722210950361,2.50036392474486
2564.8935584,562660,4.19772378523884,2.50153561344791
2565.9345584,557457,4.19185599727617,2.49439099589306
2566.9735584,559060,4.18940456313209,2.49178933547549
2568.0145584,557428,4.19245075847595,2.49403311572465
2569.0545584,565626,4.19917822510961,2.49632600326214
2570.0945584,555283,4.18584544325317,2.49553162071367
2571.1345584,559270,4.19350899970172,2.49549487891192
2572.1745584,557939,4.19297896585059,2.49444860432353
2573.2145584,553525,4.18681267999874,2.49514901949922
2574.2545584,556834,4.19198774618971,2.49251527316113
2575.2935584,559434,4.19095371034992,2.49542174751794
2576.3335584,557563,4.19429049844795,2.49810922108779
2577.3735584,556068,4.19110513190367,2.49394080871143
2578.4135584,562945,4.19320489924214,2.49141600678711
2579.4535584,562443,4.19776495873355,2.50076900225101
2580.4935584,574044,4.20266103246745,2.49702020259544
2581.5335584,579699,4.21202326673364,2.50335715572755
2582.5745584,585982,4.22188621777551,2.51039974730888
2583.6135584,609177,4.23146641056166,2.51571702426086
2584.6535584,618573,4.24128991736019,2.52264992150194
2585.6935584,633291,4.25120768546559,2.5285844393731
2586.7335584,644718,4.26233333247908,2.5327408979436
2587.7745584,649960,4.2616165938185,2.53631245943747
2588.8145584,646758,4.25754722578969,2.53631245943747
2589.8545584,649394,4.25662544173838,2.53631245943747
2590.8945584,650956,4.26109876182397,2.53919727404746
2591.9345584,642272,4.25750934054169,2.52672273226868
2592.9735584,624611,4.23991179865493,2.52271507926271
2594.0145584,610259,4.2314819238213,2.51253765925297
2595.0545584,594915,4.21927495971017,2.51450945314951
2596.0945584,585610,4.20496255588261,2.50593720307896
2597.1335584,583489,4.21212558377205,2.50779249088093
2598.1735584,605909,4.22897584839697,2.5181864371166
2599.2145584,619269,4.23927857724695,2.51938232671293
2600.2535584,645206,4.25757572959907,2.5305558042057
2601.2935584,654544,4.26604055719502,2.53675208836239
2602.3335584,659994,4.26096899586564,2.53606024161727
2603.3735584,661676,4.26353630995102,2.53464810269645
2604.4135584,663870,4.26378298873657,2.53566839253586
2605.4545584,660103,4.26333593577657,2.53566839253586
2606.4935584,656612,4.2638195308528,2.53430021089222
2607.5345584,646799,4.25987012496818,2.53314056259629
2608.5735584,650626,4.26052575644907,2.53372553373144
2609.6135584,657329,4.26623685496908,2.53252878306409
2610.6535584,664110,4.27109211241945,2.53987599734601
2611.6945584,664698,4.26467316741503,2.5387854665261
2612.7345584,652572,4.25554620363905,2.53470388014068
2613.7735584,645339,4.24567587340841,2.52610366765887
2614.8145584,650125,4.26169124094988,2.53468664056644
2615.8535584,664692,4.26789083015827,2.54005144280068
2616.8935584,658809,4.26282114497869,2.5377664124147
2617.9335584,662170,4.26826414141882,2.54107429888351
2618.9735584,657647,4.26084546779455,2.54033404421576
2620.0025584,656636,4.26608808926186,2.53957565281483
2621.0335584,651677,4.25869350040356,2.53798807398156
2622.0735584,633188,4.24579981548516,2.5281421633156
2623.1135584,623388,4.24146343987658,2.52390618460073
2624.1535584,617827,4.23004095549795,2.52278324532097
2625.1935584,605148,4.22630647332376,2.5123113385456
2626.2345584,594278,4.20839479145981,2.50400689903086
2627.2745584,589081,4.20934312083711,2.50503105000438
