Timestamp,Speed
2022-02-08T17:15:20.8055808-06:00,0.0000
2022-02-08T17:15:20.8456064-06:00,0.0000
2022-02-08T17:15:20.8856192-06:00,0.0000
2022-02-08T17:15:20.9297024-06:00,0.0000
2022-02-08T17:15:20.9661824-06:00,0.0000
2022-02-08T17:15:21.0055808-06:00,0.0000
2022-02-08T17:15:21.0456320-06:00,0.0000
2022-02-08T17:15:21.0859904-06:00,0.0000
2022-02-08T17:15:21.1263744-06:00,0.0000
2022-02-08T17:15:21.1657728-06:00,2.3309
2022-02-08T17:15:21.2056704-06:00,0.0000
2022-02-08T17:15:21.2454400-06:00,0.0000
2022-02-08T17:15:21.2855552-06:00,0.0000
2022-02-08T17:15:21.3255680-06:00,0.0000
2022-02-08T17:15:21.3665536-06:00,0.0000
2022-02-08T17:15:21.4056064-06:00,0.0000
2022-02-08T17:15:21.4452480-06:00,0.0000
2022-02-08T17:15:21.4856576-06:00,0.0000
2022-02-08T17:15:21.5256960-06:00,0.0000
2022-02-08T17:15:21.5656576-06:00,0.0000
2022-02-08T17:15:21.6055808-06:00,0.0000
2022-02-08T17:15:21.6462080-06:00,0.0000
2022-02-08T17:15:21.6855808-06:00,0.0000
2022-02-08T17:15:21.7256192-06:00,0.0000
2022-02-08T17:15:21.7659520-06:00,0.0000
2022-02-08T17:15:21.8056320-06:00,0.0000
2022-02-08T17:15:21.8459264-06:00,0.0000
2022-02-08T17:15:21.8855168-06:00,2.3309
2022-02-08T17:15:21.9256448-06:00,0.0000
2022-02-08T17:15:21.9653120-06:00,0.0000
2022-02-08T17:15:22.0056064-06:00,0.0000
2022-02-08T17:15:22.0478848-06:00,0.0000
2022-02-08T17:15:22.0859648-06:00,2.3309
2022-02-08T17:15:22.1253632-06:00,0.0000
2022-02-08T17:15:22.1665280-06:00,0.0000
2022-02-08T17:15:22.2053504-06:00,0.0000
2022-02-08T17:15:22.2454656-06:00,0.0000
2022-02-08T17:15:22.2863872-06:00,0.0000
2022-02-08T17:15:22.3256064-06:00,0.0000
2022-02-08T17:15:22.3657472-06:00,0.0000
2022-02-08T17:15:22.4056704-06:00,0.0000
2022-02-08T17:15:22.4452352-06:00,0.0000
2022-02-08T17:15:22.4858112-06:00,0.0000
2022-02-08T17:15:22.5258112-06:00,0.0000
2022-02-08T17:15:22.5656960-06:00,0.0000
2022-02-08T17:15:22.6056576-06:00,0.0000
2022-02-08T17:15:22.6457216-06:00,0.0000
2022-02-08T17:15:22.6856064-06:00,0.0000
2022-02-08T17:15:22.7264640-06:00,2.3309
2022-02-08T17:15:22.7657088-06:00,0.0000
2022-02-08T17:15:22.8057600-06:00,0.0000
2022-02-08T17:15:22.8456448-06:00,0.0000
2022-02-08T17:15:22.8857600-06:00,0.0000
2022-02-08T17:15:22.9259776-06:00,0.0000
2022-02-08T17:15:22.9656576-06:00,0.0000
2022-02-08T17:15:23.0057344-06:00,0.0000
2022-02-08T17:15:23.0457088-06:00,0.0000
2022-02-08T17:15:23.0856576-06:00,0.0000
2022-02-08T17:15:23.1295488-06:00,0.0000
2022-02-08T17:15:23.1668480-06:00,0.0000
2022-02-08T17:15:23.2062336-06:00,0.0000
2022-02-08T17:15:23.2457216-06:00,0.0000
2022-02-08T17:15:23.2858112-06:00,0.0000
2022-02-08T17:15:23.3260800-06:00,2.3309
2022-02-08T17:15:23.3657088-06:00,0.0000
2022-02-08T17:15:23.4056832-06:00,0.0000
2022-02-08T17:15:23.4457600-06:00,0.0000
2022-02-08T17:15:23.4860416-06:00,0.0000
2022-02-08T17:15:23.5256960-06:00,0.0000
2022-02-08T17:15:23.5661056-06:00,0.0000
2022-02-08T17:15:23.6057600-06:00,0.0000
2022-02-08T17:15:23.6462592-06:00,0.0000
2022-02-08T17:15:23.6857344-06:00,0.0000
2022-02-08T17:15:23.7261952-06:00,0.0000
2022-02-08T17:15:23.7657344-06:00,0.0000
2022-02-08T17:15:23.8060288-06:00,0.0000
2022-02-08T17:15:23.8457472-06:00,0.0000
2022-02-08T17:15:23.8861184-06:00,0.0000
2022-02-08T17:15:23.9297792-06:00,0.0000
2022-02-08T17:15:23.9661824-06:00,2.3309
2022-02-08T17:15:24.0056832-06:00,0.0000
2022-02-08T17:15:24.0461696-06:00,0.0000
2022-02-08T17:15:24.0857216-06:00,0.0000
2022-02-08T17:15:24.1256832-06:00,0.0000
2022-02-08T17:15:24.1658112-06:00,0.0000
2022-02-08T17:15:24.2061568-06:00,2.3309
2022-02-08T17:15:24.2458240-06:00,0.0000
2022-02-08T17:15:24.2855040-06:00,0.0000
2022-02-08T17:15:24.3260800-06:00,0.0000
2022-02-08T17:15:24.3657856-06:00,0.0000
2022-02-08T17:15:24.4059776-06:00,0.0000
2022-02-08T17:15:24.4454016-06:00,0.0000
2022-02-08T17:15:24.4857984-06:00,0.0000
2022-02-08T17:15:24.5264384-06:00,2.3309
2022-02-08T17:15:24.5662080-06:00,0.0000
2022-02-08T17:15:24.6057472-06:00,0.0000
2022-02-08T17:15:24.6457344-06:00,0.0000
2022-02-08T17:15:24.6867712-06:00,0.0000
2022-02-08T17:15:24.7261696-06:00,0.0000
2022-02-08T17:15:24.7657344-06:00,0.0000
2022-02-08T17:15:24.8057856-06:00,0.0000
2022-02-08T17:15:24.8464256-06:00,0.0000
2022-02-08T17:15:24.8862208-06:00,0.0000
2022-02-08T17:15:24.9257984-06:00,0.0000
2022-02-08T17:15:24.9658368-06:00,0.0000
2022-02-08T17:15:25.0059136-06:00,0.0000
2022-02-08T17:15:25.0462080-06:00,2.3309
2022-02-08T17:15:25.0861696-06:00,0.0000
2022-02-08T17:15:25.1257472-06:00,0.0000
2022-02-08T17:15:25.1657216-06:00,0.0000
2022-02-08T17:15:25.2064384-06:00,0.0000
2022-02-08T17:15:25.2462208-06:00,0.0000
2022-02-08T17:15:25.2860928-06:00,0.0000
2022-02-08T17:15:25.3255040-06:00,0.0000
2022-02-08T17:15:25.3667712-06:00,0.0000
2022-02-08T17:15:25.4057728-06:00,0.0000
2022-02-08T17:15:25.4454400-06:00,0.0000
2022-02-08T17:15:25.4857984-06:00,0.0000
2022-02-08T17:15:25.5265920-06:00,0.0000
2022-02-08T17:15:25.5661568-06:00,0.0000
2022-02-08T17:15:25.6058112-06:00,0.0000
2022-02-08T17:15:25.6458240-06:00,0.0000
2022-02-08T17:15:25.6858112-06:00,0.0000
2022-02-08T17:15:25.7263616-06:00,0.0000
2022-02-08T17:15:25.7663232-06:00,0.0000
2022-02-08T17:15:25.8058368-06:00,0.0000
2022-02-08T17:15:25.8457216-06:00,0.0000
2022-02-08T17:15:25.8869120-06:00,0.0000
2022-02-08T17:15:25.9259904-06:00,0.0000
2022-02-08T17:15:25.9659008-06:00,0.0000
2022-02-08T17:15:26.0058496-06:00,0.0000
2022-02-08T17:15:26.0468352-06:00,0.0000
2022-02-08T17:15:26.0862336-06:00,0.0000
2022-02-08T17:15:26.1259008-06:00,0.0000
2022-02-08T17:15:26.1660288-06:00,0.0000
2022-02-08T17:15:26.2063232-06:00,2.3309
2022-02-08T17:15:26.2462464-06:00,0.0000
2022-02-08T17:15:26.2858112-06:00,0.0000
2022-02-08T17:15:26.3262848-06:00,0.0000
2022-02-08T17:15:26.3655424-06:00,0.0000
2022-02-08T17:15:26.4060416-06:00,0.0000
2022-02-08T17:15:26.4458880-06:00,0.0000
2022-02-08T17:15:26.4857344-06:00,0.0000
2022-02-08T17:15:26.5258112-06:00,0.0000
2022-02-08T17:15:26.5665792-06:00,0.0000
2022-02-08T17:15:26.6062464-06:00,2.3309
2022-02-08T17:15:26.6455296-06:00,0.0000
2022-02-08T17:15:26.6858496-06:00,0.0000
2022-02-08T17:15:26.7264768-06:00,0.0000
2022-02-08T17:15:26.7663360-06:00,0.0000
2022-02-08T17:15:26.8058752-06:00,0.0000
2022-02-08T17:15:26.8458624-06:00,0.0000
2022-02-08T17:15:26.8868480-06:00,0.0000
2022-02-08T17:15:26.9263744-06:00,0.0000
2022-02-08T17:15:26.9658752-06:00,0.0000
2022-02-08T17:15:27.0059264-06:00,0.0000
2022-02-08T17:15:27.0458880-06:00,0.0000
2022-02-08T17:15:27.0865280-06:00,0.0000
2022-02-08T17:15:27.1262976-06:00,0.0000
2022-02-08T17:15:27.1658112-06:00,0.0000
2022-02-08T17:15:27.2058880-06:00,0.0000
2022-02-08T17:15:27.2469120-06:00,0.0000
2022-02-08T17:15:27.2862720-06:00,0.0000
2022-02-08T17:15:27.3259264-06:00,0.0000
2022-02-08T17:15:27.3663232-06:00,0.0000
2022-02-08T17:15:27.4065280-06:00,0.0000
2022-02-08T17:15:27.4459008-06:00,0.0000
2022-02-08T17:15:27.4855552-06:00,0.0000
2022-02-08T17:15:27.5258240-06:00,0.0000
2022-02-08T17:15:27.5667840-06:00,0.0000
2022-02-08T17:15:27.6070912-06:00,0.0000
2022-02-08T17:15:27.6459008-06:00,0.0000
2022-02-08T17:15:27.6859008-06:00,0.0000
2022-02-08T17:15:27.7259264-06:00,0.0000
2022-02-08T17:15:27.7668992-06:00,0.0000
2022-02-08T17:15:27.8063488-06:00,0.0000
2022-02-08T17:15:27.8459520-06:00,0.0000
2022-02-08T17:15:27.8859392-06:00,0.0000
2022-02-08T17:15:27.9268608-06:00,0.0000
2022-02-08T17:15:27.9663360-06:00,0.0000
2022-02-08T17:15:28.0059264-06:00,0.0000
2022-02-08T17:15:28.0459520-06:00,0.0000
2022-02-08T17:15:28.0868992-06:00,0.0000
2022-02-08T17:15:28.1263744-06:00,0.0000
2022-02-08T17:15:28.1659648-06:00,0.0000
2022-02-08T17:15:28.2055808-06:00,0.0000
2022-02-08T17:15:28.2470016-06:00,0.0000
2022-02-08T17:15:28.2859904-06:00,0.0000
2022-02-08T17:15:28.3255680-06:00,0.0000
2022-02-08T17:15:28.3656064-06:00,0.0000
2022-02-08T17:15:28.4065152-06:00,0.0000
2022-02-08T17:15:28.4462208-06:00,0.0000
2022-02-08T17:15:28.4860416-06:00,0.0000
2022-02-08T17:15:28.5258112-06:00,0.0000
2022-02-08T17:15:28.5702272-06:00,0.0000
2022-02-08T17:15:28.6065280-06:00,0.0000
2022-02-08T17:15:28.6463488-06:00,0.0000
2022-02-08T17:15:28.6856832-06:00,0.0000
2022-02-08T17:15:28.7260416-06:00,0.0000
2022-02-08T17:15:28.7669760-06:00,0.0000
2022-02-08T17:15:28.8063488-06:00,0.0000
2022-02-08T17:15:28.8459776-06:00,0.0000
2022-02-08T17:15:28.8860416-06:00,0.0000
2022-02-08T17:15:28.9269376-06:00,0.0000
2022-02-08T17:15:28.9664128-06:00,0.0000
2022-02-08T17:15:29.0060288-06:00,0.0000
2022-02-08T17:15:29.0457600-06:00,0.0000
2022-02-08T17:15:29.0859648-06:00,0.0000
2022-02-08T17:15:29.1265536-06:00,0.0000
2022-02-08T17:15:29.1664384-06:00,0.0000
2022-02-08T17:15:29.2060032-06:00,0.0000
2022-02-08T17:15:29.2460032-06:00,0.0000
2022-02-08T17:15:29.2868992-06:00,0.0000
2022-02-08T17:15:29.3264384-06:00,2.3309
2022-02-08T17:15:29.3659264-06:00,0.0000
2022-02-08T17:15:29.4056576-06:00,0.0000
2022-02-08T17:15:29.4464384-06:00,0.0000
2022-02-08T17:15:29.4867456-06:00,0.0000
2022-02-08T17:15:29.5256832-06:00,0.0000
2022-02-08T17:15:29.5657600-06:00,0.0000
2022-02-08T17:15:29.6064768-06:00,0.0000
2022-02-08T17:15:29.6464000-06:00,0.0000
2022-02-08T17:15:29.6859776-06:00,0.0000
2022-02-08T17:15:29.7259776-06:00,0.0000
2022-02-08T17:15:29.7660800-06:00,0.0000
2022-02-08T17:15:29.8065920-06:00,0.0000
2022-02-08T17:15:29.8464768-06:00,0.0000
2022-02-08T17:15:29.8859776-06:00,0.0000
2022-02-08T17:15:29.9260160-06:00,0.0000
2022-02-08T17:15:29.9670656-06:00,0.0000
2022-02-08T17:15:30.0063360-06:00,0.0000
2022-02-08T17:15:30.0460288-06:00,0.0000
2022-02-08T17:15:30.0860672-06:00,0.0000
2022-02-08T17:15:30.1267584-06:00,0.0000
2022-02-08T17:15:30.1666560-06:00,0.0000
2022-02-08T17:15:30.2060672-06:00,0.0000
2022-02-08T17:15:30.2459520-06:00,0.0000
2022-02-08T17:15:30.2867456-06:00,0.0000
2022-02-08T17:15:30.3262592-06:00,0.0000
2022-02-08T17:15:30.3660032-06:00,0.0000
2022-02-08T17:15:30.4056448-06:00,0.0000
2022-02-08T17:15:30.4459520-06:00,0.0000
2022-02-08T17:15:30.4862976-06:00,0.0000
2022-02-08T17:15:30.5266688-06:00,0.0000
2022-02-08T17:15:30.5661824-06:00,0.0000
2022-02-08T17:15:30.6061056-06:00,0.0000
2022-02-08T17:15:30.6468864-06:00,0.0000
2022-02-08T17:15:30.6864128-06:00,0.0000
2022-02-08T17:15:30.7260672-06:00,0.0000
2022-02-08T17:15:30.7659776-06:00,0.0000
2022-02-08T17:15:30.8070784-06:00,0.0000
2022-02-08T17:15:30.8464896-06:00,0.0000
2022-02-08T17:15:30.8860800-06:00,0.0000
2022-02-08T17:15:30.9261056-06:00,0.0000
2022-02-08T17:15:30.9667968-06:00,2.3309
2022-02-08T17:15:31.0065024-06:00,0.0000
2022-02-08T17:15:31.0460032-06:00,0.0000
2022-02-08T17:15:31.0861056-06:00,0.0000
2022-02-08T17:15:31.1259264-06:00,0.0000
2022-02-08T17:15:31.1666688-06:00,0.0000
2022-02-08T17:15:31.2092544-06:00,0.0000
2022-02-08T17:15:31.2461312-06:00,0.0000
2022-02-08T17:15:31.2861568-06:00,0.0000
2022-02-08T17:15:31.3267328-06:00,0.0000
2022-02-08T17:15:31.3666048-06:00,0.0000
2022-02-08T17:15:31.4057984-06:00,0.0000
2022-02-08T17:15:31.4457344-06:00,0.0000
2022-02-08T17:15:31.4870016-06:00,0.0000
2022-02-08T17:15:31.5264512-06:00,0.0000
2022-02-08T17:15:31.5662848-06:00,0.0000
2022-02-08T17:15:31.6059904-06:00,0.0000
2022-02-08T17:15:31.6470400-06:00,0.0000
2022-02-08T17:15:31.6864384-06:00,0.0000
2022-02-08T17:15:31.7261312-06:00,0.0000
2022-02-08T17:15:31.7661696-06:00,0.0000
2022-02-08T17:15:31.8059008-06:00,0.0000
2022-02-08T17:15:31.8466816-06:00,0.0000
2022-02-08T17:15:31.8864384-06:00,2.3309
2022-02-08T17:15:31.9260416-06:00,0.0000
2022-02-08T17:15:31.9661824-06:00,0.0000
2022-02-08T17:15:32.0071168-06:00,0.0000
2022-02-08T17:15:32.0466048-06:00,0.0000
2022-02-08T17:15:32.0857856-06:00,0.0000
2022-02-08T17:15:32.1260544-06:00,0.0000
2022-02-08T17:15:32.1664768-06:00,0.0000
2022-02-08T17:15:32.2066176-06:00,0.0000
2022-02-08T17:15:32.2456832-06:00,2.3309
2022-02-08T17:15:32.2859136-06:00,0.0000
2022-02-08T17:15:32.3268224-06:00,0.0000
2022-02-08T17:15:32.3666176-06:00,0.0000
2022-02-08T17:15:32.4057856-06:00,0.0000
2022-02-08T17:15:32.4457856-06:00,2.3309
2022-02-08T17:15:32.4860672-06:00,0.0000
2022-02-08T17:15:32.5274368-06:00,0.0000
2022-02-08T17:15:32.5665408-06:00,0.0000
2022-02-08T17:15:32.6063232-06:00,0.0000
2022-02-08T17:15:32.6462720-06:00,0.0000
2022-02-08T17:15:32.6869888-06:00,0.0000
2022-02-08T17:15:32.7265536-06:00,0.0000
2022-02-08T17:15:32.7661696-06:00,0.0000
2022-02-08T17:15:32.8062976-06:00,0.0000
2022-02-08T17:15:32.8468992-06:00,0.0000
2022-02-08T17:15:32.8865792-06:00,2.3309
2022-02-08T17:15:32.9261184-06:00,0.0000
2022-02-08T17:15:32.9662336-06:00,0.0000
2022-02-08T17:15:33.0067968-06:00,0.0000
2022-02-08T17:15:33.0465408-06:00,0.0000
2022-02-08T17:15:33.0861824-06:00,0.0000
2022-02-08T17:15:33.1309952-06:00,0.0000
2022-02-08T17:15:33.1662080-06:00,0.0000
2022-02-08T17:15:33.2069120-06:00,0.0000
2022-02-08T17:15:33.2470528-06:00,0.0000
2022-02-08T17:15:33.2861184-06:00,0.0000
2022-02-08T17:15:33.3261824-06:00,0.0000
2022-02-08T17:15:33.3671936-06:00,0.0000
2022-02-08T17:15:33.4062848-06:00,0.0000
2022-02-08T17:15:33.4457984-06:00,0.0000
2022-02-08T17:15:33.4860800-06:00,0.0000
2022-02-08T17:15:33.5269248-06:00,0.0000
2022-02-08T17:15:33.5666432-06:00,0.0000
2022-02-08T17:15:33.6061056-06:00,0.0000
2022-02-08T17:15:33.6463488-06:00,0.0000
2022-02-08T17:15:33.6868864-06:00,0.0000
2022-02-08T17:15:33.7264768-06:00,0.0000
2022-02-08T17:15:33.7662848-06:00,0.0000
2022-02-08T17:15:33.8062080-06:00,0.0000
2022-02-08T17:15:33.8462592-06:00,0.0000
2022-02-08T17:15:33.8868608-06:00,0.0000
2022-02-08T17:15:33.9267200-06:00,0.0000
2022-02-08T17:15:33.9662208-06:00,0.0000
2022-02-08T17:15:34.0062848-06:00,0.0000
2022-02-08T17:15:34.0471936-06:00,0.0000
2022-02-08T17:15:34.0866944-06:00,0.0000
2022-02-08T17:15:34.1262208-06:00,0.0000
2022-02-08T17:15:34.1662592-06:00,0.0000
2022-02-08T17:15:34.2075776-06:00,0.0000
2022-02-08T17:15:34.2461568-06:00,0.0000
2022-02-08T17:15:34.2862080-06:00,0.0000
2022-02-08T17:15:34.3263104-06:00,0.0000
2022-02-08T17:15:34.3670272-06:00,-2.3309
2022-02-08T17:15:34.4062592-06:00,0.0000
2022-02-08T17:15:34.4458496-06:00,0.0000
2022-02-08T17:15:34.4861824-06:00,0.0000
2022-02-08T17:15:34.5262592-06:00,0.0000
2022-02-08T17:15:34.5668224-06:00,0.0000
2022-02-08T17:15:34.6066432-06:00,0.0000
2022-02-08T17:15:34.6463104-06:00,2.3309
2022-02-08T17:15:34.6864384-06:00,0.0000
2022-02-08T17:15:34.7267840-06:00,0.0000
2022-02-08T17:15:34.7662976-06:00,0.0000
2022-02-08T17:15:34.8062208-06:00,0.0000
2022-02-08T17:15:34.8483456-06:00,0.0000
2022-02-08T17:15:34.8862720-06:00,0.0000
2022-02-08T17:15:34.9262848-06:00,0.0000
2022-02-08T17:15:34.9669120-06:00,-2.3309
2022-02-08T17:15:35.0066432-06:00,-2.3309
2022-02-08T17:15:35.0462976-06:00,-2.3309
2022-02-08T17:15:35.0862336-06:00,2.3309
2022-02-08T17:15:35.1267200-06:00,2.3309
2022-02-08T17:15:35.1665536-06:00,0.0000
2022-02-08T17:15:35.2062592-06:00,0.0000
2022-02-08T17:15:35.2462336-06:00,0.0000
2022-02-08T17:15:35.2862848-06:00,0.0000
2022-02-08T17:15:35.3266944-06:00,0.0000
2022-02-08T17:15:35.3662976-06:00,0.0000
2022-02-08T17:15:35.4059264-06:00,0.0000
2022-02-08T17:15:35.4467328-06:00,0.0000
2022-02-08T17:15:35.4861824-06:00,0.0000
2022-02-08T17:15:35.5270912-06:00,0.0000
2022-02-08T17:15:35.5662976-06:00,0.0000
2022-02-08T17:15:35.6077440-06:00,0.0000
2022-02-08T17:15:35.6462848-06:00,-2.3309
2022-02-08T17:15:35.6870528-06:00,0.0000
2022-02-08T17:15:35.7264768-06:00,0.0000
2022-02-08T17:15:35.7672704-06:00,0.0000
2022-02-08T17:15:35.8063104-06:00,0.0000
2022-02-08T17:15:35.8466048-06:00,0.0000
2022-02-08T17:15:35.8863232-06:00,0.0000
2022-02-08T17:15:35.9261824-06:00,0.0000
2022-02-08T17:15:35.9662720-06:00,0.0000
2022-02-08T17:15:36.0066688-06:00,0.0000
2022-02-08T17:15:36.0463360-06:00,0.0000
2022-02-08T17:15:36.0862464-06:00,0.0000
2022-02-08T17:15:36.1271936-06:00,0.0000
2022-02-08T17:15:36.1662848-06:00,2.3309
2022-02-08T17:15:36.2068480-06:00,0.0000
2022-02-08T17:15:36.2463232-06:00,0.0000
2022-02-08T17:15:36.2871552-06:00,0.0000
2022-02-08T17:15:36.3263232-06:00,0.0000
2022-02-08T17:15:36.3672192-06:00,0.0000
2022-02-08T17:15:36.4060288-06:00,0.0000
2022-02-08T17:15:36.4468096-06:00,2.3309
2022-02-08T17:15:36.4862976-06:00,0.0000
2022-02-08T17:15:36.5267456-06:00,0.0000
2022-02-08T17:15:36.5664256-06:00,0.0000
2022-02-08T17:15:36.6062592-06:00,0.0000
2022-02-08T17:15:36.6462976-06:00,0.0000
2022-02-08T17:15:36.6867840-06:00,0.0000
2022-02-08T17:15:36.7261184-06:00,0.0000
2022-02-08T17:15:36.7665024-06:00,0.0000
2022-02-08T17:15:36.8071296-06:00,2.3309
2022-02-08T17:15:36.8462336-06:00,0.0000
2022-02-08T17:15:36.8870272-06:00,0.0000
2022-02-08T17:15:36.9263872-06:00,0.0000
2022-02-08T17:15:36.9671552-06:00,0.0000
2022-02-08T17:15:37.0063488-06:00,0.0000
2022-02-08T17:15:37.0471552-06:00,0.0000
2022-02-08T17:15:37.0862848-06:00,2.3309
2022-02-08T17:15:37.1266816-06:00,0.0000
2022-02-08T17:15:37.1664256-06:00,0.0000
2022-02-08T17:15:37.2062080-06:00,-2.3309
2022-02-08T17:15:37.2462592-06:00,0.0000
2022-02-08T17:15:37.2862976-06:00,0.0000
2022-02-08T17:15:37.3271552-06:00,0.0000
2022-02-08T17:15:37.3663744-06:00,0.0000
2022-02-08T17:15:37.4060416-06:00,0.0000
2022-02-08T17:15:37.4463488-06:00,0.0000
2022-02-08T17:15:37.4864384-06:00,0.0000
2022-02-08T17:15:37.5272832-06:00,0.0000
2022-02-08T17:15:37.5664640-06:00,0.0000
2022-02-08T17:15:37.6063360-06:00,0.0000
2022-02-08T17:15:37.6463360-06:00,0.0000
2022-02-08T17:15:37.6863616-06:00,0.0000
2022-02-08T17:15:37.7268224-06:00,0.0000
2022-02-08T17:15:37.7667840-06:00,0.0000
2022-02-08T17:15:37.8064896-06:00,0.0000
2022-02-08T17:15:37.8465024-06:00,0.0000
2022-02-08T17:15:37.8868352-06:00,0.0000
2022-02-08T17:15:37.9263488-06:00,0.0000
2022-02-08T17:15:37.9667072-06:00,0.0000
2022-02-08T17:15:38.0062976-06:00,0.0000
2022-02-08T17:15:38.0463232-06:00,0.0000
2022-02-08T17:15:38.0863872-06:00,0.0000
2022-02-08T17:15:38.1263872-06:00,0.0000
2022-02-08T17:15:38.1671680-06:00,0.0000
2022-02-08T17:15:38.2063360-06:00,0.0000
2022-02-08T17:15:38.2462080-06:00,-2.3309
2022-02-08T17:15:38.2864512-06:00,0.0000
2022-02-08T17:15:38.3260672-06:00,2.3309
2022-02-08T17:15:38.3666560-06:00,0.0000
2022-02-08T17:15:38.4060800-06:00,0.0000
2022-02-08T17:15:38.4460672-06:00,0.0000
2022-02-08T17:15:38.4863232-06:00,0.0000
2022-02-08T17:15:38.5263488-06:00,-2.3309
2022-02-08T17:15:38.5664512-06:00,0.0000
2022-02-08T17:15:38.6063872-06:00,-2.3309
2022-02-08T17:15:38.6468480-06:00,0.0000
2022-02-08T17:15:38.6867712-06:00,0.0000
2022-02-08T17:15:38.7263744-06:00,0.0000
2022-02-08T17:15:38.7664512-06:00,0.0000
2022-02-08T17:15:38.8064000-06:00,0.0000
2022-02-08T17:15:38.8466304-06:00,0.0000
2022-02-08T17:15:38.8869504-06:00,0.0000
2022-02-08T17:15:38.9266944-06:00,0.0000
2022-02-08T17:15:38.9662720-06:00,0.0000
2022-02-08T17:15:39.0067200-06:00,0.0000
2022-02-08T17:15:39.0465664-06:00,0.0000
2022-02-08T17:15:39.0865024-06:00,0.0000
2022-02-08T17:15:39.1263616-06:00,0.0000
2022-02-08T17:15:39.1664896-06:00,2.3309
2022-02-08T17:15:39.2063872-06:00,0.0000
2022-02-08T17:15:39.2467072-06:00,-2.3309
2022-02-08T17:15:39.2863488-06:00,0.0000
2022-02-08T17:15:39.3263872-06:00,0.0000
2022-02-08T17:15:39.3664896-06:00,2.3309
2022-02-08T17:15:39.4061440-06:00,0.0000
2022-02-08T17:15:39.4465664-06:00,0.0000
2022-02-08T17:15:39.4864768-06:00,0.0000
2022-02-08T17:15:39.5263488-06:00,0.0000
2022-02-08T17:15:39.5666944-06:00,0.0000
2022-02-08T17:15:39.6064384-06:00,0.0000
2022-02-08T17:15:39.6464512-06:00,0.0000
2022-02-08T17:15:39.6866048-06:00,-2.3309
2022-02-08T17:15:39.7264384-06:00,0.0000
2022-02-08T17:15:39.7665152-06:00,0.0000
2022-02-08T17:15:39.8073344-06:00,0.0000
2022-02-08T17:15:39.8466944-06:00,0.0000
2022-02-08T17:15:39.8866432-06:00,0.0000
2022-02-08T17:15:39.9262464-06:00,2.3309
2022-02-08T17:15:39.9663488-06:00,0.0000
2022-02-08T17:15:40.0069632-06:00,0.0000
2022-02-08T17:15:40.0464640-06:00,0.0000
2022-02-08T17:15:40.0864640-06:00,0.0000
2022-02-08T17:15:40.1268992-06:00,0.0000
2022-02-08T17:15:40.1666944-06:00,0.0000
2022-02-08T17:15:40.2064128-06:00,0.0000
2022-02-08T17:15:40.2464640-06:00,0.0000
2022-02-08T17:15:40.2861824-06:00,0.0000
2022-02-08T17:15:40.3265408-06:00,0.0000
2022-02-08T17:15:40.3664640-06:00,0.0000
2022-02-08T17:15:40.4065408-06:00,0.0000
2022-02-08T17:15:40.4465152-06:00,0.0000
2022-02-08T17:15:40.4864256-06:00,0.0000
2022-02-08T17:15:40.5267840-06:00,0.0000
2022-02-08T17:15:40.5665280-06:00,0.0000
2022-02-08T17:15:40.6065152-06:00,0.0000
2022-02-08T17:15:40.6464896-06:00,0.0000
2022-02-08T17:15:40.6869760-06:00,0.0000
2022-02-08T17:15:40.7261696-06:00,0.0000
2022-02-08T17:15:40.7665408-06:00,0.0000
2022-02-08T17:15:40.8069632-06:00,0.0000
2022-02-08T17:15:40.8465280-06:00,0.0000
2022-02-08T17:15:40.8868864-06:00,0.0000
2022-02-08T17:15:40.9270912-06:00,0.0000
2022-02-08T17:15:40.9666688-06:00,0.0000
2022-02-08T17:15:41.0064640-06:00,0.0000
2022-02-08T17:15:41.0464640-06:00,0.0000
2022-02-08T17:15:41.0865280-06:00,0.0000
2022-02-08T17:15:41.1264512-06:00,0.0000
2022-02-08T17:15:41.1671936-06:00,0.0000
2022-02-08T17:15:41.2065024-06:00,0.0000
2022-02-08T17:15:41.2468864-06:00,0.0000
2022-02-08T17:15:41.2865536-06:00,0.0000
2022-02-08T17:15:41.3271296-06:00,0.0000
2022-02-08T17:15:41.3672960-06:00,0.0000
2022-02-08T17:15:41.4061824-06:00,0.0000
2022-02-08T17:15:41.4462208-06:00,0.0000
2022-02-08T17:15:41.4864256-06:00,0.0000
2022-02-08T17:15:41.5262720-06:00,0.0000
2022-02-08T17:15:41.5670016-06:00,0.0000
2022-02-08T17:15:41.6068608-06:00,0.0000
2022-02-08T17:15:41.6465152-06:00,0.0000
2022-02-08T17:15:41.6868480-06:00,0.0000
2022-02-08T17:15:41.7266304-06:00,0.0000
2022-02-08T17:15:41.7665536-06:00,0.0000
2022-02-08T17:15:41.8062976-06:00,0.0000
2022-02-08T17:15:41.8465024-06:00,0.0000
2022-02-08T17:15:41.8864512-06:00,0.0000
2022-02-08T17:15:41.9268608-06:00,0.0000
2022-02-08T17:15:41.9674112-06:00,0.0000
2022-02-08T17:15:42.0064512-06:00,0.0000
2022-02-08T17:15:42.0468608-06:00,0.0000
2022-02-08T17:15:42.0865024-06:00,0.0000
2022-02-08T17:15:42.1265920-06:00,0.0000
2022-02-08T17:15:42.1668480-06:00,0.0000
