time,intensity,tau_empirical,tau_fit
2322.9128064,415385,4.24275117380578,2.54028316521185
2323.9528064,407356,4.23952075600863,2.5444631745704
2324.9938064,402388,4.22310517325342,2.52941340479819
2326.0338064,402720,4.22255281690423,2.52807400111164
2327.0728064,401186,4.23276521218929,2.5364181658123
2328.1138064,399118,4.22087294792937,2.5287097460129
2329.1528064,399579,4.22215409141917,2.52788417089174
2330.1928064,397660,4.21984024919629,2.52571601359263
2331.2328064,392796,4.20623576602427,2.52207768064169
2332.2728064,394260,4.21701636056699,2.52491329562129
2333.3128064,399859,4.21461389586662,2.52543722455436
2334.3538064,402573,4.22791717599761,2.53105105202259
2335.3928064,406344,4.23469726739341,2.53607923310786
2336.4248064,403949,4.22577125493884,2.52807722223097
2337.4528064,415208,4.24282992625143,2.537136537664
2338.4928064,420867,4.25043340686803,2.53785461793041
2339.5338064,418694,4.25057535031423,2.55159146431687
2340.5738064,415198,4.23311071487263,2.53226118699343
2341.6128064,409196,4.22683649357183,2.52774598323231
2342.6538064,406706,4.2249475809077,2.52583642957803
2343.6938064,399804,4.21761018744942,2.52226890533581
2344.7338064,399922,4.22866251383289,2.53368888469274
2345.7738064,396831,4.21740203723191,2.52429292551948
2346.8138064,398602,4.21319202029255,2.52065697186996
2347.8538064,413044,4.23827244618041,2.53906101641499
2348.8938064,417932,4.24424795608161,2.53919428601965
2349.9328064,424744,4.24732391744947,2.53987765114596
2350.9738064,424903,4.25429146075078,2.549089448733
2352.0128064,423810,4.242967935236,2.55140602941438
2353.0528064,417276,4.2408365832413,2.53857226215321
2354.0928064,418613,4.23789776234808,2.54133933690962
2355.1338064,421443,4.24628906938331,2.53509191944567
2356.1728064,423216,4.24652930187529,2.54081640086898
2357.2128064,425793,4.24721714183978,2.53791797423106
2358.2538064,429826,4.25608951207644,2.55130767119927
2359.2938064,430010,4.25275435326113,2.55696864116736
2360.3338064,428179,4.25710938145755,2.55356232624807
2361.3728064,428582,4.26040555982641,2.55356232624807
2362.4138064,437284,4.26440582778781,2.55902575548726
2363.4548064,441268,4.27606735616352,2.56475618439217
2364.4928064,433179,4.26247284345393,2.55519184007453
2365.5328064,435928,4.27113529727887,2.55979631697129
2366.5728064,436840,4.26653434927829,2.55776949281486
2367.6138064,437102,4.27260339039001,2.55776949281486
2368.6528064,436329,4.2639241351111,2.55916396969734
2369.6938064,435305,4.26585748780904,2.55916396969734
2370.7338064,432853,4.25862213552413,2.5566729036148
2371.7738064,433853,4.26235854115988,2.5566729036148
2372.8128064,427976,4.2556569564404,2.55563189537745
2373.8538064,418930,4.25042205196389,2.54505084049181
2374.8928064,414358,4.23400178910297,2.53528425604736
2375.9328064,408191,4.22478846738269,2.53470072209245
2376.9738064,400894,4.22669178913382,2.5288121571158
2378.0128064,395857,4.21667635023254,2.51629010439088
2379.0538064,399247,4.22583650890756,2.52506600399002
2380.0928064,402788,4.22722747783748,2.52777344464622
2381.1328064,405220,4.23026841693903,2.53160533598172
2382.1738064,405270,4.23194707683209,2.53146833108557
2383.2138064,410842,4.24286059200224,2.5402156076943
2384.2528064,424128,4.25613070691244,2.55516108707102
2385.2928064,435345,4.26804246506013,2.56001747986225
2386.3338064,435032,4.2727516782765,2.56001747986225
2387.3738064,435892,4.2742437181063,2.56404852247165
2388.4538064,433794,4.26760783054891,2.55591354683282
2389.4938064,436202,4.26671685389255,2.56007985023972
2390.5338064,435570,4.26767090187424,2.56007985023972
2391.5738064,437183,4.25600155765039,2.55701399633572
2392.6138064,430272,4.25293197234474,2.55022898139222
2393.6528064,419604,4.24016515467168,2.53973898085485
2394.6928064,410008,4.22690221399087,2.53568266353546
2395.7328064,404764,4.2348860272138,2.53628367228826
2396.7738064,405279,4.23087323847431,2.535629183617
2397.8128064,402989,4.22505529468585,2.53235915901848
2398.8538064,396140,4.21565346267784,2.52728316631192
2399.8928064,396860,4.21754431028482,2.52279659130929
2400.9338064,397167,4.2220310537172,2.52428249903561
2401.9738064,394965,4.21684876319973,2.53051548776775
2403.0138064,394885,4.20772865932597,2.51824373817037
2404.0538064,400173,4.22848532416592,2.52589370748731
2405.0938064,396508,4.21680145385368,2.52480231736271
2406.1338064,401599,4.2289341136002,2.53081663252665
2407.1728064,395591,4.21875148347093,2.52774667207784
2408.2128064,392567,4.21566868956797,2.52266048550677
2409.2528064,389449,4.21853554333219,2.52216051533046
2410.2938064,390370,4.20847713021647,2.50983280773079
2411.3338064,393860,4.21773537385981,2.52084602771559
2412.3738064,415447,4.24229616035552,2.54618866328874
2413.4128064,425977,4.24888386235777,2.54674819014862
2414.4528064,427446,4.25453858507288,2.55698825285807
2415.4928064,435965,4.25679492867072,2.55062036958802
2416.5328064,440768,4.26344924983886,2.55530792790613
2417.5728064,440479,4.26740463480689,2.56168858848642
2418.6138064,438113,4.25944482383634,2.55694982188416
2419.6538064,436523,4.2660129193041,2.55395210457791
2420.6938064,438709,4.26445774441652,2.55378041492455
2421.7338064,437267,4.26715021317745,2.56223796707276
2422.7738064,436362,4.27198500700626,2.56223796707276
2423.8128064,432800,4.26137002089239,2.55634980470455
2424.8538064,435359,4.26211006559672,2.55421598125896
2425.8928064,429803,4.25575747002494,2.55245101960823
2426.9338064,418537,4.24902625780022,2.54181004522526
2427.9738064,408050,4.23236225407069,2.5336888124662
2429.0138064,401123,4.22098408465294,2.51682081702457
2430.0548064,398169,4.21758456297005,2.52595807734402
2431.0938064,401204,4.22191938909147,2.5245758486279
2432.1338064,400533,4.22900687693173,2.5245758486279
2433.1738064,397327,4.2178705342212,2.51959606232378
2434.2128064,393941,4.21239970574448,2.52022342915559
2435.2538064,390372,4.21386303417559,2.51746966073132
2436.2938064,393500,4.20664887633665,2.51226791625992
2437.3328064,398497,4.21316167513767,2.52074554390672
2438.3728064,391382,4.20673638225197,2.5165357068476
2439.4128064,389703,4.21142734435461,2.52009005056502
2440.4528064,391944,4.21439654922943,2.5159823763556
2441.4938064,386881,4.20328068075172,2.51060640791395
2442.5338064,394578,4.21848134253739,2.52288084121607
2443.5728064,388145,4.21189997735526,2.51428033640457
2444.6138064,390042,4.2125587175237,2.51881473709506
2445.6528064,390036,4.21249937842668,2.51869142556311
2446.6938064,391039,4.20812669522426,2.51773401180084
2447.7338064,388254,4.20141557628559,2.51224634135939
2448.7738064,386808,4.20287375378687,2.51558887977464
2449.8128064,384547,4.19918781641224,2.50516986779002
2450.8538064,384687,4.1955858509086,2.50269529763987
2451.8928064,398127,4.2201693467538,2.52791902437378
2452.9338064,402503,4.21549374210149,2.52382022089293
2453.9738064,406125,4.2213147239602,2.52669287573494
2455.0138064,408196,4.2305321064175,2.52796772510736
2456.0528064,398035,4.22036504474876,2.51889104782346
2457.0928064,397092,4.21654126678777,2.51989350439679
2458.1328064,397840,4.21283962509143,2.52472109009394
2459.1728064,396579,4.21573376801548,2.51587969339878
2460.2138064,395382,4.21325939414732,2.51859365542229
2461.2538064,392870,4.21146863384102,2.52197245102649
2462.2928064,398631,4.2256983511786,2.5268364089972
2463.3338064,392968,4.20919574920491,2.51948315010534
2464.3728064,387399,4.19571955512224,2.50667986529216
2465.4128064,384364,4.19117117074855,2.51634819067386
2466.4538064,388972,4.20313096908168,2.51203842627369
2467.4938064,388389,4.20233619504388,2.5122023165704
2468.5328064,383721,4.20153026165807,2.51400971775933
2469.5728064,391764,4.20439419048166,2.50881914846862
2470.6128064,389049,4.20380081286384,2.51275551664484
2471.6528064,394276,4.20738295351479,2.51714790970138
2472.6938064,399884,4.21234642443585,2.51623231395484
2473.7338064,396889,4.2134338834114,2.52714100838475
2474.7738064,392940,4.20508567919978,2.50892646563707
2475.8138064,387869,4.20522658174996,2.51652161055079
2476.8538064,391829,4.21246400429882,2.51121519395001
2477.8938064,395965,4.21038560970851,2.52168252684475
2478.9328064,388630,4.1977558826975,2.50328491841071
2479.9728064,389883,4.20190760105011,2.51342176531519
2481.0128064,387627,4.20131965732938,2.51235925208604
2482.0528064,385446,4.18835394777761,2.49975008681977
2483.0938064,397250,4.20979918703194,2.51836562077202
2484.1338064,391849,4.21215400549082,2.52168078760053
2485.1728064,389256,4.21190058356205,2.52297365687981
2486.2138064,393859,4.20884047833684,2.51839108571432
2487.2528064,390975,4.21726551151266,2.52083037692057
2488.2928064,390998,4.21180798435909,2.5172108864428
2489.3328064,385836,4.19925212033281,2.51084588273953
2490.3728064,384431,4.19809516793582,2.50825809334589
2491.4138064,383772,4.20141493309199,2.50948284315312
2492.4538064,381359,4.20206469286637,2.51023828881613
2493.4928064,388603,4.20762028079174,2.51414012478109
2494.5338064,385475,4.19505295102834,2.50387578457749
2495.5728064,386372,4.20196983626431,2.51144453038226
2496.6138064,387839,4.20446194478937,2.50820429142681
2497.6538064,392170,4.20814305012666,2.51832837022583
2498.6928064,399313,4.22365499562504,2.52870676546701
2499.7338064,391218,4.20669990373356,2.51185477158014
2500.7738064,388164,4.19636858112976,2.51011012990084
2501.8138064,385707,4.2006879864908,2.51859673352199
2502.8528064,380604,4.19614751799821,2.50834686195738
2503.8928064,388437,4.20877084157315,2.52472971360654
2504.9338064,384515,4.1978929494416,2.50695663797013
2505.9738064,384330,4.20287156060537,2.51650873674583
2507.0138064,383998,4.1987210431355,2.50983999232497
2508.0538064,385374,4.19674296552669,2.5089877896938
2509.0928064,389839,4.20193610648444,2.5081547851238
2510.1338064,384138,4.2002587346232,2.51328155922202
2511.1728064,380035,4.19557242191657,2.50243619693785
2512.2128064,378602,4.19121685126845,2.49990804479011
2513.2528064,379187,4.19548355208302,2.50264821296601
2514.2938064,397891,4.21759144646267,2.51421399475451
2515.3328064,397890,4.22476851855723,2.52787504456334
2516.3738064,404336,4.2302753030598,2.52220939494911
2517.4138064,417713,4.24001940913432,2.53818175041955
2518.4528064,424334,4.25013125057857,2.54586146225292
2519.4928064,429013,4.2584383845295,2.5445443828546
2520.5338064,434030,4.25621103885478,2.55624106541259
2521.5738064,429385,4.25806841035062,2.54879806318392
2522.6128064,432060,4.26250198562623,2.55125524744945
2523.6528064,433345,4.26220963120975,2.54663590560534
2524.6928064,436654,4.27518097325508,2.55973991054549
2525.7258064,436916,4.26072995781234,2.56256670603142
2526.7538064,434438,4.26908700652838,2.54965166178811
2527.7928064,433419,4.26133579423568,2.55298946116761
2528.8328064,429304,4.25568745319125,2.55181703734222
2529.8728064,420913,4.24155232234573,2.54479532419116
2530.9128064,418547,4.24373547326091,2.54387197808131
2531.9528064,416429,4.24764693095406,2.53502345036257
2532.9928064,416035,4.24053521131619,2.54203534178623
2534.0328064,425389,4.26030666620656,2.55228298318504
2535.0738064,431556,4.2619054708704,2.55458961664197
2536.1138064,427591,4.25746694854999,2.55308887934367
2537.1538064,433625,4.26708454193188,2.55127833771352
2538.1928064,436746,4.26994662913357,2.56367463973661
2539.2328064,438434,4.27455812838096,2.56344521821486
2540.2728064,437233,4.26775185107962,2.56344521821486
2541.3128064,438775,4.27416497156296,2.56344521821486
2542.3538064,437521,4.26752364078473,2.56344521821486
2543.3938064,437577,4.26656549641456,2.56344521821486
2544.4528064,436033,4.27476745688079,2.5630803263633
2545.4928064,432548,4.26102645403412,2.55099223342394
2546.5328064,434636,4.26853633036618,2.55240990577889
2547.5728064,435350,4.26882730059978,2.55533237417346
2548.6138064,430576,4.26373284399355,2.54790688473426
2549.6538064,429853,4.26291198766877,2.55334077141668
2550.6938064,425684,4.25173278768226,2.54548022567446
2551.7338064,416073,4.23527653489542,2.53270882803922
2552.7738064,405944,4.23325941204224,2.53412701713258
2553.8138064,405098,4.23551763324022,2.53531104664527
2554.8538064,404123,4.22498721572915,2.53531104664527
2555.8928064,398529,4.22700210962798,2.52553414209976
2556.9328064,393474,4.22167189829257,2.52387253530498
2557.9738064,388501,4.2163152024346,2.52226081884894
2559.0138064,385106,4.20707366701766,2.51624934922722
2560.0538064,386374,4.20742278034456,2.5172062311264
2561.0938064,383342,4.20173532163045,2.50834439594492
2562.1338064,379623,4.19969776953727,2.50219667347566
2563.1728064,381880,4.20065438795137,2.51403037213084
2564.2128064,379946,4.20375036993359,2.51480595209182
2565.2528064,395179,4.2181078753299,2.5246417349333
2566.2928064,414232,4.24828374237798,2.54140117764542
2567.3338064,420705,4.24411044027771,2.5395422152305
2568.3728064,412684,4.24323545147394,2.54182425664754
2569.4128064,409143,4.23198512794794,2.53224977980238
2570.4538064,404097,4.22831121902095,2.52653270928416
2571.4928064,398017,4.2181181523148,2.51963303572091
2572.5338064,394173,4.22093830782799,2.52282786703142
2573.5728064,399694,4.22427055006598,2.52728429265018
2574.6138064,390957,4.21227248220299,2.51654771129486
2575.6538064,394981,4.21701813699858,2.52665570946328
2576.6938064,387015,4.20248719522265,2.51808589659575
2577.7338064,384066,4.20106619597753,2.5113027546684
2578.7728064,381081,4.2010744544512,2.50626536354845
2579.8138064,378455,4.19410124355994,2.50133835099575
2580.8528064,388344,4.20708279648007,2.5123706582476
2581.8928064,386013,4.20684373835902,2.51538703687053
2582.9338064,382448,4.20345720571877,2.5093280935234
2583.9738064,381674,4.19672340388287,2.50961325254796
2585.0138064,381119,4.20639461266438,2.51042051359879
2586.0538064,380567,4.19652822624934,2.50951872091785
2587.0938064,386066,4.20920853662483,2.52192219719052
2588.1338064,383536,4.19791795372213,2.50951334940971
2589.1728064,382471,4.1947372063745,2.51190664415825
2590.2138064,384581,4.20634837330714,2.51599930009885
2591.2538064,381507,4.19919935056673,2.51852003381567
2592.2928064,381059,4.20399282719245,2.51177019735983
2593.3328064,379787,4.19307587566141,2.50789940992836
2594.3738064,380039,4.19440642262354,2.50186363164522
2595.4128064,393516,4.21624483999222,2.52188582307773
2596.4538064,391715,4.20467391766105,2.51781551796979
2597.4938064,384139,4.20034609305867,2.5064195371326
2598.5338064,387737,4.21259076110994,2.51773564016563
2599.5728064,390120,4.20695041165681,2.5126316746519
2600.6128064,384574,4.19962860502056,2.51204454334582
2601.6528064,382009,4.19552107399457,2.50148353437468
2602.6928064,377602,4.19746513573382,2.51114666083952
2603.7328064,378298,4.19482469896067,2.50454298396197
2604.7738064,378641,4.18038680920505,2.49515444841812
2605.8128064,396354,4.2230225496681,2.5245108612451
2606.8528064,401474,4.22579247864028,2.52618058943473
2607.8938064,409102,4.23174457785269,2.52961127086466
2608.9338064,415084,4.23584770711483,2.53455968500959
2609.9738064,413200,4.24296915476108,2.53759106175954
2611.0128064,410763,4.23736370049553,2.5386519122539
2612.0538064,412073,4.2380224091727,2.53661854245146
2613.0938064,409594,4.23352477163837,2.53141494534479
2614.1338064,408025,4.23159146417449,2.53075416186592
2615.1728064,399787,4.22047091614701,2.51845276109146
2616.2138064,392815,4.21519068092935,2.52111221396599
2617.2538064,387762,4.21271919695469,2.51721995108133
2618.2928064,393112,4.21102325714042,2.52113259835207
2619.3328064,392830,4.21444552538371,2.52190735894897
2620.3728064,385855,4.20969365102568,2.51778961728492
2621.4128064,383824,4.20217737656799,2.50809555982739
2622.4538064,385482,4.20948436031579,2.51803844844489
2623.4928064,383837,4.2078789092233,2.51400989152776
2624.5328064,385282,4.20664313952516,2.51375028891075
2625.5728064,393117,4.21505250259289,2.51951810721223
2626.6148064,387542,4.20306498626562,2.51385995518218
2627.6528064,386593,4.20294144027546,2.51297592118811
2628.6938064,384126,4.2069773902565,2.5093868781116
2629.7338064,388793,4.19815544578998,2.50795330922881
2630.7738064,389271,4.20948678303459,2.51704866468798
2631.8128064,382773,4.2023534772922,2.51457264075809
2632.8528064,380165,4.20281165048138,2.51136690231492
