Timestamp,Speed
2022-03-25T15:51:12.8331904-05:00,0.0000
2022-03-25T15:51:12.8740736-05:00,0.0000
2022-03-25T15:51:12.9132032-05:00,0.0000
2022-03-25T15:51:12.9546240-05:00,0.0000
2022-03-25T15:51:12.9932032-05:00,0.0000
2022-03-25T15:51:13.0340608-05:00,0.0000
2022-03-25T15:51:13.0732032-05:00,0.0000
2022-03-25T15:51:13.1132800-05:00,0.0000
2022-03-25T15:51:13.1535744-05:00,0.0000
2022-03-25T15:51:13.1951744-05:00,0.0000
2022-03-25T15:51:13.2341248-05:00,0.0000
2022-03-25T15:51:13.2732672-05:00,0.0000
2022-03-25T15:51:13.3136640-05:00,0.0000
2022-03-25T15:51:13.3532672-05:00,0.0000
2022-03-25T15:51:13.3946752-05:00,0.0000
2022-03-25T15:51:13.4332672-05:00,0.0000
2022-03-25T15:51:13.4739840-05:00,0.0000
2022-03-25T15:51:13.5132416-05:00,0.0000
2022-03-25T15:51:13.5542400-05:00,0.0000
2022-03-25T15:51:13.5935360-05:00,0.0000
2022-03-25T15:51:13.6340608-05:00,0.0000
2022-03-25T15:51:13.6732416-05:00,0.0000
2022-03-25T15:51:13.7132544-05:00,0.0000
2022-03-25T15:51:13.7537024-05:00,0.0000
2022-03-25T15:51:13.7932416-05:00,0.0000
2022-03-25T15:51:13.8334080-05:00,0.0000
2022-03-25T15:51:13.8744448-05:00,0.0000
2022-03-25T15:51:13.9135104-05:00,0.0000
2022-03-25T15:51:13.9543552-05:00,0.0000
2022-03-25T15:51:13.9935616-05:00,0.0000
2022-03-25T15:51:14.0344576-05:00,0.0000
2022-03-25T15:51:14.0732800-05:00,0.0000
2022-03-25T15:51:14.1140864-05:00,0.0000
2022-03-25T15:51:14.1532672-05:00,0.0000
2022-03-25T15:51:14.1942656-05:00,0.0000
2022-03-25T15:51:14.2332544-05:00,0.0000
2022-03-25T15:51:14.2740608-05:00,0.0000
2022-03-25T15:51:14.3136640-05:00,0.0000
2022-03-25T15:51:14.3535488-05:00,0.0000
2022-03-25T15:51:14.3932800-05:00,0.0000
2022-03-25T15:51:14.4332672-05:00,0.0000
2022-03-25T15:51:14.4735744-05:00,0.0000
2022-03-25T15:51:14.5146368-05:00,0.0000
2022-03-25T15:51:14.5536768-05:00,0.0000
2022-03-25T15:51:14.5932928-05:00,2.3193
2022-03-25T15:51:14.6332800-05:00,0.0000
2022-03-25T15:51:14.6747904-05:00,0.0000
2022-03-25T15:51:14.7148544-05:00,0.0000
2022-03-25T15:51:14.7535744-05:00,0.0000
2022-03-25T15:51:14.7936896-05:00,0.0000
2022-03-25T15:51:14.8344192-05:00,0.0000
2022-03-25T15:51:14.8740864-05:00,0.0000
2022-03-25T15:51:14.9132928-05:00,0.0000
2022-03-25T15:51:14.9532800-05:00,0.0000
2022-03-25T15:51:14.9940480-05:00,0.0000
2022-03-25T15:51:15.0335744-05:00,0.0000
2022-03-25T15:51:15.0736128-05:00,0.0000
2022-03-25T15:51:15.1144448-05:00,0.0000
2022-03-25T15:51:15.1547776-05:00,0.0000
2022-03-25T15:51:15.1937536-05:00,0.0000
2022-03-25T15:51:15.2336128-05:00,0.0000
2022-03-25T15:51:15.2742528-05:00,0.0000
2022-03-25T15:51:15.3140352-05:00,0.0000
2022-03-25T15:51:15.3538176-05:00,0.0000
2022-03-25T15:51:15.3935488-05:00,0.0000
2022-03-25T15:51:15.4332928-05:00,0.0000
2022-03-25T15:51:15.4740608-05:00,0.0000
2022-03-25T15:51:15.5140224-05:00,0.0000
2022-03-25T15:51:15.5533568-05:00,0.0000
2022-03-25T15:51:15.5933440-05:00,0.0000
2022-03-25T15:51:15.6341120-05:00,0.0000
2022-03-25T15:51:15.6737408-05:00,0.0000
2022-03-25T15:51:15.7134464-05:00,0.0000
2022-03-25T15:51:15.7533440-05:00,0.0000
2022-03-25T15:51:15.7933440-05:00,0.0000
2022-03-25T15:51:15.8339200-05:00,0.0000
2022-03-25T15:51:15.8738176-05:00,0.0000
2022-03-25T15:51:15.9134976-05:00,0.0000
2022-03-25T15:51:15.9533568-05:00,0.0000
2022-03-25T15:51:15.9938944-05:00,0.0000
2022-03-25T15:51:16.0333440-05:00,0.0000
2022-03-25T15:51:16.0733696-05:00,0.0000
2022-03-25T15:51:16.1143680-05:00,0.0000
2022-03-25T15:51:16.1536384-05:00,0.0000
2022-03-25T15:51:16.1936000-05:00,0.0000
2022-03-25T15:51:16.2337408-05:00,0.0000
2022-03-25T15:51:16.2741632-05:00,0.0000
2022-03-25T15:51:16.3135360-05:00,0.0000
2022-03-25T15:51:16.3539200-05:00,0.0000
2022-03-25T15:51:16.3937280-05:00,0.0000
2022-03-25T15:51:16.4338944-05:00,0.0000
2022-03-25T15:51:16.4734080-05:00,0.0000
2022-03-25T15:51:16.5140224-05:00,0.0000
2022-03-25T15:51:16.5535744-05:00,0.0000
2022-03-25T15:51:16.5936128-05:00,0.0000
2022-03-25T15:51:16.6342144-05:00,0.0000
2022-03-25T15:51:16.6791040-05:00,0.0000
2022-03-25T15:51:16.7327232-05:00,0.0000
2022-03-25T15:51:16.7728128-05:00,0.0000
2022-03-25T15:51:16.7941504-05:00,0.0000
2022-03-25T15:51:16.8333824-05:00,0.0000
2022-03-25T15:51:16.8734336-05:00,0.0000
2022-03-25T15:51:16.9145216-05:00,0.0000
2022-03-25T15:51:16.9533952-05:00,0.0000
2022-03-25T15:51:16.9944448-05:00,0.0000
2022-03-25T15:51:17.0336896-05:00,0.0000
2022-03-25T15:51:17.0739072-05:00,0.0000
2022-03-25T15:51:17.1134208-05:00,0.0000
2022-03-25T15:51:17.1536896-05:00,0.0000
2022-03-25T15:51:17.1937152-05:00,0.0000
2022-03-25T15:51:17.2350848-05:00,0.0000
2022-03-25T15:51:17.2737280-05:00,0.0000
2022-03-25T15:51:17.3147008-05:00,0.0000
2022-03-25T15:51:17.3534208-05:00,0.0000
2022-03-25T15:51:17.3948928-05:00,0.0000
2022-03-25T15:51:17.4427392-05:00,0.0000
2022-03-25T15:51:17.4742656-05:00,0.0000
2022-03-25T15:51:17.5134080-05:00,0.0000
2022-03-25T15:51:17.5545216-05:00,0.0000
2022-03-25T15:51:17.5934080-05:00,0.0000
2022-03-25T15:51:17.6344320-05:00,0.0000
2022-03-25T15:51:17.6734336-05:00,0.0000
2022-03-25T15:51:17.7151232-05:00,0.0000
2022-03-25T15:51:17.7537280-05:00,0.0000
2022-03-25T15:51:17.7947264-05:00,0.0000
2022-03-25T15:51:17.8351872-05:00,0.0000
2022-03-25T15:51:17.8734336-05:00,0.0000
2022-03-25T15:51:17.9145728-05:00,0.0000
2022-03-25T15:51:17.9537408-05:00,0.0000
2022-03-25T15:51:17.9945472-05:00,0.0000
2022-03-25T15:51:18.0337024-05:00,0.0000
2022-03-25T15:51:18.0743040-05:00,0.0000
2022-03-25T15:51:18.1137536-05:00,0.0000
2022-03-25T15:51:18.1542784-05:00,0.0000
2022-03-25T15:51:18.1934464-05:00,0.0000
2022-03-25T15:51:18.2348288-05:00,0.0000
2022-03-25T15:51:18.2734464-05:00,0.0000
2022-03-25T15:51:18.3146240-05:00,0.0000
2022-03-25T15:51:18.3534592-05:00,0.0000
2022-03-25T15:51:18.3937408-05:00,0.0000
2022-03-25T15:51:18.4337536-05:00,0.0000
2022-03-25T15:51:18.4734464-05:00,0.0000
2022-03-25T15:51:18.5144832-05:00,0.0000
2022-03-25T15:51:18.6203264-05:00,0.0000
2022-03-25T15:51:18.6216576-05:00,0.0000
2022-03-25T15:51:18.7687168-05:00,0.0000
2022-03-25T15:51:18.7769856-05:00,0.0000
2022-03-25T15:51:18.7850880-05:00,0.0000
2022-03-25T15:51:18.7880960-05:00,0.0000
2022-03-25T15:51:18.7938176-05:00,0.0000
2022-03-25T15:51:18.8351744-05:00,0.0000
2022-03-25T15:51:18.8747136-05:00,0.0000
2022-03-25T15:51:18.9145472-05:00,0.0000
2022-03-25T15:51:18.9535232-05:00,0.0000
2022-03-25T15:51:18.9934848-05:00,0.0000
2022-03-25T15:51:19.0345344-05:00,0.0000
2022-03-25T15:51:19.0737152-05:00,0.0000
2022-03-25T15:51:19.1138304-05:00,0.0000
2022-03-25T15:51:19.1545728-05:00,0.0000
2022-03-25T15:51:19.1935744-05:00,0.0000
2022-03-25T15:51:19.2338048-05:00,0.0000
2022-03-25T15:51:19.2748288-05:00,0.0000
2022-03-25T15:51:19.3140352-05:00,0.0000
2022-03-25T15:51:19.3535104-05:00,0.0000
2022-03-25T15:51:19.3935104-05:00,0.0000
2022-03-25T15:51:19.4349184-05:00,0.0000
2022-03-25T15:51:19.4741376-05:00,0.0000
2022-03-25T15:51:19.5138432-05:00,0.0000
2022-03-25T15:51:19.5535360-05:00,0.0000
2022-03-25T15:51:19.5946496-05:00,0.0000
2022-03-25T15:51:19.6341376-05:00,0.0000
2022-03-25T15:51:19.6735232-05:00,0.0000
2022-03-25T15:51:19.7135616-05:00,0.0000
2022-03-25T15:51:19.7540608-05:00,0.0000
2022-03-25T15:51:19.7939840-05:00,0.0000
2022-03-25T15:51:19.8336640-05:00,0.0000
2022-03-25T15:51:19.8735744-05:00,0.0000
2022-03-25T15:51:19.9147648-05:00,0.0000
2022-03-25T15:51:19.9540736-05:00,0.0000
2022-03-25T15:51:19.9935360-05:00,0.0000
2022-03-25T15:51:20.0335616-05:00,0.0000
2022-03-25T15:51:20.0742528-05:00,0.0000
2022-03-25T15:51:20.1144192-05:00,0.0000
2022-03-25T15:51:20.1535872-05:00,0.0000
2022-03-25T15:51:20.1939328-05:00,0.0000
2022-03-25T15:51:20.2342656-05:00,0.0000
2022-03-25T15:51:20.2744448-05:00,0.0000
2022-03-25T15:51:20.3136384-05:00,0.0000
2022-03-25T15:51:20.3535616-05:00,0.0000
2022-03-25T15:51:20.3943552-05:00,0.0000
2022-03-25T15:51:20.4343680-05:00,0.0000
2022-03-25T15:51:20.4735616-05:00,0.0000
2022-03-25T15:51:20.5136256-05:00,0.0000
2022-03-25T15:51:20.5550336-05:00,0.0000
2022-03-25T15:51:20.5940224-05:00,0.0000
2022-03-25T15:51:20.6338432-05:00,0.0000
2022-03-25T15:51:20.6736128-05:00,0.0000
2022-03-25T15:51:20.7143168-05:00,0.0000
2022-03-25T15:51:20.7544064-05:00,0.0000
2022-03-25T15:51:20.7938944-05:00,0.0000
2022-03-25T15:51:20.8335872-05:00,0.0000
2022-03-25T15:51:20.8743296-05:00,0.0000
2022-03-25T15:51:20.9140096-05:00,0.0000
2022-03-25T15:51:20.9539200-05:00,0.0000
2022-03-25T15:51:20.9940096-05:00,0.0000
2022-03-25T15:51:21.0350336-05:00,0.0000
2022-03-25T15:51:21.0740864-05:00,0.0000
2022-03-25T15:51:21.1137792-05:00,0.0000
2022-03-25T15:51:21.1541504-05:00,0.0000
2022-03-25T15:51:21.1936256-05:00,0.0000
2022-03-25T15:51:21.2341632-05:00,0.0000
2022-03-25T15:51:21.2743808-05:00,0.0000
2022-03-25T15:51:21.3138048-05:00,0.0000
2022-03-25T15:51:21.3536256-05:00,0.0000
2022-03-25T15:51:21.3936512-05:00,0.0000
2022-03-25T15:51:21.4337920-05:00,0.0000
2022-03-25T15:51:21.4736512-05:00,0.0000
2022-03-25T15:51:21.5146112-05:00,0.0000
2022-03-25T15:51:21.5539072-05:00,0.0000
2022-03-25T15:51:21.5937408-05:00,0.0000
2022-03-25T15:51:21.6336512-05:00,0.0000
2022-03-25T15:51:21.6739072-05:00,0.0000
2022-03-25T15:51:21.7136256-05:00,0.0000
2022-03-25T15:51:21.7539712-05:00,0.0000
2022-03-25T15:51:21.7943424-05:00,0.0000
2022-03-25T15:51:21.8344192-05:00,0.0000
2022-03-25T15:51:21.8744064-05:00,0.0000
2022-03-25T15:51:21.9136512-05:00,0.0000
2022-03-25T15:51:21.9537408-05:00,0.0000
2022-03-25T15:51:21.9939968-05:00,0.0000
2022-03-25T15:51:22.0339712-05:00,0.0000
2022-03-25T15:51:22.0738432-05:00,0.0000
2022-03-25T15:51:22.1150336-05:00,0.0000
2022-03-25T15:51:22.1536512-05:00,0.0000
2022-03-25T15:51:22.1953920-05:00,0.0000
2022-03-25T15:51:22.2342784-05:00,0.0000
2022-03-25T15:51:22.2740096-05:00,0.0000
2022-03-25T15:51:22.3136384-05:00,0.0000
2022-03-25T15:51:22.3537152-05:00,0.0000
2022-03-25T15:51:22.3938048-05:00,0.0000
2022-03-25T15:51:22.4360064-05:00,0.0000
2022-03-25T15:51:22.4736512-05:00,0.0000
2022-03-25T15:51:22.5139840-05:00,0.0000
2022-03-25T15:51:22.5536384-05:00,0.0000
2022-03-25T15:51:22.5937536-05:00,0.0000
2022-03-25T15:51:22.6336768-05:00,0.0000
2022-03-25T15:51:22.6740224-05:00,0.0000
2022-03-25T15:51:22.7136512-05:00,0.0000
2022-03-25T15:51:22.7539968-05:00,0.0000
2022-03-25T15:51:22.7936512-05:00,0.0000
2022-03-25T15:51:22.8340096-05:00,0.0000
2022-03-25T15:51:22.8740992-05:00,0.0000
2022-03-25T15:51:22.9136768-05:00,0.0000
2022-03-25T15:51:22.9536768-05:00,0.0000
2022-03-25T15:51:22.9945600-05:00,0.0000
2022-03-25T15:51:23.0347904-05:00,0.0000
2022-03-25T15:51:23.0736768-05:00,0.0000
2022-03-25T15:51:23.1139072-05:00,0.0000
2022-03-25T15:51:23.1539968-05:00,0.0000
2022-03-25T15:51:23.1938048-05:00,0.0000
2022-03-25T15:51:23.2336896-05:00,0.0000
2022-03-25T15:51:23.2745984-05:00,0.0000
2022-03-25T15:51:23.3137792-05:00,0.0000
2022-03-25T15:51:23.3536768-05:00,0.0000
2022-03-25T15:51:23.3943552-05:00,0.0000
2022-03-25T15:51:23.4337408-05:00,0.0000
2022-03-25T15:51:23.4740096-05:00,0.0000
2022-03-25T15:51:23.5140096-05:00,0.0000
2022-03-25T15:51:23.5541376-05:00,0.0000
2022-03-25T15:51:23.5939200-05:00,0.0000
2022-03-25T15:51:23.6337152-05:00,0.0000
2022-03-25T15:51:23.6745344-05:00,0.0000
2022-03-25T15:51:23.7137024-05:00,0.0000
2022-03-25T15:51:23.7538304-05:00,0.0000
2022-03-25T15:51:23.7941760-05:00,0.0000
2022-03-25T15:51:23.8337024-05:00,0.0000
2022-03-25T15:51:23.8740608-05:00,0.0000
2022-03-25T15:51:23.9137152-05:00,0.0000
2022-03-25T15:51:23.9540480-05:00,0.0000
2022-03-25T15:51:23.9939840-05:00,0.0000
2022-03-25T15:51:24.0341376-05:00,0.0000
2022-03-25T15:51:24.0737280-05:00,0.0000
2022-03-25T15:51:24.1140864-05:00,0.0000
2022-03-25T15:51:24.1537536-05:00,0.0000
2022-03-25T15:51:24.1938432-05:00,0.0000
2022-03-25T15:51:24.2337664-05:00,0.0000
2022-03-25T15:51:24.2742400-05:00,0.0000
2022-03-25T15:51:24.3137280-05:00,0.0000
2022-03-25T15:51:24.3545344-05:00,0.0000
2022-03-25T15:51:24.3942016-05:00,0.0000
2022-03-25T15:51:24.4340480-05:00,0.0000
2022-03-25T15:51:24.4737664-05:00,0.0000
2022-03-25T15:51:24.5137536-05:00,0.0000
2022-03-25T15:51:24.5537280-05:00,0.0000
2022-03-25T15:51:24.5937536-05:00,0.0000
2022-03-25T15:51:24.6343936-05:00,0.0000
2022-03-25T15:51:24.6738688-05:00,0.0000
2022-03-25T15:51:24.7139328-05:00,0.0000
2022-03-25T15:51:24.7550720-05:00,0.0000
2022-03-25T15:51:24.7937920-05:00,0.0000
2022-03-25T15:51:24.8340736-05:00,0.0000
2022-03-25T15:51:24.8740608-05:00,0.0000
2022-03-25T15:51:24.9138560-05:00,0.0000
2022-03-25T15:51:24.9538944-05:00,0.0000
2022-03-25T15:51:24.9937664-05:00,0.0000
2022-03-25T15:51:25.0344832-05:00,0.0000
2022-03-25T15:51:25.0738304-05:00,0.0000
2022-03-25T15:51:25.1138304-05:00,0.0000
2022-03-25T15:51:25.1542272-05:00,0.0000
2022-03-25T15:51:25.1943168-05:00,0.0000
2022-03-25T15:51:25.2345216-05:00,0.0000
2022-03-25T15:51:25.2740352-05:00,0.0000
2022-03-25T15:51:25.3137792-05:00,0.0000
2022-03-25T15:51:25.3537920-05:00,0.0000
2022-03-25T15:51:25.3958016-05:00,0.0000
2022-03-25T15:51:25.4378880-05:00,0.0000
2022-03-25T15:51:25.4742272-05:00,0.0000
2022-03-25T15:51:25.5163648-05:00,0.0000
2022-03-25T15:51:25.5538944-05:00,0.0000
2022-03-25T15:51:25.5938560-05:00,0.0000
2022-03-25T15:51:25.6339072-05:00,0.0000
2022-03-25T15:51:25.6737920-05:00,0.0000
2022-03-25T15:51:25.7151104-05:00,0.0000
2022-03-25T15:51:25.7550720-05:00,0.0000
2022-03-25T15:51:25.7938816-05:00,0.0000
2022-03-25T15:51:25.8338176-05:00,0.0000
2022-03-25T15:51:25.8738304-05:00,0.0000
2022-03-25T15:51:25.9138176-05:00,0.0000
2022-03-25T15:51:25.9538176-05:00,0.0000
2022-03-25T15:51:25.9948800-05:00,0.0000
2022-03-25T15:51:26.0338432-05:00,0.0000
2022-03-25T15:51:26.0739328-05:00,0.0000
2022-03-25T15:51:26.1144192-05:00,0.0000
2022-03-25T15:51:26.1541760-05:00,0.0000
2022-03-25T15:51:26.1941376-05:00,0.0000
2022-03-25T15:51:26.2341376-05:00,0.0000
2022-03-25T15:51:26.2742400-05:00,0.0000
2022-03-25T15:51:26.3140864-05:00,0.0000
2022-03-25T15:51:26.3540224-05:00,0.0000
2022-03-25T15:51:26.3946240-05:00,0.0000
2022-03-25T15:51:26.4338304-05:00,0.0000
2022-03-25T15:51:26.4739328-05:00,0.0000
2022-03-25T15:51:26.5148288-05:00,0.0000
2022-03-25T15:51:26.5538432-05:00,0.0000
2022-03-25T15:51:26.5941760-05:00,0.0000
2022-03-25T15:51:26.6342528-05:00,0.0000
2022-03-25T15:51:26.6738432-05:00,0.0000
2022-03-25T15:51:26.7138560-05:00,0.0000
2022-03-25T15:51:26.7542656-05:00,0.0000
2022-03-25T15:51:26.7939968-05:00,0.0000
2022-03-25T15:51:26.8342016-05:00,0.0000
2022-03-25T15:51:26.8738560-05:00,0.0000
2022-03-25T15:51:26.9144960-05:00,0.0000
2022-03-25T15:51:26.9539840-05:00,0.0000
2022-03-25T15:51:26.9939072-05:00,0.0000
2022-03-25T15:51:27.0339200-05:00,0.0000
2022-03-25T15:51:27.0751104-05:00,0.0000
2022-03-25T15:51:27.1141888-05:00,0.0000
2022-03-25T15:51:27.1538816-05:00,0.0000
2022-03-25T15:51:27.1938944-05:00,0.0000
2022-03-25T15:51:27.2344448-05:00,0.0000
2022-03-25T15:51:27.2738944-05:00,0.0000
2022-03-25T15:51:27.3139456-05:00,0.0000
2022-03-25T15:51:27.3544576-05:00,0.0000
2022-03-25T15:51:27.3938688-05:00,0.0000
2022-03-25T15:51:27.4338816-05:00,0.0000
2022-03-25T15:51:27.4743040-05:00,0.0000
2022-03-25T15:51:27.5140224-05:00,0.0000
2022-03-25T15:51:27.5542144-05:00,0.0000
2022-03-25T15:51:27.5939456-05:00,0.0000
2022-03-25T15:51:27.6340096-05:00,0.0000
2022-03-25T15:51:27.6740096-05:00,0.0000
2022-03-25T15:51:27.7138944-05:00,0.0000
2022-03-25T15:51:27.7546112-05:00,0.0000
2022-03-25T15:51:27.7942656-05:00,0.0000
2022-03-25T15:51:27.8339072-05:00,0.0000
2022-03-25T15:51:27.8739072-05:00,0.0000
2022-03-25T15:51:27.9139200-05:00,0.0000
2022-03-25T15:51:27.9542912-05:00,0.0000
2022-03-25T15:51:27.9941120-05:00,0.0000
2022-03-25T15:51:28.0349184-05:00,0.0000
2022-03-25T15:51:28.0743168-05:00,0.0000
2022-03-25T15:51:28.1139712-05:00,0.0000
2022-03-25T15:51:28.1545600-05:00,0.0000
2022-03-25T15:51:28.1941376-05:00,0.0000
2022-03-25T15:51:28.2342400-05:00,0.0000
2022-03-25T15:51:28.2740352-05:00,0.0000
2022-03-25T15:51:28.3140352-05:00,0.0000
2022-03-25T15:51:28.3541120-05:00,0.0000
2022-03-25T15:51:28.3939968-05:00,0.0000
2022-03-25T15:51:28.4355456-05:00,0.0000
2022-03-25T15:51:28.4742656-05:00,0.0000
2022-03-25T15:51:28.5143168-05:00,0.0000
2022-03-25T15:51:28.5547520-05:00,0.0000
2022-03-25T15:51:28.5939712-05:00,0.0000
2022-03-25T15:51:28.6343808-05:00,0.0000
2022-03-25T15:51:28.6742784-05:00,0.0000
2022-03-25T15:51:28.7139712-05:00,0.0000
2022-03-25T15:51:28.7539456-05:00,0.0000
2022-03-25T15:51:28.7948160-05:00,0.0000
2022-03-25T15:51:28.8339584-05:00,0.0000
2022-03-25T15:51:28.8743040-05:00,0.0000
2022-03-25T15:51:28.9143040-05:00,0.0000
2022-03-25T15:51:28.9540352-05:00,0.0000
2022-03-25T15:51:28.9944320-05:00,0.0000
2022-03-25T15:51:29.0339712-05:00,0.0000
2022-03-25T15:51:29.0741120-05:00,0.0000
2022-03-25T15:51:29.1152640-05:00,0.0000
2022-03-25T15:51:29.1543296-05:00,0.0000
2022-03-25T15:51:29.1941888-05:00,0.0000
2022-03-25T15:51:29.2339840-05:00,0.0000
2022-03-25T15:51:29.2748800-05:00,0.0000
2022-03-25T15:51:29.3163776-05:00,0.0000
2022-03-25T15:51:29.3541248-05:00,0.0000
2022-03-25T15:51:29.3952640-05:00,0.0000
2022-03-25T15:51:29.4339840-05:00,0.0000
2022-03-25T15:51:29.4742784-05:00,0.0000
2022-03-25T15:51:29.5150592-05:00,0.0000
2022-03-25T15:51:29.5542784-05:00,0.0000
2022-03-25T15:51:29.5947520-05:00,0.0000
2022-03-25T15:51:29.6340224-05:00,0.0000
2022-03-25T15:51:29.6740736-05:00,0.0000
2022-03-25T15:51:29.7141504-05:00,0.0000
2022-03-25T15:51:29.7543424-05:00,0.0000
2022-03-25T15:51:29.7949824-05:00,0.0000
2022-03-25T15:51:29.8346880-05:00,0.0000
2022-03-25T15:51:29.8741504-05:00,0.0000
2022-03-25T15:51:29.9140480-05:00,0.0000
2022-03-25T15:51:29.9539968-05:00,0.0000
2022-03-25T15:51:29.9944576-05:00,0.0000
2022-03-25T15:51:30.0340224-05:00,0.0000
2022-03-25T15:51:30.0740352-05:00,0.0000
2022-03-25T15:51:30.1140608-05:00,0.0000
2022-03-25T15:51:30.1543552-05:00,0.0000
2022-03-25T15:51:30.1962496-05:00,0.0000
2022-03-25T15:51:30.2349440-05:00,0.0000
2022-03-25T15:51:30.2740864-05:00,0.0000
2022-03-25T15:51:30.3143936-05:00,0.0000
2022-03-25T15:51:30.3542144-05:00,0.0000
2022-03-25T15:51:30.3940224-05:00,0.0000
2022-03-25T15:51:30.4340480-05:00,0.0000
2022-03-25T15:51:30.4740864-05:00,0.0000
2022-03-25T15:51:30.5140608-05:00,0.0000
2022-03-25T15:51:30.5553536-05:00,0.0000
2022-03-25T15:51:30.5950208-05:00,0.0000
2022-03-25T15:51:30.6340736-05:00,0.0000
2022-03-25T15:51:30.6745856-05:00,0.0000
2022-03-25T15:51:30.7144320-05:00,0.0000
2022-03-25T15:51:30.7541248-05:00,0.0000
2022-03-25T15:51:30.7943680-05:00,0.0000
2022-03-25T15:51:30.8341248-05:00,0.0000
2022-03-25T15:51:30.8745856-05:00,0.0000
2022-03-25T15:51:30.9146368-05:00,0.0000
2022-03-25T15:51:30.9543040-05:00,0.0000
2022-03-25T15:51:30.9941248-05:00,0.0000
2022-03-25T15:51:31.0405120-05:00,0.0000
2022-03-25T15:51:31.0744320-05:00,0.0000
2022-03-25T15:51:31.1141120-05:00,0.0000
2022-03-25T15:51:31.1540736-05:00,0.0000
2022-03-25T15:51:31.1944320-05:00,0.0000
2022-03-25T15:51:31.2345472-05:00,0.0000
2022-03-25T15:51:31.2741632-05:00,0.0000
2022-03-25T15:51:31.3146880-05:00,0.0000
2022-03-25T15:51:31.3543168-05:00,0.0000
2022-03-25T15:51:31.3940608-05:00,0.0000
2022-03-25T15:51:31.4355584-05:00,0.0000
2022-03-25T15:51:31.4743936-05:00,0.0000
2022-03-25T15:51:31.5145216-05:00,0.0000
2022-03-25T15:51:31.5541120-05:00,0.0000
2022-03-25T15:51:31.5943040-05:00,0.0000
2022-03-25T15:51:31.6344576-05:00,0.0000
2022-03-25T15:51:31.6747392-05:00,0.0000
2022-03-25T15:51:31.7141504-05:00,0.0000
2022-03-25T15:51:31.7550848-05:00,0.0000
2022-03-25T15:51:31.7945344-05:00,0.0000
2022-03-25T15:51:31.8340864-05:00,0.0000
2022-03-25T15:51:31.8740992-05:00,0.0000
2022-03-25T15:51:31.9145344-05:00,0.0000
2022-03-25T15:51:31.9542528-05:00,0.0000
2022-03-25T15:51:31.9941120-05:00,0.0000
2022-03-25T15:51:32.0344320-05:00,0.0000
2022-03-25T15:51:32.0740992-05:00,0.0000
2022-03-25T15:51:32.1141120-05:00,0.0000
2022-03-25T15:51:32.1543936-05:00,0.0000
2022-03-25T15:51:32.1940992-05:00,0.0000
2022-03-25T15:51:32.2348544-05:00,0.0000
2022-03-25T15:51:32.2749568-05:00,0.0000
2022-03-25T15:51:32.3144192-05:00,0.0000
2022-03-25T15:51:32.3541248-05:00,0.0000
2022-03-25T15:51:32.3942400-05:00,0.0000
2022-03-25T15:51:32.4342656-05:00,0.0000
2022-03-25T15:51:32.4744448-05:00,0.0000
2022-03-25T15:51:32.5145728-05:00,0.0000
2022-03-25T15:51:32.5554048-05:00,0.0000
2022-03-25T15:51:32.5949952-05:00,0.0000
2022-03-25T15:51:32.6344576-05:00,0.0000
2022-03-25T15:51:32.6745472-05:00,0.0000
2022-03-25T15:51:32.7141248-05:00,0.0000
2022-03-25T15:51:32.7541376-05:00,0.0000
2022-03-25T15:51:32.7949184-05:00,0.0000
2022-03-25T15:51:32.8344448-05:00,0.0000
2022-03-25T15:51:32.8742016-05:00,0.0000
2022-03-25T15:51:32.9141632-05:00,0.0000
2022-03-25T15:51:32.9542784-05:00,0.0000
2022-03-25T15:51:32.9943296-05:00,0.0000
2022-03-25T15:51:33.0349440-05:00,0.0000
2022-03-25T15:51:33.0744960-05:00,0.0000
2022-03-25T15:51:33.1141632-05:00,0.0000
2022-03-25T15:51:33.1544704-05:00,0.0000
2022-03-25T15:51:33.1941760-05:00,0.0000
2022-03-25T15:51:33.2343936-05:00,0.0000
2022-03-25T15:51:33.2746624-05:00,0.0000
2022-03-25T15:51:33.3146496-05:00,0.0000
2022-03-25T15:51:33.3590912-05:00,0.0000
2022-03-25T15:51:33.3946752-05:00,0.0000
2022-03-25T15:51:33.4341888-05:00,0.0000
2022-03-25T15:51:33.4743040-05:00,0.0000
2022-03-25T15:51:33.5145472-05:00,0.0000
2022-03-25T15:51:33.5542144-05:00,0.0000
2022-03-25T15:51:33.5954432-05:00,0.0000
2022-03-25T15:51:33.6345216-05:00,0.0000
2022-03-25T15:51:33.6744192-05:00,0.0000
2022-03-25T15:51:33.7145088-05:00,0.0000
2022-03-25T15:51:33.7546496-05:00,0.0000
2022-03-25T15:51:33.7947136-05:00,0.0000
2022-03-25T15:51:33.8344320-05:00,0.0000
2022-03-25T15:51:33.8742400-05:00,0.0000
2022-03-25T15:51:33.9144320-05:00,0.0000
2022-03-25T15:51:33.9557632-05:00,0.0000
2022-03-25T15:51:33.9945344-05:00,0.0000
2022-03-25T15:51:34.0341888-05:00,0.0000
2022-03-25T15:51:34.0742144-05:00,0.0000
2022-03-25T15:51:34.1142144-05:00,0.0000
2022-03-25T15:51:34.1566080-05:00,0.0000
2022-03-25T15:51:34.1947264-05:00,0.0000
2022-03-25T15:51:34.2342144-05:00,0.0000
2022-03-25T15:51:34.2742144-05:00,0.0000
2022-03-25T15:51:34.3142144-05:00,0.0000
