Timestamp,Speed
2022-07-14T16:49:14.1050880-05:00,4.6387
2022-07-14T16:49:14.1452800-05:00,9.2773
2022-07-14T16:49:14.1850880-05:00,9.2773
2022-07-14T16:49:14.2250240-05:00,11.5967
2022-07-14T16:49:14.2658816-05:00,11.5967
2022-07-14T16:49:14.3047808-05:00,4.6387
2022-07-14T16:49:14.3453696-05:00,2.3193
2022-07-14T16:49:14.3851648-05:00,4.6387
2022-07-14T16:49:14.4252800-05:00,6.958
2022-07-14T16:49:14.4648704-05:00,11.5967
2022-07-14T16:49:14.5057280-05:00,11.5967
2022-07-14T16:49:14.5448576-05:00,11.5967
2022-07-14T16:49:14.5858176-05:00,11.5967
2022-07-14T16:49:14.6247936-05:00,9.2773
2022-07-14T16:49:14.6656000-05:00,6.958
2022-07-14T16:49:14.7049472-05:00,9.2773
2022-07-14T16:49:14.7458048-05:00,9.2773
2022-07-14T16:49:14.7855360-05:00,9.2773
2022-07-14T16:49:14.8258304-05:00,9.2773
2022-07-14T16:49:14.8648192-05:00,6.958
2022-07-14T16:49:14.9058048-05:00,6.958
2022-07-14T16:49:14.9449856-05:00,6.958
2022-07-14T16:49:14.9858304-05:00,6.958
2022-07-14T16:49:15.0249728-05:00,11.5967
2022-07-14T16:49:15.0655104-05:00,11.5967
2022-07-14T16:49:15.1048960-05:00,11.5967
2022-07-14T16:49:15.1449216-05:00,11.5967
2022-07-14T16:49:15.1849856-05:00,9.2773
2022-07-14T16:49:15.2259584-05:00,9.2773
2022-07-14T16:49:15.2651264-05:00,9.2773
2022-07-14T16:49:15.3053696-05:00,11.5967
2022-07-14T16:49:15.3447552-05:00,9.2773
2022-07-14T16:49:15.3854848-05:00,9.2773
2022-07-14T16:49:15.4254080-05:00,6.958
2022-07-14T16:49:15.4647936-05:00,6.958
2022-07-14T16:49:15.5048832-05:00,6.958
2022-07-14T16:49:15.5455872-05:00,6.958
2022-07-14T16:49:15.5853824-05:00,6.958
2022-07-14T16:49:15.6248448-05:00,6.958
2022-07-14T16:49:15.6655616-05:00,11.5967
2022-07-14T16:49:15.7057280-05:00,11.5967
2022-07-14T16:49:15.7452928-05:00,11.5967
2022-07-14T16:49:15.7849600-05:00,9.2773
2022-07-14T16:49:15.8249600-05:00,11.5967
2022-07-14T16:49:15.8662144-05:00,9.2773
2022-07-14T16:49:15.9054080-05:00,11.5967
2022-07-14T16:49:15.9449472-05:00,11.5967
2022-07-14T16:49:15.9849728-05:00,9.2773
2022-07-14T16:49:16.0258560-05:00,9.2773
2022-07-14T16:49:16.0654848-05:00,9.2773
2022-07-14T16:49:16.1048448-05:00,11.5967
2022-07-14T16:49:16.1448704-05:00,13.916
2022-07-14T16:49:16.1859584-05:00,11.5967
2022-07-14T16:49:16.2254208-05:00,13.916
2022-07-14T16:49:16.2647296-05:00,11.5967
2022-07-14T16:49:16.3047168-05:00,9.2773
2022-07-14T16:49:16.3472896-05:00,11.5967
2022-07-14T16:49:16.3852160-05:00,13.916
2022-07-14T16:49:16.4247552-05:00,13.916
2022-07-14T16:49:16.4647808-05:00,13.916
2022-07-14T16:49:16.5047552-05:00,13.916
2022-07-14T16:49:16.5454080-05:00,13.916
2022-07-14T16:49:16.5854208-05:00,16.2354
2022-07-14T16:49:16.6247424-05:00,13.916
2022-07-14T16:49:16.6650368-05:00,11.5967
2022-07-14T16:49:16.7059840-05:00,9.2773
2022-07-14T16:49:16.7454208-05:00,9.2773
2022-07-14T16:49:16.7847680-05:00,9.2773
2022-07-14T16:49:16.8249088-05:00,11.5967
2022-07-14T16:49:16.8663552-05:00,11.5967
2022-07-14T16:49:16.9053056-05:00,11.5967
2022-07-14T16:49:16.9449472-05:00,9.2773
2022-07-14T16:49:16.9850624-05:00,4.6387
2022-07-14T16:49:17.0258048-05:00,4.6387
2022-07-14T16:49:17.0654336-05:00,6.958
2022-07-14T16:49:17.1047552-05:00,9.2773
2022-07-14T16:49:17.1453696-05:00,9.2773
2022-07-14T16:49:17.1848448-05:00,6.958
2022-07-14T16:49:17.2254848-05:00,2.3193
2022-07-14T16:49:17.2650880-05:00,-4.6387
2022-07-14T16:49:17.3046912-05:00,-11.5967
2022-07-14T16:49:17.3447040-05:00,-16.2354
2022-07-14T16:49:17.3864704-05:00,-9.2773
2022-07-14T16:49:17.4253696-05:00,-6.958
2022-07-14T16:49:17.4647168-05:00,0
2022-07-14T16:49:17.5047680-05:00,2.3193
2022-07-14T16:49:17.5496832-05:00,2.3193
2022-07-14T16:49:17.5853824-05:00,-2.3193
2022-07-14T16:49:17.6249728-05:00,-2.3193
2022-07-14T16:49:17.6647424-05:00,-4.6387
2022-07-14T16:49:17.7055360-05:00,0
2022-07-14T16:49:17.7454336-05:00,0
2022-07-14T16:49:17.7849600-05:00,2.3193
2022-07-14T16:49:17.8248576-05:00,-2.3193
2022-07-14T16:49:17.8648448-05:00,-2.3193
2022-07-14T16:49:17.9056768-05:00,0
2022-07-14T16:49:17.9453184-05:00,0
2022-07-14T16:49:17.9848704-05:00,-2.3193
2022-07-14T16:49:18.0251008-05:00,4.6387
2022-07-14T16:49:18.0655232-05:00,2.3193
2022-07-14T16:49:18.1054208-05:00,-2.3193
2022-07-14T16:49:18.1448832-05:00,-2.3193
2022-07-14T16:49:18.1849600-05:00,-4.6387
2022-07-14T16:49:18.2258944-05:00,-2.3193
2022-07-14T16:49:18.2651264-05:00,-2.3193
2022-07-14T16:49:18.3047040-05:00,0
2022-07-14T16:49:18.3450240-05:00,-2.3193
2022-07-14T16:49:18.3858176-05:00,-2.3193
2022-07-14T16:49:18.4260992-05:00,-2.3193
2022-07-14T16:49:18.4648064-05:00,0
2022-07-14T16:49:18.5049472-05:00,2.3193
2022-07-14T16:49:18.5449856-05:00,4.6387
2022-07-14T16:49:18.5854464-05:00,2.3193
2022-07-14T16:49:18.6253824-05:00,0
2022-07-14T16:49:18.6647040-05:00,0
2022-07-14T16:49:18.7053440-05:00,0
2022-07-14T16:49:18.7455744-05:00,0
2022-07-14T16:49:18.7854464-05:00,2.3193
2022-07-14T16:49:18.8249088-05:00,4.6387
2022-07-14T16:49:18.8649984-05:00,6.958
2022-07-14T16:49:18.9055360-05:00,0
2022-07-14T16:49:18.9453824-05:00,0
2022-07-14T16:49:18.9849728-05:00,4.6387
2022-07-14T16:49:19.0248576-05:00,6.958
2022-07-14T16:49:19.0657920-05:00,11.5967
2022-07-14T16:49:19.1051136-05:00,13.916
2022-07-14T16:49:19.1477632-05:00,13.916
2022-07-14T16:49:19.1848320-05:00,11.5967
2022-07-14T16:49:19.2248576-05:00,11.5967
2022-07-14T16:49:19.2652416-05:00,9.2773
2022-07-14T16:49:19.3050880-05:00,9.2773
2022-07-14T16:49:19.3447296-05:00,9.2773
2022-07-14T16:49:19.3848960-05:00,6.958
2022-07-14T16:49:19.4258304-05:00,6.958
2022-07-14T16:49:19.4662400-05:00,9.2773
2022-07-14T16:49:19.5048832-05:00,11.5967
2022-07-14T16:49:19.5449216-05:00,9.2773
2022-07-14T16:49:19.5859200-05:00,9.2773
2022-07-14T16:49:19.6253184-05:00,6.958
2022-07-14T16:49:19.6651520-05:00,4.6387
2022-07-14T16:49:19.7048960-05:00,4.6387
2022-07-14T16:49:19.7454720-05:00,4.6387
2022-07-14T16:49:19.7852928-05:00,4.6387
2022-07-14T16:49:19.8248960-05:00,0
2022-07-14T16:49:19.8649088-05:00,-2.3193
2022-07-14T16:49:19.9048064-05:00,-2.3193
2022-07-14T16:49:19.9454592-05:00,0
2022-07-14T16:49:19.9853696-05:00,2.3193
2022-07-14T16:49:20.0248192-05:00,2.3193
2022-07-14T16:49:20.0651648-05:00,0
2022-07-14T16:49:20.1059840-05:00,0
2022-07-14T16:49:20.1452032-05:00,-2.3193
2022-07-14T16:49:20.1848448-05:00,2.3193
2022-07-14T16:49:20.2249856-05:00,0
2022-07-14T16:49:20.2653952-05:00,0
2022-07-14T16:49:20.3051008-05:00,0
2022-07-14T16:49:20.3446784-05:00,2.3193
2022-07-14T16:49:20.3849728-05:00,4.6387
2022-07-14T16:49:20.4258304-05:00,6.958
2022-07-14T16:49:20.4651648-05:00,6.958
2022-07-14T16:49:20.5052928-05:00,6.958
2022-07-14T16:49:20.5448320-05:00,4.6387
2022-07-14T16:49:20.5848064-05:00,2.3193
2022-07-14T16:49:20.6253440-05:00,0
2022-07-14T16:49:20.6650880-05:00,0
2022-07-14T16:49:20.7047808-05:00,2.3193
2022-07-14T16:49:20.7452928-05:00,4.6387
2022-07-14T16:49:20.7858944-05:00,9.2773
2022-07-14T16:49:20.8252800-05:00,9.2773
2022-07-14T16:49:20.8649856-05:00,6.958
2022-07-14T16:49:20.9048960-05:00,4.6387
2022-07-14T16:49:20.9456000-05:00,0
2022-07-14T16:49:20.9852160-05:00,-2.3193
2022-07-14T16:49:21.0253056-05:00,0
2022-07-14T16:49:21.0650112-05:00,2.3193
2022-07-14T16:49:21.1055488-05:00,4.6387
2022-07-14T16:49:21.1453312-05:00,9.2773
2022-07-14T16:49:21.1849344-05:00,9.2773
2022-07-14T16:49:21.2249344-05:00,4.6387
2022-07-14T16:49:21.2646784-05:00,4.6387
2022-07-14T16:49:21.3052800-05:00,4.6387
2022-07-14T16:49:21.3450880-05:00,2.3193
2022-07-14T16:49:21.3852800-05:00,0
2022-07-14T16:49:21.4248832-05:00,2.3193
2022-07-14T16:49:21.4658304-05:00,2.3193
2022-07-14T16:49:21.5052928-05:00,2.3193
2022-07-14T16:49:21.5452800-05:00,2.3193
2022-07-14T16:49:21.5848960-05:00,2.3193
2022-07-14T16:49:21.6255232-05:00,0
2022-07-14T16:49:21.6652160-05:00,-2.3193
2022-07-14T16:49:21.7049088-05:00,0
2022-07-14T16:49:21.7449216-05:00,0
2022-07-14T16:49:21.7857536-05:00,0
2022-07-14T16:49:21.8254208-05:00,2.3193
2022-07-14T16:49:21.8652160-05:00,0
2022-07-14T16:49:21.9052032-05:00,2.3193
2022-07-14T16:49:21.9447040-05:00,2.3193
2022-07-14T16:49:21.9855232-05:00,0
2022-07-14T16:49:22.0253056-05:00,0
2022-07-14T16:49:22.0649600-05:00,0
2022-07-14T16:49:22.1048448-05:00,0
2022-07-14T16:49:22.1458688-05:00,0
2022-07-14T16:49:22.1852672-05:00,0
2022-07-14T16:49:22.2249088-05:00,0
2022-07-14T16:49:22.2646656-05:00,0
2022-07-14T16:49:22.3054208-05:00,0
2022-07-14T16:49:22.3451520-05:00,0
2022-07-14T16:49:22.3847296-05:00,2.3193
2022-07-14T16:49:22.4249600-05:00,0
2022-07-14T16:49:22.4656896-05:00,0
2022-07-14T16:49:22.5053952-05:00,0
2022-07-14T16:49:22.5448320-05:00,0
2022-07-14T16:49:22.5852672-05:00,-2.3193
2022-07-14T16:49:22.6248192-05:00,0
2022-07-14T16:49:22.6652032-05:00,0
2022-07-14T16:49:22.7053568-05:00,0
2022-07-14T16:49:22.7449216-05:00,0
2022-07-14T16:49:22.7849216-05:00,0
2022-07-14T16:49:22.8258816-05:00,0
2022-07-14T16:49:22.8652544-05:00,-2.3193
2022-07-14T16:49:22.9049088-05:00,0
2022-07-14T16:49:22.9449216-05:00,2.3193
2022-07-14T16:49:22.9857792-05:00,-2.3193
2022-07-14T16:49:23.0252416-05:00,0
2022-07-14T16:49:23.0648832-05:00,0
2022-07-14T16:49:23.1054464-05:00,0
2022-07-14T16:49:23.1461376-05:00,0
2022-07-14T16:49:23.1854208-05:00,0
2022-07-14T16:49:23.2249472-05:00,-2.3193
2022-07-14T16:49:23.2646784-05:00,0
2022-07-14T16:49:23.3046912-05:00,0
2022-07-14T16:49:23.3453312-05:00,0
2022-07-14T16:49:23.3854976-05:00,0
2022-07-14T16:49:23.4248832-05:00,0
2022-07-14T16:49:23.4649344-05:00,0
2022-07-14T16:49:23.5048064-05:00,0
2022-07-14T16:49:23.5450368-05:00,0
2022-07-14T16:49:23.5850240-05:00,0
2022-07-14T16:49:23.6263936-05:00,0
2022-07-14T16:49:23.6651264-05:00,0
2022-07-14T16:49:23.7048832-05:00,0
2022-07-14T16:49:23.7450240-05:00,0
2022-07-14T16:49:23.7848832-05:00,0
2022-07-14T16:49:23.8250880-05:00,0
2022-07-14T16:49:23.8655360-05:00,0
2022-07-14T16:49:23.9054848-05:00,0
2022-07-14T16:49:23.9447808-05:00,0
2022-07-14T16:49:23.9848704-05:00,2.3193
2022-07-14T16:49:24.0251392-05:00,0
2022-07-14T16:49:24.0649600-05:00,0
2022-07-14T16:49:24.1048320-05:00,0
2022-07-14T16:49:24.1457536-05:00,2.3193
2022-07-14T16:49:24.1874304-05:00,0
2022-07-14T16:49:24.2248320-05:00,0
2022-07-14T16:49:24.2650880-05:00,2.3193
2022-07-14T16:49:24.3047296-05:00,0
2022-07-14T16:49:24.3450752-05:00,0
2022-07-14T16:49:24.3850240-05:00,0
2022-07-14T16:49:24.4248832-05:00,0
2022-07-14T16:49:24.4649088-05:00,0
2022-07-14T16:49:24.5059072-05:00,0
2022-07-14T16:49:24.5453568-05:00,0
2022-07-14T16:49:24.5851776-05:00,0
2022-07-14T16:49:24.6251776-05:00,0
2022-07-14T16:49:24.6654080-05:00,0
2022-07-14T16:49:24.7048576-05:00,0
2022-07-14T16:49:24.7447168-05:00,0
2022-07-14T16:49:24.7853696-05:00,0
2022-07-14T16:49:24.8248576-05:00,0
2022-07-14T16:49:24.8650880-05:00,0
2022-07-14T16:49:24.9048960-05:00,2.3193
2022-07-14T16:49:24.9449216-05:00,0
2022-07-14T16:49:24.9848064-05:00,0
2022-07-14T16:49:25.0258176-05:00,0
2022-07-14T16:49:25.0649344-05:00,0
2022-07-14T16:49:25.1057024-05:00,0
2022-07-14T16:49:25.1450624-05:00,0
2022-07-14T16:49:25.1851136-05:00,0
2022-07-14T16:49:25.2249856-05:00,0
2022-07-14T16:49:25.2647040-05:00,0
2022-07-14T16:49:25.3052672-05:00,0
2022-07-14T16:49:25.3449984-05:00,2.3193
2022-07-14T16:49:25.3847168-05:00,0
2022-07-14T16:49:25.4256000-05:00,0
2022-07-14T16:49:25.4647936-05:00,0
2022-07-14T16:49:25.5049216-05:00,0
2022-07-14T16:49:25.5452928-05:00,2.3193
2022-07-14T16:49:25.5848832-05:00,0
2022-07-14T16:49:25.6251904-05:00,0
2022-07-14T16:49:25.6648704-05:00,0
2022-07-14T16:49:25.7057280-05:00,0
2022-07-14T16:49:25.7448576-05:00,0
2022-07-14T16:49:25.7856512-05:00,0
2022-07-14T16:49:25.8256256-05:00,-2.3193
2022-07-14T16:49:25.8654080-05:00,0
2022-07-14T16:49:25.9049088-05:00,0
2022-07-14T16:49:25.9449088-05:00,-2.3193
2022-07-14T16:49:25.9852160-05:00,0
2022-07-14T16:49:26.0248448-05:00,0
2022-07-14T16:49:26.0650880-05:00,0
2022-07-14T16:49:26.1048064-05:00,0
2022-07-14T16:49:26.1453568-05:00,0
2022-07-14T16:49:26.1846656-05:00,0
2022-07-14T16:49:26.2256000-05:00,0
2022-07-14T16:49:26.2647680-05:00,0
2022-07-14T16:49:26.3046912-05:00,0
2022-07-14T16:49:26.3448064-05:00,0
2022-07-14T16:49:26.3856512-05:00,0
2022-07-14T16:49:26.4248576-05:00,0
2022-07-14T16:49:26.4656128-05:00,2.3193
2022-07-14T16:49:26.5047808-05:00,0
2022-07-14T16:49:26.5448704-05:00,0
2022-07-14T16:49:26.5853184-05:00,0
2022-07-14T16:49:26.6248832-05:00,0
2022-07-14T16:49:26.6648448-05:00,0
2022-07-14T16:49:26.7086080-05:00,0
2022-07-14T16:49:26.7451392-05:00,0
2022-07-14T16:49:26.7846656-05:00,0
2022-07-14T16:49:26.8251520-05:00,0
2022-07-14T16:49:26.8648192-05:00,0
2022-07-14T16:49:26.9051776-05:00,0
2022-07-14T16:49:26.9449088-05:00,0
2022-07-14T16:49:26.9852672-05:00,0
2022-07-14T16:49:27.0247936-05:00,0
2022-07-14T16:49:27.0651136-05:00,0
2022-07-14T16:49:27.1059072-05:00,0
2022-07-14T16:49:27.1450880-05:00,0
2022-07-14T16:49:27.1852160-05:00,0
2022-07-14T16:49:27.2249344-05:00,0
2022-07-14T16:49:27.2646912-05:00,0
2022-07-14T16:49:27.3046784-05:00,2.3193
2022-07-14T16:49:27.3450240-05:00,0
2022-07-14T16:49:27.3848192-05:00,0
2022-07-14T16:49:27.4248320-05:00,0
2022-07-14T16:49:27.4647808-05:00,0
2022-07-14T16:49:27.5053184-05:00,2.3193
2022-07-14T16:49:27.5450880-05:00,0
2022-07-14T16:49:27.5848960-05:00,0
2022-07-14T16:49:27.6249472-05:00,0
2022-07-14T16:49:27.6649344-05:00,0
2022-07-14T16:49:27.7047424-05:00,0
2022-07-14T16:49:27.7449984-05:00,-2.3193
2022-07-14T16:49:27.7854080-05:00,0
2022-07-14T16:49:27.8258688-05:00,0
2022-07-14T16:49:27.8648832-05:00,-2.3193
2022-07-14T16:49:27.9052288-05:00,0
2022-07-14T16:49:27.9447808-05:00,2.3193
2022-07-14T16:49:27.9847168-05:00,0
2022-07-14T16:49:28.0251648-05:00,-2.3193
2022-07-14T16:49:28.0650624-05:00,0
2022-07-14T16:49:28.1047680-05:00,2.3193
2022-07-14T16:49:28.1447296-05:00,0
2022-07-14T16:49:28.1848448-05:00,0
2022-07-14T16:49:28.2248832-05:00,2.3193
2022-07-14T16:49:28.2657024-05:00,0
2022-07-14T16:49:28.3046400-05:00,0
2022-07-14T16:49:28.3449984-05:00,0
2022-07-14T16:49:28.3853952-05:00,0
2022-07-14T16:49:28.4255616-05:00,0
2022-07-14T16:49:28.4648832-05:00,0
2022-07-14T16:49:28.5049600-05:00,0
2022-07-14T16:49:28.5452672-05:00,2.3193
2022-07-14T16:49:28.5856896-05:00,0
2022-07-14T16:49:28.6252416-05:00,0
2022-07-14T16:49:28.6648832-05:00,0
2022-07-14T16:49:28.7049472-05:00,0
2022-07-14T16:49:28.7448576-05:00,0
2022-07-14T16:49:28.7848448-05:00,0
2022-07-14T16:49:28.8253312-05:00,0
2022-07-14T16:49:28.8653568-05:00,0
2022-07-14T16:49:28.9054208-05:00,0
2022-07-14T16:49:28.9450752-05:00,0
2022-07-14T16:49:28.9849984-05:00,0
2022-07-14T16:49:29.0249088-05:00,0
2022-07-14T16:49:29.0649472-05:00,0
2022-07-14T16:49:29.1049472-05:00,2.3193
2022-07-14T16:49:29.1448704-05:00,2.3193
2022-07-14T16:49:29.1855232-05:00,0
2022-07-14T16:49:29.2250496-05:00,0
2022-07-14T16:49:29.2646784-05:00,0
2022-07-14T16:49:29.3047040-05:00,0
2022-07-14T16:49:29.3447296-05:00,-2.3193
2022-07-14T16:49:29.3850112-05:00,0
2022-07-14T16:49:29.4248192-05:00,0
2022-07-14T16:49:29.4647168-05:00,0
2022-07-14T16:49:29.5055104-05:00,0
2022-07-14T16:49:29.5447808-05:00,0
2022-07-14T16:49:29.5848448-05:00,0
2022-07-14T16:49:29.6253440-05:00,0
2022-07-14T16:49:29.6648064-05:00,0
2022-07-14T16:49:29.7050624-05:00,0
2022-07-14T16:49:29.7448576-05:00,0
2022-07-14T16:49:29.7849600-05:00,0
2022-07-14T16:49:29.8249728-05:00,0
2022-07-14T16:49:29.8653824-05:00,0
2022-07-14T16:49:29.9055360-05:00,0
2022-07-14T16:49:29.9452288-05:00,0
2022-07-14T16:49:29.9849088-05:00,0
2022-07-14T16:49:30.0248960-05:00,0
2022-07-14T16:49:30.0652416-05:00,0
2022-07-14T16:49:30.1048448-05:00,0
2022-07-14T16:49:30.1448448-05:00,0
2022-07-14T16:49:30.1847424-05:00,-2.3193
2022-07-14T16:49:30.2253184-05:00,0
2022-07-14T16:49:30.2649216-05:00,0
2022-07-14T16:49:30.3046656-05:00,0
2022-07-14T16:49:30.3494528-05:00,0
2022-07-14T16:49:30.3849472-05:00,0
2022-07-14T16:49:30.4248448-05:00,0
2022-07-14T16:49:30.4650496-05:00,0
2022-07-14T16:49:30.5047936-05:00,0
2022-07-14T16:49:30.5456384-05:00,0
2022-07-14T16:49:30.5852288-05:00,0
2022-07-14T16:49:30.6249472-05:00,0
2022-07-14T16:49:30.6649728-05:00,0
2022-07-14T16:49:30.7047808-05:00,0
2022-07-14T16:49:30.7447936-05:00,0
2022-07-14T16:49:30.7848832-05:00,0
2022-07-14T16:49:30.8253824-05:00,2.3193
2022-07-14T16:49:30.8649088-05:00,-2.3193
2022-07-14T16:49:30.9051776-05:00,0
2022-07-14T16:49:30.9453056-05:00,0
2022-07-14T16:49:30.9850112-05:00,0
2022-07-14T16:49:31.0252672-05:00,2.3193
2022-07-14T16:49:31.0648320-05:00,2.3193
2022-07-14T16:49:31.1049344-05:00,-2.3193
2022-07-14T16:49:31.1449728-05:00,0
2022-07-14T16:49:31.1852160-05:00,0
2022-07-14T16:49:31.2253568-05:00,-2.3193
2022-07-14T16:49:31.2650112-05:00,0
2022-07-14T16:49:31.3047424-05:00,0
2022-07-14T16:49:31.3447424-05:00,0
2022-07-14T16:49:31.3849344-05:00,0
2022-07-14T16:49:31.4248576-05:00,2.3193
2022-07-14T16:49:31.4646784-05:00,0
2022-07-14T16:49:31.5057024-05:00,0
2022-07-14T16:49:31.5452160-05:00,0
2022-07-14T16:49:31.5846656-05:00,0
2022-07-14T16:49:31.6248832-05:00,0
2022-07-14T16:49:31.6650624-05:00,0
2022-07-14T16:49:31.7051392-05:00,2.3193
2022-07-14T16:49:31.7453440-05:00,0
2022-07-14T16:49:31.7852800-05:00,2.3193
2022-07-14T16:49:31.8249472-05:00,4.6387
2022-07-14T16:49:31.8651136-05:00,4.6387
2022-07-14T16:49:31.9048704-05:00,6.958
2022-07-14T16:49:31.9454464-05:00,4.6387
2022-07-14T16:49:31.9849216-05:00,6.958
2022-07-14T16:49:32.0249984-05:00,4.6387
2022-07-14T16:49:32.0648320-05:00,4.6387
2022-07-14T16:49:32.1051648-05:00,4.6387
2022-07-14T16:49:32.1447936-05:00,4.6387
2022-07-14T16:49:32.1850496-05:00,2.3193
2022-07-14T16:49:32.2248448-05:00,2.3193
2022-07-14T16:49:32.2650240-05:00,4.6387
2022-07-14T16:49:32.3046400-05:00,9.2773
2022-07-14T16:49:32.3449472-05:00,11.5967
2022-07-14T16:49:32.3847552-05:00,9.2773
2022-07-14T16:49:32.4249728-05:00,9.2773
2022-07-14T16:49:32.4647680-05:00,4.6387
2022-07-14T16:49:32.5051520-05:00,2.3193
2022-07-14T16:49:32.5448448-05:00,4.6387
2022-07-14T16:49:32.5857408-05:00,6.958
2022-07-14T16:49:32.6252416-05:00,11.5967
2022-07-14T16:49:32.6648960-05:00,11.5967
2022-07-14T16:49:32.7048192-05:00,6.958
2022-07-14T16:49:32.7446656-05:00,9.2773
2022-07-14T16:49:32.7846144-05:00,6.958
2022-07-14T16:49:32.8367360-05:00,6.958
2022-07-14T16:49:32.8652928-05:00,9.2773
2022-07-14T16:49:32.9046400-05:00,9.2773
2022-07-14T16:49:32.9449856-05:00,6.958
2022-07-14T16:49:32.9858560-05:00,2.3193
2022-07-14T16:49:33.0250752-05:00,0
2022-07-14T16:49:33.0652032-05:00,0
2022-07-14T16:49:33.1047552-05:00,0
2022-07-14T16:49:33.1449216-05:00,0
2022-07-14T16:49:33.1847040-05:00,0
2022-07-14T16:49:33.2248064-05:00,-2.3193
2022-07-14T16:49:33.2654720-05:00,0
2022-07-14T16:49:33.3046784-05:00,0
2022-07-14T16:49:33.3450752-05:00,0
2022-07-14T16:49:33.3851904-05:00,0
2022-07-14T16:49:33.4249216-05:00,0
2022-07-14T16:49:33.4650752-05:00,0
2022-07-14T16:49:33.5049216-05:00,0
2022-07-14T16:49:33.5448704-05:00,0
2022-07-14T16:49:33.5847680-05:00,0
2022-07-14T16:49:33.6252800-05:00,0
2022-07-14T16:49:33.6652416-05:00,0
2022-07-14T16:49:33.7048960-05:00,0
2022-07-14T16:49:33.7447552-05:00,-2.3193
2022-07-14T16:49:33.7847808-05:00,0
2022-07-14T16:49:33.8248832-05:00,0
2022-07-14T16:49:33.8649856-05:00,0
2022-07-14T16:49:33.9053184-05:00,0
2022-07-14T16:49:33.9457024-05:00,0
2022-07-14T16:49:33.9851648-05:00,0
2022-07-14T16:49:34.0253952-05:00,0
2022-07-14T16:49:34.0648576-05:00,0
2022-07-14T16:49:34.1048704-05:00,0
2022-07-14T16:49:34.1454464-05:00,-2.3193
2022-07-14T16:49:34.1848192-05:00,-2.3193
2022-07-14T16:49:34.2250112-05:00,0
2022-07-14T16:49:34.2646144-05:00,0
2022-07-14T16:49:34.3049600-05:00,0
2022-07-14T16:49:34.3450240-05:00,0
2022-07-14T16:49:34.3847296-05:00,0
2022-07-14T16:49:34.4247552-05:00,0
2022-07-14T16:49:34.4647040-05:00,0
2022-07-14T16:49:34.5049472-05:00,0
2022-07-14T16:49:34.5449472-05:00,0
2022-07-14T16:49:34.5847680-05:00,0
2022-07-14T16:49:34.6256768-05:00,0
2022-07-14T16:49:34.6652544-05:00,0
2022-07-14T16:49:34.7050880-05:00,0
2022-07-14T16:49:34.7447424-05:00,0
2022-07-14T16:49:34.7849472-05:00,0
2022-07-14T16:49:34.8251648-05:00,0
2022-07-14T16:49:34.8647680-05:00,0
2022-07-14T16:49:34.9050240-05:00,0
2022-07-14T16:49:34.9448448-05:00,0
2022-07-14T16:49:34.9853952-05:00,0
2022-07-14T16:49:35.0251904-05:00,0
2022-07-14T16:49:35.0655488-05:00,-2.3193
2022-07-14T16:49:35.1048192-05:00,0
2022-07-14T16:49:35.1448320-05:00,0
2022-07-14T16:49:35.1847040-05:00,0
2022-07-14T16:49:35.2248320-05:00,0
2022-07-14T16:49:35.2646528-05:00,0
2022-07-14T16:49:35.3055104-05:00,0
2022-07-14T16:49:35.3450368-05:00,0
2022-07-14T16:49:35.3849472-05:00,0
2022-07-14T16:49:35.4248192-05:00,0
2022-07-14T16:49:35.4647424-05:00,0
2022-07-14T16:49:35.5052672-05:00,0
2022-07-14T16:49:35.5448448-05:00,0
2022-07-14T16:49:35.5849088-05:00,0
2022-07-14T16:49:35.6247424-05:00,0
2022-07-14T16:49:35.6651904-05:00,0
2022-07-14T16:49:35.7054848-05:00,0
2022-07-14T16:49:35.7448832-05:00,0
2022-07-14T16:49:35.7847296-05:00,0
2022-07-14T16:49:35.8248704-05:00,0
2022-07-14T16:49:35.8652416-05:00,0
2022-07-14T16:49:35.9051008-05:00,0
2022-07-14T16:49:35.9449088-05:00,0
2022-07-14T16:49:35.9861248-05:00,0
2022-07-14T16:49:36.0252032-05:00,0
2022-07-14T16:49:36.0648448-05:00,0
2022-07-14T16:49:36.1053824-05:00,0
2022-07-14T16:49:36.1447296-05:00,0
2022-07-14T16:49:36.1851776-05:00,0
2022-07-14T16:49:36.2248448-05:00,0
2022-07-14T16:49:36.2646144-05:00,0
2022-07-14T16:49:36.3045888-05:00,0
2022-07-14T16:49:36.3449856-05:00,0
2022-07-14T16:49:36.3852928-05:00,0
2022-07-14T16:49:36.4249088-05:00,0
2022-07-14T16:49:36.4648320-05:00,0
2022-07-14T16:49:36.5051264-05:00,0
2022-07-14T16:49:36.5448960-05:00,0
2022-07-14T16:49:36.5849216-05:00,0
2022-07-14T16:49:36.6254208-05:00,0
2022-07-14T16:49:36.6656640-05:00,0
2022-07-14T16:49:36.7051392-05:00,0
2022-07-14T16:49:36.7446272-05:00,0
2022-07-14T16:49:36.7849344-05:00,0
2022-07-14T16:49:36.8247936-05:00,0
