time,intensity,tau_empirical,tau_fit
3275.892872,289845,4.17263192526211,2.45300211009673
3276.932872,283360,4.16591196780751,2.45282203234971
3277.972872,286289,4.16959682963372,2.45136220194463
3279.012872,283850,4.15888260285124,2.44420643297679
3280.052872,292210,4.18208101338157,2.45738410128597
3281.092872,299851,4.18856220412353,2.4646616262756
3282.132872,318717,4.21976347573971,2.48389700451317
3283.172872,331059,4.24488034524495,2.48955476002757
3284.212872,332520,4.23548384524906,2.4880481370843
3285.253872,334625,4.23895305047839,2.49428346362048
3286.292872,326804,4.22253992792086,2.49419523094088
3287.332872,317135,4.21212637894623,2.48259635076759
3288.372872,303626,4.1954647097527,2.46778134965206
3289.413872,296810,4.19068193993992,2.46636480505914
3290.452872,290028,4.167701922945,2.4549026967253
3291.492872,288812,4.16211195236847,2.44663234062055
3292.532872,284246,4.16200439637235,2.4564884000079
3293.572872,280533,4.15424949877026,2.44260816095156
3294.613872,277727,4.15050376431492,2.44764026334713
3295.732872,276965,4.14883091637741,2.44650731676147
3296.772872,293644,4.16968708594254,2.45870484151954
3297.812872,287219,4.16008120386497,2.45233629177178
3298.852872,281127,4.15375905499928,2.44140758331727
3299.892872,284894,4.15852286602921,2.45269619342694
3300.932872,289082,4.17787991084714,2.45613728197299
3301.972872,283967,4.16085639964395,2.44773766001807
3303.013872,292271,4.17549501061643,2.44882910531127
3304.052872,297335,4.18375346666121,2.45795222368006
3305.092872,288242,4.16333951981993,2.4494527566377
3306.132872,282393,4.15846209891948,2.45301709021341
3307.172872,280263,4.14814109180612,2.43861150169825
3308.212872,289617,4.1659794709996,2.45241806769965
3309.252872,286091,4.17241313026772,2.44841766039517
3310.292872,280946,4.14783234382655,2.44153083515883
3311.333872,276497,4.14504085914352,2.43649278080321
3312.373872,279020,4.14683463125389,2.45252214668148
3313.412872,281827,4.15811294850265,2.44618052442599
3314.452872,291052,4.16704489686491,2.44795412484671
3315.493872,287337,4.16568519406733,2.45283938912692
3316.532872,282490,4.15851992992958,2.44399754716042
3317.573872,282408,4.15571653462436,2.44245523010116
3318.612872,277659,4.14247732788171,2.4346539946035
3319.653872,298310,4.18368139422087,2.46749245783821
3320.692872,291730,4.17168183593161,2.46348678285439
3321.732872,284115,4.16101713823087,2.4418988826837
3322.772872,281950,4.15754739791273,2.43990263929734
3323.812872,289695,4.17171573787633,2.45795734067081
3324.852872,289798,4.16078483262177,2.44861335228338
3325.892872,300002,4.18348099721584,2.46088585754916
3326.933872,287793,4.16386448364309,2.45572952622439
3327.972872,281542,4.15346621233042,2.44139238646256
3329.012872,302608,4.18808722087423,2.46493349251717
3330.052872,293048,4.18068293749332,2.45631711444881
3331.092872,285896,4.16253494672224,2.45074108859479
3332.133872,294279,4.17515897910916,2.45877657394648
3333.172872,284582,4.16097337451099,2.4503052058629
3334.212872,286382,4.16199004352313,2.4436134320912
3335.252872,280202,4.14921106278356,2.43483785310764
3336.293872,288524,4.16853843529429,2.44912087878028
3337.332872,315188,4.20887551765766,2.48290403708223
3338.372872,322340,4.22123904704943,2.48334235069317
3339.413872,327082,4.22753349294129,2.49261204587815
3340.452872,331358,4.22893682844079,2.49357862228207
3341.492872,327399,4.21165853779756,2.47929156262141
3342.532872,315489,4.20527325976347,2.46906414161494
3343.572872,302861,4.19790442043799,2.46557671965007
3344.612872,293442,4.18392956822608,2.45988860060289
3345.653872,289361,4.16704844003475,2.45184195536358
3346.692872,286721,4.16239713683225,2.44373213484725
3347.733872,286920,4.16784487583154,2.45296456136583
3348.772872,315262,4.21311414711216,2.48345482635743
3349.812872,333091,4.23814999454034,2.50031771788996
3350.852872,334460,4.24232043677066,2.49799453636139
3351.892872,336624,4.23442478996833,2.49893410626849
3352.932872,335753,4.23711095858734,2.49893410626849
3353.972872,332315,4.23889903929071,2.49758641341961
3355.013872,336723,4.23933391363996,2.49785027086126
3356.052872,338421,4.23781899053403,2.50011826507855
3357.092872,332701,4.2360376267448,2.49731454571919
3358.133872,330229,4.22581050193907,2.49152101734705
3359.172872,332664,4.23422401373112,2.49905212679907
3360.212872,329738,4.2401779834613,2.49933941387833
3361.252872,328648,4.23120025369147,2.49484438905158
3362.292872,331035,4.2422768375987,2.49732348644171
3363.333872,333674,4.24213712394477,2.49888999307288
3364.373872,330995,4.23426044647462,2.49790864426901
3365.413872,329267,4.23443277069727,2.49560810333966
3366.453872,330010,4.23406386679761,2.49560810333966
3367.492872,322326,4.22943534721422,2.47783294634751
3368.533872,313918,4.21844490350922,2.48117952217102
3369.572872,300596,4.19881541445356,2.46826280478771
3370.613872,292501,4.18010724221572,2.46628529266869
3371.652872,287598,4.1838404190122,2.45922283527911
3372.693872,284662,4.17181554671214,2.45489297513795
3373.732872,285186,4.17285971843813,2.45587671403359
3374.772872,282217,4.16347208183037,2.45448703612316
3375.812872,280139,4.16359384489618,2.45522911440527
3376.852872,289909,4.18746564473262,2.45932863441155
3377.892872,307137,4.20893543046082,2.47952275451778
3378.933872,327135,4.24256963424874,2.49740854278944
3379.973872,330119,4.24640390920713,2.50252547027364
3381.012872,332103,4.24784064686708,2.5001534948871
3382.052872,332131,4.24493916533822,2.50221565834905
3383.092872,336451,4.25905935446042,2.51054529794995
3384.132872,337623,4.24705540018701,2.5051446839669
3385.172872,336557,4.25357323827769,2.5051446839669
3386.213872,329546,4.23614153939561,2.49741229380447
3387.252872,321623,4.22586184027798,2.48290105828496
3388.293872,308444,4.20264640051347,2.4854219659356
3389.332872,298165,4.18400850985598,2.46782667689225
3390.372872,291295,4.17482134688747,2.45119442130709
3391.412872,288505,4.17978536222308,2.45506593669931
3392.453872,285176,4.17197112628946,2.45445929471776
3393.492872,280163,4.15315127291701,2.44476764020032
3394.532872,292319,4.18998100068526,2.46953236802598
3395.573872,287256,4.17266348007642,2.46326217043648
3396.613872,292707,4.18687459837731,2.46105479070132
3397.652872,287654,4.1746191968177,2.46015627566897
3398.693872,281101,4.1595882981357,2.44077366105577
3399.733872,281684,4.16482331092519,2.44783017951057
3400.772872,292850,4.19857765505741,2.46500180011587
3401.813872,319887,4.23490092194362,2.49721811993609
3402.852872,330968,4.22864762532852,2.49110822621298
3403.892872,328742,4.23703968729926,2.49581470736339
3404.932872,330974,4.24042744971533,2.50029081538083
3405.972872,319346,4.22073690992086,2.48803988655546
3407.012872,318331,4.21312452547963,2.48803988655546
3408.053872,307750,4.20205597005529,2.47021665287458
3409.092872,305782,4.19778243945956,2.47021665287458
3410.132872,309008,4.20018891052604,2.47323048102525
3411.173872,328862,4.22993398186803,2.49355919491145
3412.213872,335668,4.2435736862523,2.49601106014471
3413.252872,334642,4.23926009670572,2.49976885054568
3414.292872,336971,4.24500592577937,2.49378936501632
3415.332872,334640,4.23567601988325,2.49378936501632
3416.372872,336922,4.24262134284637,2.49916261811958
3417.412872,334119,4.23903762469553,2.49904026042949
3418.452872,327999,4.23325284097158,2.50085785681383
3419.492872,332861,4.24300397793524,2.50167840720368
3420.532872,338748,4.24144541179062,2.49708393898097
3421.572872,335743,4.23787488634057,2.49590408226498
3422.613872,332544,4.2351540861779,2.49397580665602
3423.652872,338678,4.24240126375795,2.49887221045351
3424.692872,340516,4.24555461754987,2.4968225520721
3425.732872,337956,4.24466192905771,2.50308183021641
3426.772872,336691,4.2392594203908,2.50308183021641
3427.812872,340329,4.24393924662116,2.50348656738406
3428.852872,332300,4.24042078698528,2.49061500603219
3429.893872,339164,4.23947010189268,2.50292396209213
3430.932872,339815,4.24636562146113,2.50322983190118
3431.972872,334516,4.24229645779413,2.50669923538983
3433.012872,337375,4.25213809336233,2.5011064995587
3434.052872,344377,4.25260080553698,2.50029809775015
3435.092872,339117,4.2496266189795,2.50496434525822
3436.133872,340372,4.25448552803858,2.50765463280721
3437.172872,331308,4.2366220106517,2.49808612439699
3438.213872,339205,4.25599569273392,2.5079984478603
3439.252872,340434,4.25153589005517,2.50818917763101
3440.292872,336784,4.25802636604179,2.50561614309808
3441.333872,333020,4.24365082029113,2.50367737593123
3442.372872,328852,4.2397043946781,2.49441523277633
3443.412872,336674,4.24625649126677,2.50416611032285
3444.452872,329364,4.24383437753702,2.5059932900413
3445.492872,337271,4.24776932245545,2.50938127489696
3446.533872,335784,4.25656068618701,2.50938127489696
3447.572872,336430,4.2486272970707,2.50938127489696
3448.613872,334527,4.25205225914155,2.50611947028396
3449.653872,335409,4.25582897298856,2.51262454940744
3450.692872,339878,4.26062590132561,2.5057183627152
3451.732872,338258,4.24499849206544,2.5057183627152
3452.772872,334425,4.24896012143584,2.50287427474995
3453.812872,340957,4.25928070335247,2.50312067456502
3454.852872,337799,4.25983771687151,2.50535897593952
3455.892872,336039,4.25693825392083,2.50574110127695
3456.933872,335879,4.25272709644161,2.50502237095719
3457.972872,326719,4.24190567236045,2.49912308310606
3459.012872,325943,4.23939623331292,2.50242423081111
3460.052872,335363,4.24860570575026,2.50093345016657
3461.092872,338189,4.25303536657808,2.50953300500356
3462.132872,334905,4.25790339758767,2.51222751128539
3463.172872,338338,4.25804522891968,2.50809860546064
3464.212872,337693,4.25555610323965,2.51156198631246
3465.252872,336444,4.25567887947506,2.51156198631246
3466.293872,335623,4.25100524484554,2.51156198631246
3467.332872,338797,4.25326966866579,2.50744810332035
3468.373872,333123,4.2472376616349,2.50680386693964
3469.412872,333158,4.24002959071207,2.50475349344401
3470.453872,332966,4.25967955760107,2.50475349344401
3471.492872,328871,4.24218951936742,2.49964213427136
3472.532872,335769,4.24735311653664,2.49854799998631
3473.573872,337047,4.25605043107386,2.50670679220823
3474.613872,336107,4.24443019204281,2.50670679220823
3475.653872,336423,4.25307627003695,2.51342549933196
3476.692872,332061,4.24308613919134,2.49839571379968
3477.732872,337826,4.25626708417245,2.50392185598349
3478.772872,333791,4.24849008263265,2.50149882665693
3479.812872,331467,4.2427491618146,2.50328691304706
3480.852872,338760,4.25700882139308,2.50788312958038
3481.892872,339351,4.25386928221483,2.51033904273652
3482.932872,341058,4.25450323744734,2.51596861739736
3483.973872,339642,4.25707925739335,2.51596861739736
3485.012872,338871,4.25543695969662,2.51596861739736
3486.052872,338023,4.25419696344432,2.51596861739736
3487.092872,334938,4.25291346394732,2.51159651959166
3488.133872,337101,4.24890280835378,2.51159651959166
3489.173872,342296,4.25368763371025,2.51123109213988
3490.212872,339659,4.24589359429506,2.51123109213988
3491.253872,337006,4.2537523506438,2.50897684669432
3492.292872,340936,4.25503170281512,2.51010294704664
3493.332872,341068,4.25709592353663,2.51109009117484
3494.372872,341002,4.25654866269207,2.51109009117484
3495.412872,330934,4.25114007813404,2.50383921752755
3496.452872,337406,4.25118079487505,2.50765100585865
3497.493872,337310,4.25654105922113,2.50765100585865
3498.532872,337017,4.24935153431935,2.50765100585865
3499.572872,339466,4.26061366305214,2.5135145926017
3500.613872,338596,4.26107974078402,2.5135145926017
3501.652872,339370,4.2508891226764,2.5135145926017
3502.692872,339697,4.25687161658682,2.5135145926017
3503.733872,336844,4.25279443202889,2.51278457556552
3504.772872,339160,4.26012559264328,2.51278457556552
3505.813872,340935,4.25814676218879,2.50940734298001
3506.852872,337392,4.26384486331911,2.51174340193554
3507.892872,338676,4.25815810149683,2.51174340193554
3508.933872,340410,4.26700516490959,2.51219499111886
3509.972872,343531,4.26890422999341,2.51573662088697
3511.012872,339705,4.26257222143877,2.51344161037752
3512.053872,337525,4.26233861320872,2.51332525094113
3513.093872,336170,4.25499696437944,2.51256410920185
3514.132872,342309,4.26526473829509,2.51312590082154
3515.172872,336830,4.25954752260983,2.51280373102894
3516.212872,335648,4.25290670124734,2.51280373102894
3517.252872,335758,4.25805938847773,2.51106392126156
3518.293872,336554,4.25294132248036,2.51106392126156
3519.332872,338714,4.25885885304608,2.51106392126156
3520.372872,339620,4.24996228871545,2.50371433449216
3521.412872,338001,4.26040875345794,2.5039708160637
3522.454872,338072,4.25400771451357,2.50916547539294
3523.493872,333511,4.25156449060059,2.50822824316371
3524.532872,338394,4.2549510297854,2.50579544302718
3525.572872,341996,4.26118016564563,2.50979519241995
3526.613872,341199,4.25674290170563,2.51001718348523
3527.652872,339612,4.26222911662798,2.5149889296554
3528.692872,334274,4.25229200716103,2.51049281278959
3529.733872,331964,4.25248539329732,2.51064310361801
3530.773872,325704,4.24076911933776,2.49737094407303
3531.812872,331682,4.25185833414735,2.50511581659299
3532.852872,339961,4.26253426594027,2.50890653807312
3533.892872,341608,4.25976479868948,2.5137069126509
3534.932872,343577,4.2633199922894,2.51282877912026
3535.972872,339293,4.25745648892519,2.51093017833291
3537.012872,337257,4.25569589946303,2.50942322667673
3538.053872,335712,4.25385218047789,2.50939815083538
3539.092872,336134,4.25164813451983,2.50939815083538
3540.132872,341551,4.26160738247499,2.50906690609961
3541.172872,343308,4.25477010019268,2.51190469863166
3542.212872,343215,4.26414599179208,2.51190469863166
3543.252872,340335,4.25104295970042,2.51190469863166
3544.292872,338490,4.25720204703502,2.51042680942822
3545.332872,340075,4.25837421206869,2.51009895602534
3546.372872,340319,4.25728487245587,2.51211914791951
3547.412872,340308,4.26129511830659,2.5127349622326
3548.452872,339080,4.26419585911392,2.5168321601887
3549.492872,342554,4.27234137831971,2.51571711916402
3550.532872,342066,4.26552249288189,2.51571711916402
3551.572872,338308,4.2606601110989,2.51502686623243
3552.612872,324691,4.23687864332351,2.50091561617318
3553.653872,331109,4.24448430776964,2.49543227901797
3554.692872,338937,4.26433815320894,2.51112218104278
3555.732872,338215,4.26231702589337,2.51167338665107
3556.772872,338518,4.25675488661337,2.51163220615157
3557.812872,341286,4.2661172933965,2.51482474221787
3558.852872,339156,4.26418544995815,2.51519342902037
3559.892872,326640,4.23538391512792,2.49706586825402
3560.932872,316759,4.21776241316695,2.48591531630365
3561.972872,333713,4.25315942183515,2.50628857873318
3563.012872,341401,4.26211811306254,2.50881582276419
3564.053872,342594,4.26892935750401,2.5227505992374
3565.092872,334865,4.25055388883033,2.50564021252974
3566.132872,342574,4.26168583322949,2.51022416062014
3567.172872,341643,4.25334157730402,2.51022416062014
3568.212872,343330,4.2659034473113,2.51691113681437
3569.252872,342327,4.26804542649494,2.51691113681437
3570.292872,338147,4.25696499072344,2.51444961322487
3571.332872,341857,4.26035064298885,2.50881776320776
3572.372872,337609,4.25609890790517,2.50851540975556
3573.412872,345446,4.2574165216504,2.51262284644777
3574.452872,343163,4.26640652560615,2.51262284644777
3575.492872,342582,4.25879288466089,2.51296733590621
3576.532872,337764,4.25632801230128,2.50251214879047
3577.572872,336663,4.25935625606228,2.50251214879047
3578.612872,331812,4.25108803664981,2.5079378924801
3579.652872,330169,4.24062332825285,2.5079378924801
