time,intensity,tau_empirical,tau_fit
3225.4687776,261992,4.18355446096417,2.47613420486431
3226.5097776,266238,4.19318948680266,2.47281466746192
3227.5497776,289847,4.23285937236684,2.50579671433538
3228.5887776,301525,4.25540258211352,2.51621642986644
3229.6287776,306004,4.25530343437628,2.51806515013424
3230.6697776,308384,4.25591916139048,2.51850053268745
3231.7097776,311768,4.25633785581404,2.52621942480698
3232.7497776,314003,4.27222290264653,2.53010939453282
3233.7887776,316561,4.26628111463046,2.52812906286041
3234.8297776,312800,4.27176044554204,2.53710930262154
3235.8697776,308366,4.26977975638599,2.5356491800725
3236.9097776,306276,4.25173727741209,2.52831992135818
3237.9497776,297812,4.24563314382466,2.51073885833358
3238.9887776,285044,4.22292806227772,2.49312991755458
3240.0287776,274621,4.20197166355387,2.47975394758147
3241.0687776,266821,4.19549515722578,2.46920596059426
3242.1097776,268997,4.19809082374132,2.47891039977426
3243.1487776,276869,4.20595410369354,2.48414571891887
3244.1887776,265122,4.18982077284478,2.47244290730247
3245.2287776,259549,4.17936006336383,2.46394849992121
3246.2687776,261478,4.18519932661882,2.47244446986841
3247.3087776,279921,4.21068760826966,2.48846762684212
3248.3487776,292380,4.2387808022244,2.51084533949736
3249.3887776,289097,4.21930199654734,2.49590217210729
3250.4287776,280595,4.20921311028773,2.48738579199221
3251.4687776,271601,4.19051669718954,2.45446673244473
3252.5087776,266182,4.1991923153943,2.4715854852467
3253.5487776,266549,4.17491154809213,2.47237063562811
3254.5887776,267424,4.1880615886267,2.47237063562811
3255.6297776,262298,4.17793616589649,2.46586749351943
3256.6897776,264715,4.18687363795765,2.46543086260281
3257.7297776,259977,4.17389223345437,2.45238574928071
3258.7687776,264368,4.19249370089463,2.46656645489802
3259.8097776,265965,4.19793033544477,2.46977234867584
3260.8497776,259193,4.18179032390847,2.46442760689141
3261.8897776,257471,4.16986767243278,2.46442760689141
3262.9297776,265400,4.18637913062794,2.45996836085009
3263.9697776,267476,4.18641079041582,2.46549437862574
3265.0097776,276150,4.20916640876539,2.48647220583502
3266.0497776,266797,4.18970302817626,2.46741717902752
3267.0887776,277102,4.20913401008395,2.47463760217875
3268.1297776,281314,4.21512851489833,2.48672196805791
3269.1887776,297620,4.24209191052385,2.50540153685116
3270.2297776,299318,4.24656192979249,2.51378258330816
3271.2697776,301082,4.24959532256096,2.52088526422332
3272.3097776,306439,4.25269260777579,2.528772703573
3273.3497776,306029,4.24984627638635,2.528772703573
3274.3887776,312592,4.25188323362481,2.52727156986707
3275.4287776,301473,4.24464757715221,2.50742787313166
3276.4687776,291926,4.22774488867081,2.49693361250005
3277.5087776,281406,4.20787506878495,2.48293300806842
3278.5497776,274370,4.19690738018313,2.47472525643549
3279.5897776,268934,4.19352059803239,2.48460445726367
3280.6287776,266455,4.18676470241844,2.46687812453511
3281.6687776,262470,4.17586298240709,2.45511752200731
3282.7087776,267471,4.19303307251918,2.47012682047284
3283.7487776,267930,4.16620422937015,2.46378027715935
3284.7887776,271576,4.19999538871322,2.46618965826465
3285.8297776,273306,4.20329298832187,2.48390202902181
3286.8697776,264364,4.17699312726163,2.46336124904036
3287.9087776,260444,4.17643224047679,2.45722454438454
3288.9497776,262271,4.18864097497614,2.47342664521295
3289.9887776,259499,4.182646450359,2.46395419050335
3291.0287776,261089,4.18227996274981,2.46191224463013
3292.0687776,261732,4.17788861614261,2.46384207542642
3293.1087776,264506,4.18801905795264,2.46799663265026
3294.1487776,260250,4.16302692590846,2.44745238899821
3295.1887776,263820,4.1853544204483,2.46258334170953
3296.2287776,276123,4.20958194420486,2.48290712661961
3297.3487776,269807,4.19279887468676,2.47458101171238
3298.3897776,263186,4.17709454569072,2.45656432400898
3299.4297776,260405,4.16839143435277,2.46361991236818
3300.4697776,270460,4.20347777015685,2.48298330320494
3301.5087776,262616,4.17420211607549,2.46442435856561
3302.5497776,267833,4.18850152991465,2.46982650726414
3303.5887776,279138,4.20875371609017,2.48094256834228
3304.6297776,272572,4.19725717039825,2.48420307449425
3305.6687776,268950,4.18288622588752,2.46419927802952
3306.7097776,265495,4.18764259864765,2.46561119662565
3307.7487776,260218,4.18090042611914,2.46243379377199
3308.7887776,257179,4.15981096669173,2.45065674747765
3309.8297776,265698,4.19092105748732,2.47239682903084
3310.8687776,270391,4.20310739316016,2.48434286343874
3311.9097776,271641,4.19930161662156,2.48513341572137
3312.9487776,269504,4.1907100408055,2.47235512806611
3313.9887776,260721,4.16995241795432,2.457095791301
3315.0287776,259078,4.17280583685342,2.457095791301
3316.0697776,262125,4.18674995939334,2.47239423774233
3317.1087776,259739,4.16954508000198,2.45246008603166
3318.1487776,259140,4.16641920110828,2.45246008603166
3319.1887776,273035,4.19530742070381,2.47737609038564
3320.2297776,273753,4.20145596452926,2.47987999881226
3321.2697776,266429,4.18397725516689,2.46597208041622
3322.3087776,266430,4.18221796628563,2.46597208041622
3323.3497776,273666,4.2050413467966,2.48127024140894
3324.3897776,266495,4.18096952058816,2.46955905109448
3325.4377776,274337,4.19813418076094,2.46959543374581
3326.4897776,270945,4.18582257733854,2.47672891888996
3327.5487776,262520,4.18328466189755,2.46956395552901
3328.5887776,265326,4.17261050573846,2.4655871900853
3329.6287776,265449,4.18695414956022,2.47351209360081
3330.6687776,277551,4.2025785304291,2.48646926753906
3331.7087776,291806,4.23244921436948,2.50212416604929
3332.7487776,302184,4.24768748989386,2.52065686657405
3333.7897776,306365,4.25143652544809,2.51586937501348
3334.8287776,305607,4.24767119879643,2.51586937501348
3335.8697776,306706,4.24775543813187,2.5185564498608
3336.9097776,305944,4.25025789978764,2.5185564498608
3337.9837776,305060,4.25332254337397,2.52910471739631
3339.0287776,306671,4.25290545946362,2.52754066929332
3340.0697776,307190,4.24660204259162,2.5199660877281
3341.1087776,301473,4.24179193520236,2.50830082422378
3342.1487776,301594,4.24784317778811,2.5166238238316
3343.1897776,301677,4.24006352597008,2.51705132022827
3344.2287776,307573,4.25348535262173,2.51873789463577
3345.2687776,307414,4.25678442182618,2.52284837124412
3346.3087776,307805,4.25200969478128,2.52284837124412
3347.3487776,306996,4.23802434226354,2.52284837124412
3348.3897776,303618,4.24481861700297,2.51647418353683
3349.4287776,289730,4.22535589737061,2.50615324225328
3350.4687776,278010,4.20335201732847,2.49271155376442
3351.5097776,267902,4.19016081315984,2.47298720824021
3352.5487776,262692,4.19038094517792,2.46469417200338
3353.5887776,260244,4.1784081529707,2.45979157816293
3354.6297776,261485,4.17443199475037,2.46017274857509
3355.6687776,258622,4.16897260816233,2.45062175008483
3356.7097776,256122,4.16690808196054,2.46060285275488
3357.7487776,260484,4.17814096558673,2.46268263630455
3358.7887776,259235,4.17502154254113,2.46178315108082
3359.8287776,256066,4.15807712805917,2.45790788687806
3360.8697776,257200,4.16678850062882,2.44844794299368
3361.9087776,260665,4.17577939951723,2.46084391835877
3362.9487776,258768,4.16461658715562,2.45230172078142
3363.9887776,259149,4.17641981871997,2.46408583867211
3365.0287776,263943,4.18995373053403,2.46164795499135
3366.0697776,259194,4.16992591122191,2.45494003041356
3367.1087776,258893,4.16643181811255,2.45603351795306
3368.1487776,259828,4.16767143664491,2.45458701830265
3369.1887776,258157,4.16807978684147,2.45458701830265
3370.2287776,258047,4.16862003650046,2.45689347203289
3371.2687776,268224,4.19140986502754,2.47696075582764
3372.3087776,263221,4.17669917364338,2.45431510479573
3373.3487776,265910,4.1809263486914,2.46026765537265
3374.3897776,272421,4.19994184117684,2.47778256498363
3375.4297776,268692,4.17748829344479,2.46699271344062
3376.4687776,265243,4.18152891135445,2.46716402522683
3377.5097776,278821,4.20345010731358,2.48044247125826
3378.5487776,274039,4.19605748468644,2.48000691024128
3379.6097776,264203,4.17714501373958,2.45937020672035
3380.6697776,262045,4.17268968229653,2.45630318379102
3381.7097776,257129,4.16573233630583,2.45289872596641
3382.7497776,267545,4.19188784469642,2.46856196756119
3383.7897776,263830,4.17802628921709,2.45759322012947
3384.8287776,273602,4.20002438534234,2.47789986428623
3385.8697776,276254,4.20006148014506,2.47800565322378
3386.9087776,266732,4.17827917565324,2.46314943889458
3387.9487776,264410,4.17219861351323,2.46164126183143
3388.9887776,257460,4.16576900187425,2.45389822451773
3390.0287776,254985,4.15099096585498,2.45037492974977
3391.0687776,267217,4.19840491587339,2.47930524126069
3392.1087776,261240,4.17250812502413,2.46122669734318
3393.1487776,261536,4.16747143860023,2.46122669734318
3394.1887776,274460,4.19922433172353,2.46983247834329
3395.2497776,266827,4.17755762872924,2.45561386405264
3396.2897776,266571,4.17615214213362,2.46613396461044
3397.3297776,274097,4.19892477966674,2.48269001190222
3398.3697776,265015,4.18135179568333,2.45291074088094
3399.4097776,262541,4.17026556205062,2.45453618745211
3400.4497776,266941,4.1862512596065,2.47713207970701
3401.4897776,277129,4.20660517911621,2.48634011887341
3402.5297776,266796,4.19075466787099,2.45986926733186
3403.5727776,258747,4.15975263793042,2.44408220559206
3404.6097776,273164,4.20433588190043,2.47300310933999
3405.6497776,270082,4.18719641398831,2.47295507918993
3406.6897776,262760,4.17638970500806,2.46406532826554
3407.7297776,270987,4.18697200461178,2.47246041545098
3408.7697776,267251,4.1969723443839,2.47631923444083
3409.8097776,270251,4.19715043849939,2.48195174164635
3410.8487776,269131,4.18860317010847,2.48195174164635
3411.8897776,261427,4.1727964586544,2.45628906270536
3412.9497776,256125,4.1555677405172,2.44248611697913
3413.9887776,280625,4.21749372812635,2.48875459198089
3415.0287776,275494,4.21412731020681,2.49049343095516
3416.0687776,267243,4.19137859163334,2.47327056754776
3417.1087776,267953,4.18248709633427,2.46976674389866
3418.1487776,266508,4.18299640933892,2.46977358052042
3419.1887776,259925,4.17390233987579,2.45539793680791
3420.2287776,261709,4.17305839530515,2.4591840053189
3421.2697776,266835,4.17403834833676,2.46369878920271
3422.3087776,261281,4.17614801563665,2.46123388994805
3423.3487776,253962,4.1531311146222,2.45231528735214
3424.3887776,257859,4.16091280526235,2.44910183632555
3425.4297776,269972,4.19730111409194,2.4722775709461
3426.4697776,264558,4.16874162549601,2.45986686171055
3427.5087776,257480,4.15478224312738,2.44516667825798
3428.5497776,278168,4.20548465094585,2.4817436216194
3429.5887776,276989,4.20383600182661,2.48221009872743
3430.6287776,265858,4.17043989654305,2.46509909333851
3431.6687776,257884,4.17246404739793,2.45491412882144
3432.7087776,254386,4.15880812757482,2.45441173097553
3433.7487776,275532,4.19812114576405,2.47515198550775
3434.7897776,264161,4.18351585025448,2.45398604351961
3435.8287776,258373,4.16829410342587,2.45786767663669
3436.8697776,253926,4.15776499187209,2.4413821104916
3437.9087776,267541,4.18930264227681,2.46915859061673
3438.9487776,270442,4.18240246235829,2.46921001534131
3439.9887776,268091,4.18349209977606,2.46290075150088
3441.0297776,276846,4.1978955132872,2.49031891774857
3442.0697776,278123,4.20356778554177,2.48606271757336
3443.1097776,278128,4.19345425386163,2.4776669761452
3444.1487776,274076,4.19282543910279,2.47359941644391
3445.1897776,277309,4.19967188010401,2.48094905329557
3446.2297776,266229,4.18334318450658,2.47124022960961
3447.2687776,259381,4.17538862068264,2.45683892430237
3448.3097776,263314,4.17767279009854,2.45985977359456
3449.3497776,272609,4.19920953007018,2.48488111079651
3450.3897776,264016,4.17631226387494,2.46703842181235
3451.4297776,260780,4.17214540734343,2.46184050405621
3452.4697776,267571,4.18062924093185,2.47003738832064
3453.5087776,261555,4.17616319819525,2.46018787514346
3454.5487776,264970,4.17748318674162,2.45614458100577
3455.5887776,269950,4.18564696284771,2.463350047927
3456.6287776,266336,4.18022760958984,2.46163234815264
3457.6687776,260046,4.163199214483,2.45214851870348
3458.7097776,266713,4.18330627380499,2.46818081671879
3459.7497776,268678,4.18858604116082,2.47130907023655
3460.7897776,261517,4.1716178945324,2.4519390324132
3461.8287776,266453,4.17597961174935,2.46617417747601
3462.9407776,264190,4.17902045296053,2.46398226863442
3463.9897776,259712,4.16827307580377,2.46338800861996
3465.0287776,272138,4.1966913781562,2.47026232176772
3466.0687776,270560,4.18688776482263,2.47026232176772
3467.1087776,266071,4.18155683544224,2.47135265226466
3468.1487776,264470,4.18296414926401,2.47135265226466
3469.1887776,257202,4.15195745861711,2.44411011738477
3470.2297776,254524,4.17220315183259,2.45616941413246
3471.2687776,276343,4.20550171902102,2.48700419752852
3472.3087776,272753,4.19623666054354,2.48136085701286
3473.3487776,277812,4.20362793650852,2.48622414521379
3474.3887776,279028,4.20273000040184,2.48465422930114
3475.4297776,269154,4.18409553589832,2.46993814284352
3476.4687776,261693,4.16618592966789,2.45832476627087
3477.5087776,255129,4.16045090212058,2.4457080761118
3478.5497776,275740,4.20200407970876,2.48897180328204
3479.5887776,271119,4.20295140007315,2.47262627529425
3480.6297776,264417,4.18232654823128,2.47096432282235
3481.6697776,270963,4.19305693365731,2.46967707246128
3482.7087776,266453,4.18984753870133,2.48068078700253
3483.7487776,259011,4.16818295501175,2.44567312340271
3484.7897776,256780,4.16892046699677,2.45581022117426
3485.8287776,268209,4.18814946615991,2.47922172485328
3486.8687776,260036,4.1658394194369,2.45408468568843
3487.9097776,257450,4.1773671006247,2.45646897393698
3488.9497776,272033,4.20021101905965,2.46853522623485
3490.0097776,265137,4.18215958427561,2.47163966702541
3491.0497776,265086,4.18359174387473,2.47320845602535
3492.0897776,261025,4.17139109998077,2.45522326414641
3493.1297776,256141,4.1641088745483,2.4568857763102
3494.1697776,259719,4.1694437002447,2.4542090326587
3495.2097776,258757,4.16622665722558,2.45966017141063
3496.2687776,264172,4.18430385263083,2.47060202598719
3497.3087776,273158,4.2008701215853,2.4865334819936
3498.3487776,271640,4.19479056849093,2.4865334819936
3499.3887776,262972,4.17672772241688,2.45572080325384
3500.4297776,260533,4.17438120053672,2.45379855831253
3501.4687776,263258,4.1798515907135,2.4643699476023
3502.5087776,257457,4.15964725829157,2.44929649075939
3503.5487776,269961,4.19641963617889,2.47671453270187
3504.5887776,269066,4.19190378865923,2.47671453270187
3505.6287776,261514,4.16466631112355,2.46383710212339
3506.6687776,255499,4.15621102398728,2.43998708380576
3507.7087776,249445,4.15963176295946,2.44250502064411
3508.7487776,252771,4.1648855416185,2.45699330482304
3509.7897776,279445,4.22303015194473,2.49576851096823
3510.8287776,275991,4.20075481035537,2.47357940211961
3511.8697776,269928,4.18725579271508,2.45898755106544
3512.9297776,277784,4.20938859303395,2.48930925683137
3513.9697776,264673,4.18983365553799,2.46101316002585
3515.0097776,258664,4.16852587783824,2.45519000575793
3516.0497776,254680,4.15910456519572,2.45964564388446
3517.0897776,265251,4.20064705693373,2.47584725072384
3518.1297776,261979,4.18517365376033,2.47584725072384
3519.1697776,256451,4.17090081268113,2.45768188500035
3520.2097776,267362,4.18549698288298,2.46442549409029
3521.2497776,262804,4.17668928605361,2.46862874447152
3522.2917776,259340,4.16206957823498,2.45828269539395
3523.3297776,270709,4.19423811499951,2.47382209419658
3524.3697776,265129,4.18818112629577,2.47008254687227
3525.4097776,261731,4.17227475212637,2.46239786904358
3526.4487776,281131,4.20883001449087,2.48695732884163
3527.4897776,284443,4.21615616887201,2.50187789597547
3528.5297776,283250,4.21152723565401,2.48969653207576
3529.5697776,272871,4.19324384273722,2.46967613916012
3530.6087776,266914,4.18967293838801,2.46721332274652
3531.6497776,259229,4.17049944310686,2.46297164865324
3532.6897776,255416,4.16466722519192,2.44883053909437
3533.7297776,253402,4.15845862701049,2.44337481526563
3534.7697776,253157,4.14869581791296,2.44482888477986
3535.8087776,251950,4.16496723934229,2.45265856072789
