Timestamp,Speed
2022-04-04T13:30:13.6549760-05:00,0.0000
2022-04-04T13:30:13.6953856-05:00,0.0000
2022-04-04T13:30:13.7357952-05:00,0.0000
2022-04-04T13:30:13.7753216-05:00,0.0000
2022-04-04T13:30:13.8149888-05:00,0.0000
2022-04-04T13:30:13.8552960-05:00,0.0000
2022-04-04T13:30:13.8951168-05:00,0.0000
2022-04-04T13:30:13.9350528-05:00,0.0000
2022-04-04T13:30:13.9753984-05:00,0.0000
2022-04-04T13:30:14.0153856-05:00,0.0000
2022-04-04T13:30:14.0550272-05:00,0.0000
2022-04-04T13:30:14.0959744-05:00,0.0000
2022-04-04T13:30:14.1350784-05:00,0.0000
2022-04-04T13:30:14.1751808-05:00,0.0000
2022-04-04T13:30:14.2150400-05:00,0.0000
2022-04-04T13:30:14.2554880-05:00,0.0000
2022-04-04T13:30:14.2950272-05:00,0.0000
2022-04-04T13:30:14.3351552-05:00,0.0000
2022-04-04T13:30:14.3754624-05:00,0.0000
2022-04-04T13:30:14.4150144-05:00,0.0000
2022-04-04T13:30:14.4558976-05:00,0.0000
2022-04-04T13:30:14.4951168-05:00,0.0000
2022-04-04T13:30:14.5356032-05:00,0.0000
2022-04-04T13:30:14.5751296-05:00,0.0000
2022-04-04T13:30:14.6150528-05:00,0.0000
2022-04-04T13:30:14.6558080-05:00,0.0000
2022-04-04T13:30:14.6954624-05:00,0.0000
2022-04-04T13:30:14.7354624-05:00,0.0000
2022-04-04T13:30:14.7756160-05:00,0.0000
2022-04-04T13:30:14.8150912-05:00,0.0000
2022-04-04T13:30:14.8553344-05:00,0.0000
2022-04-04T13:30:14.8950784-05:00,0.0000
2022-04-04T13:30:14.9358976-05:00,0.0000
2022-04-04T13:30:14.9750528-05:00,0.0000
2022-04-04T13:30:15.0150400-05:00,0.0000
2022-04-04T13:30:15.0555008-05:00,0.0000
2022-04-04T13:30:15.0950528-05:00,0.0000
2022-04-04T13:30:15.1353984-05:00,0.0000
2022-04-04T13:30:15.1751552-05:00,0.0000
2022-04-04T13:30:15.2151936-05:00,0.0000
2022-04-04T13:30:15.2551296-05:00,0.0000
2022-04-04T13:30:15.2951168-05:00,0.0000
2022-04-04T13:30:15.3356032-05:00,0.0000
2022-04-04T13:30:15.3758208-05:00,0.0000
2022-04-04T13:30:15.4154496-05:00,0.0000
2022-04-04T13:30:15.4551296-05:00,0.0000
2022-04-04T13:30:15.4951168-05:00,0.0000
2022-04-04T13:30:15.5351040-05:00,0.0000
2022-04-04T13:30:15.5755008-05:00,0.0000
2022-04-04T13:30:15.6154112-05:00,0.0000
2022-04-04T13:30:15.6556800-05:00,0.0000
2022-04-04T13:30:15.6950784-05:00,0.0000
2022-04-04T13:30:15.7350784-05:00,0.0000
2022-04-04T13:30:15.7755520-05:00,0.0000
2022-04-04T13:30:15.8152576-05:00,0.0000
2022-04-04T13:30:15.8554880-05:00,0.0000
2022-04-04T13:30:15.8954624-05:00,0.0000
2022-04-04T13:30:15.9352064-05:00,0.0000
2022-04-04T13:30:15.9751424-05:00,0.0000
2022-04-04T13:30:16.0155776-05:00,0.0000
2022-04-04T13:30:16.0551296-05:00,0.0000
2022-04-04T13:30:16.0952064-05:00,0.0000
2022-04-04T13:30:16.1364992-05:00,0.0000
2022-04-04T13:30:16.1759744-05:00,0.0000
2022-04-04T13:30:16.2157184-05:00,0.0000
2022-04-04T13:30:16.2559616-05:00,0.0000
2022-04-04T13:30:16.2950912-05:00,0.0000
2022-04-04T13:30:16.3363200-05:00,0.0000
2022-04-04T13:30:16.3754240-05:00,0.0000
2022-04-04T13:30:16.4151168-05:00,0.0000
2022-04-04T13:30:16.4551552-05:00,0.0000
2022-04-04T13:30:16.4951680-05:00,0.0000
2022-04-04T13:30:16.5352192-05:00,0.0000
2022-04-04T13:30:16.5760000-05:00,0.0000
2022-04-04T13:30:16.6154624-05:00,0.0000
2022-04-04T13:30:16.6558336-05:00,0.0000
2022-04-04T13:30:16.6951808-05:00,0.0000
2022-04-04T13:30:16.7355520-05:00,0.0000
2022-04-04T13:30:16.7751680-05:00,0.0000
2022-04-04T13:30:16.8155008-05:00,0.0000
2022-04-04T13:30:16.8564096-05:00,0.0000
2022-04-04T13:30:16.8955392-05:00,0.0000
2022-04-04T13:30:16.9354624-05:00,0.0000
2022-04-04T13:30:16.9751168-05:00,0.0000
2022-04-04T13:30:17.0151168-05:00,0.0000
2022-04-04T13:30:17.0552448-05:00,0.0000
2022-04-04T13:30:17.0955008-05:00,0.0000
2022-04-04T13:30:17.1351424-05:00,0.0000
2022-04-04T13:30:17.1760256-05:00,0.0000
2022-04-04T13:30:17.2152448-05:00,0.0000
2022-04-04T13:30:17.2552576-05:00,0.0000
2022-04-04T13:30:17.2952320-05:00,0.0000
2022-04-04T13:30:17.3352448-05:00,0.0000
2022-04-04T13:30:17.3752064-05:00,0.0000
2022-04-04T13:30:17.4160384-05:00,0.0000
2022-04-04T13:30:17.4552320-05:00,0.0000
2022-04-04T13:30:17.4952704-05:00,0.0000
2022-04-04T13:30:17.5356160-05:00,0.0000
2022-04-04T13:30:17.5752192-05:00,0.0000
2022-04-04T13:30:17.6152192-05:00,0.0000
2022-04-04T13:30:17.6551552-05:00,0.0000
2022-04-04T13:30:17.6959360-05:00,0.0000
2022-04-04T13:30:17.7354496-05:00,0.0000
2022-04-04T13:30:17.7752448-05:00,0.0000
2022-04-04T13:30:17.8157056-05:00,0.0000
2022-04-04T13:30:17.8551680-05:00,0.0000
2022-04-04T13:30:17.8956928-05:00,0.0000
2022-04-04T13:30:17.9358464-05:00,0.0000
2022-04-04T13:30:17.9752448-05:00,0.0000
2022-04-04T13:30:18.0155776-05:00,0.0000
2022-04-04T13:30:18.0552960-05:00,0.0000
2022-04-04T13:30:18.0968576-05:00,0.0000
2022-04-04T13:30:18.1358464-05:00,0.0000
2022-04-04T13:30:18.1760768-05:00,0.0000
2022-04-04T13:30:18.2152576-05:00,0.0000
2022-04-04T13:30:18.2552448-05:00,0.0000
2022-04-04T13:30:18.2952192-05:00,0.0000
2022-04-04T13:30:18.3355264-05:00,0.0000
2022-04-04T13:30:18.3758976-05:00,0.0000
2022-04-04T13:30:18.4155008-05:00,0.0000
2022-04-04T13:30:18.4554624-05:00,0.0000
2022-04-04T13:30:18.4952320-05:00,0.0000
2022-04-04T13:30:18.5352064-05:00,0.0000
2022-04-04T13:30:18.5752320-05:00,0.0000
2022-04-04T13:30:18.6177024-05:00,0.0000
2022-04-04T13:30:18.6555776-05:00,0.0000
2022-04-04T13:30:18.6952832-05:00,0.0000
2022-04-04T13:30:18.7355648-05:00,0.0000
2022-04-04T13:30:18.7753088-05:00,0.0000
2022-04-04T13:30:18.8152704-05:00,0.0000
2022-04-04T13:30:18.8552832-05:00,0.0000
2022-04-04T13:30:18.8954624-05:00,0.0000
2022-04-04T13:30:18.9355776-05:00,0.0000
2022-04-04T13:30:18.9755264-05:00,0.0000
2022-04-04T13:30:19.0152960-05:00,0.0000
2022-04-04T13:30:19.0552448-05:00,0.0000
2022-04-04T13:30:19.0952320-05:00,0.0000
2022-04-04T13:30:19.1352576-05:00,0.0000
2022-04-04T13:30:19.1756288-05:00,0.0000
2022-04-04T13:30:19.2165504-05:00,0.0000
2022-04-04T13:30:19.2552320-05:00,0.0000
2022-04-04T13:30:19.2956032-05:00,0.0000
2022-04-04T13:30:19.3353088-05:00,0.0000
2022-04-04T13:30:19.3753984-05:00,0.0000
2022-04-04T13:30:19.4154752-05:00,0.0000
2022-04-04T13:30:19.4552960-05:00,0.0000
2022-04-04T13:30:19.4953216-05:00,0.0000
2022-04-04T13:30:19.5361280-05:00,0.0000
2022-04-04T13:30:19.5753088-05:00,0.0000
2022-04-04T13:30:19.6153216-05:00,0.0000
2022-04-04T13:30:19.6556416-05:00,0.0000
2022-04-04T13:30:19.6954240-05:00,0.0000
2022-04-04T13:30:19.7359104-05:00,0.0000
2022-04-04T13:30:19.7757440-05:00,0.0000
2022-04-04T13:30:19.8155520-05:00,0.0000
2022-04-04T13:30:19.8552576-05:00,0.0000
2022-04-04T13:30:19.8952832-05:00,0.0000
2022-04-04T13:30:19.9357184-05:00,0.0000
2022-04-04T13:30:19.9757184-05:00,0.0000
2022-04-04T13:30:20.0152704-05:00,0.0000
2022-04-04T13:30:20.0566144-05:00,0.0000
2022-04-04T13:30:20.0957184-05:00,0.0000
2022-04-04T13:30:20.1352832-05:00,0.0000
2022-04-04T13:30:20.1754880-05:00,0.0000
2022-04-04T13:30:20.2163584-05:00,0.0000
2022-04-04T13:30:20.2562304-05:00,0.0000
2022-04-04T13:30:20.2953472-05:00,0.0000
2022-04-04T13:30:20.3356032-05:00,0.0000
2022-04-04T13:30:20.3752960-05:00,0.0000
2022-04-04T13:30:20.4155776-05:00,0.0000
2022-04-04T13:30:20.4553216-05:00,0.0000
2022-04-04T13:30:20.4957312-05:00,0.0000
2022-04-04T13:30:20.5352832-05:00,0.0000
2022-04-04T13:30:20.5753088-05:00,0.0000
2022-04-04T13:30:20.6166784-05:00,0.0000
2022-04-04T13:30:20.6559232-05:00,0.0000
2022-04-04T13:30:20.6960896-05:00,0.0000
2022-04-04T13:30:20.7356288-05:00,0.0000
2022-04-04T13:30:20.7763072-05:00,0.0000
2022-04-04T13:30:20.8153344-05:00,0.0000
2022-04-04T13:30:20.8561280-05:00,0.0000
2022-04-04T13:30:20.8953984-05:00,0.0000
2022-04-04T13:30:20.9364736-05:00,0.0000
2022-04-04T13:30:20.9753088-05:00,0.0000
2022-04-04T13:30:21.0153344-05:00,0.0000
2022-04-04T13:30:21.0553088-05:00,0.0000
2022-04-04T13:30:21.0961536-05:00,0.0000
2022-04-04T13:30:21.1355904-05:00,0.0000
2022-04-04T13:30:21.1753472-05:00,0.0000
2022-04-04T13:30:21.2171008-05:00,0.0000
2022-04-04T13:30:21.2554112-05:00,0.0000
2022-04-04T13:30:21.2961152-05:00,0.0000
2022-04-04T13:30:21.3355136-05:00,0.0000
2022-04-04T13:30:21.3808896-05:00,0.0000
2022-04-04T13:30:21.4158464-05:00,0.0000
2022-04-04T13:30:21.4565120-05:00,0.0000
2022-04-04T13:30:21.4953472-05:00,0.0000
2022-04-04T13:30:21.5364096-05:00,0.0000
2022-04-04T13:30:21.5753728-05:00,0.0000
2022-04-04T13:30:21.6161792-05:00,0.0000
2022-04-04T13:30:21.6553728-05:00,0.0000
2022-04-04T13:30:21.6953600-05:00,0.0000
2022-04-04T13:30:21.7353984-05:00,0.0000
2022-04-04T13:30:21.7760128-05:00,0.0000
2022-04-04T13:30:21.8153728-05:00,0.0000
2022-04-04T13:30:21.8553856-05:00,0.0000
2022-04-04T13:30:21.8962816-05:00,0.0000
2022-04-04T13:30:21.9357568-05:00,0.0000
2022-04-04T13:30:21.9766400-05:00,0.0000
2022-04-04T13:30:22.0155776-05:00,0.0000
2022-04-04T13:30:22.0561280-05:00,0.0000
2022-04-04T13:30:22.0957440-05:00,0.0000
2022-04-04T13:30:22.1366784-05:00,0.0000
2022-04-04T13:30:22.1754112-05:00,0.0000
2022-04-04T13:30:22.2166144-05:00,0.0000
2022-04-04T13:30:22.2554112-05:00,0.0000
2022-04-04T13:30:22.2964480-05:00,0.0000
2022-04-04T13:30:22.3354112-05:00,0.0000
2022-04-04T13:30:22.3753856-05:00,0.0000
2022-04-04T13:30:22.4153728-05:00,0.0000
2022-04-04T13:30:22.4560768-05:00,0.0000
2022-04-04T13:30:22.4957696-05:00,0.0000
2022-04-04T13:30:22.5354624-05:00,0.0000
2022-04-04T13:30:22.5760384-05:00,0.0000
2022-04-04T13:30:22.6158592-05:00,0.0000
2022-04-04T13:30:22.6554240-05:00,0.0000
2022-04-04T13:30:22.6961024-05:00,0.0000
2022-04-04T13:30:22.7361408-05:00,0.0000
2022-04-04T13:30:22.7759488-05:00,0.0000
2022-04-04T13:30:22.8154240-05:00,0.0000
2022-04-04T13:30:22.8554368-05:00,0.0000
2022-04-04T13:30:22.8962176-05:00,0.0000
2022-04-04T13:30:22.9358848-05:00,0.0000
2022-04-04T13:30:22.9754368-05:00,0.0000
2022-04-04T13:30:23.0155008-05:00,0.0000
2022-04-04T13:30:23.0554240-05:00,0.0000
2022-04-04T13:30:23.0957312-05:00,0.0000
2022-04-04T13:30:23.1360768-05:00,0.0000
2022-04-04T13:30:23.1754240-05:00,0.0000
2022-04-04T13:30:23.2157440-05:00,0.0000
2022-04-04T13:30:23.2567680-05:00,0.0000
2022-04-04T13:30:23.2960512-05:00,0.0000
2022-04-04T13:30:23.3354496-05:00,0.0000
2022-04-04T13:30:23.3754624-05:00,0.0000
2022-04-04T13:30:23.4161920-05:00,0.0000
2022-04-04T13:30:23.4561280-05:00,0.0000
2022-04-04T13:30:23.4956544-05:00,0.0000
2022-04-04T13:30:23.5354752-05:00,0.0000
2022-04-04T13:30:23.5762304-05:00,0.0000
2022-04-04T13:30:23.6159232-05:00,0.0000
2022-04-04T13:30:23.6554368-05:00,0.0000
2022-04-04T13:30:23.6954624-05:00,0.0000
2022-04-04T13:30:23.7362304-05:00,0.0000
2022-04-04T13:30:23.7757312-05:00,0.0000
2022-04-04T13:30:23.8154752-05:00,0.0000
2022-04-04T13:30:23.8554880-05:00,0.0000
2022-04-04T13:30:23.8963200-05:00,0.0000
2022-04-04T13:30:23.9356032-05:00,0.0000
2022-04-04T13:30:23.9754624-05:00,0.0000
2022-04-04T13:30:24.0154752-05:00,0.0000
2022-04-04T13:30:24.0565888-05:00,0.0000
2022-04-04T13:30:24.0955136-05:00,0.0000
2022-04-04T13:30:24.1366656-05:00,0.0000
2022-04-04T13:30:24.1755392-05:00,0.0000
2022-04-04T13:30:24.2168832-05:00,0.0000
2022-04-04T13:30:24.2554752-05:00,0.0000
2022-04-04T13:30:24.2966912-05:00,0.0000
2022-04-04T13:30:24.3355136-05:00,0.0000
2022-04-04T13:30:24.3761024-05:00,0.0000
2022-04-04T13:30:24.4155264-05:00,0.0000
2022-04-04T13:30:24.4558976-05:00,0.0000
2022-04-04T13:30:24.4966144-05:00,0.0000
2022-04-04T13:30:24.5360256-05:00,0.0000
2022-04-04T13:30:24.5757952-05:00,0.0000
2022-04-04T13:30:24.6155264-05:00,0.0000
2022-04-04T13:30:24.6568576-05:00,0.0000
2022-04-04T13:30:24.6961792-05:00,0.0000
2022-04-04T13:30:24.7360128-05:00,0.0000
2022-04-04T13:30:24.7755264-05:00,0.0000
2022-04-04T13:30:24.8161920-05:00,0.0000
2022-04-04T13:30:24.8560000-05:00,0.0000
2022-04-04T13:30:24.8955648-05:00,0.0000
2022-04-04T13:30:24.9355136-05:00,0.0000
2022-04-04T13:30:24.9766656-05:00,0.0000
2022-04-04T13:30:25.0159488-05:00,0.0000
2022-04-04T13:30:25.0555264-05:00,0.0000
2022-04-04T13:30:25.0959104-05:00,0.0000
2022-04-04T13:30:25.1355136-05:00,0.0000
2022-04-04T13:30:25.1764096-05:00,0.0000
2022-04-04T13:30:25.2167680-05:00,0.0000
2022-04-04T13:30:25.2555520-05:00,0.0000
2022-04-04T13:30:25.2961024-05:00,0.0000
2022-04-04T13:30:25.3366400-05:00,0.0000
2022-04-04T13:30:25.3759872-05:00,0.0000
2022-04-04T13:30:25.4156672-05:00,0.0000
2022-04-04T13:30:25.4560640-05:00,0.0000
2022-04-04T13:30:25.4964096-05:00,0.0000
2022-04-04T13:30:25.5363200-05:00,0.0000
2022-04-04T13:30:25.5755520-05:00,0.0000
2022-04-04T13:30:25.6210432-05:00,0.0000
2022-04-04T13:30:25.6568448-05:00,0.0000
2022-04-04T13:30:25.6964224-05:00,0.0000
2022-04-04T13:30:25.7356032-05:00,0.0000
2022-04-04T13:30:25.7759232-05:00,0.0000
2022-04-04T13:30:25.8159360-05:00,0.0000
2022-04-04T13:30:25.8567168-05:00,0.0000
2022-04-04T13:30:25.8968832-05:00,0.0000
2022-04-04T13:30:25.9355648-05:00,0.0000
2022-04-04T13:30:25.9755648-05:00,0.0000
2022-04-04T13:30:26.0163968-05:00,0.0000
2022-04-04T13:30:26.0560512-05:00,0.0000
2022-04-04T13:30:26.1017728-05:00,0.0000
2022-04-04T13:30:26.1360640-05:00,2.2266
2022-04-04T13:30:26.1767040-05:00,2.2266
2022-04-04T13:30:26.2245632-05:00,6.6797
2022-04-04T13:30:26.2556800-05:00,8.9062
2022-04-04T13:30:26.2957312-05:00,8.9062
2022-04-04T13:30:26.3362304-05:00,13.3594
2022-04-04T13:30:26.3760256-05:00,15.5859
2022-04-04T13:30:26.4156160-05:00,13.3594
2022-04-04T13:30:26.4555776-05:00,11.1328
2022-04-04T13:30:26.4956416-05:00,11.1328
2022-04-04T13:30:26.5361920-05:00,13.3594
2022-04-04T13:30:26.5760640-05:00,13.3594
2022-04-04T13:30:26.6155776-05:00,13.3594
2022-04-04T13:30:26.6558208-05:00,13.3594
2022-04-04T13:30:26.6965632-05:00,13.3594
2022-04-04T13:30:26.7369472-05:00,11.1328
2022-04-04T13:30:26.7761920-05:00,6.6797
2022-04-04T13:30:26.8179968-05:00,6.6797
2022-04-04T13:30:26.8569728-05:00,4.4531
2022-04-04T13:30:26.8967040-05:00,4.4531
2022-04-04T13:30:26.9361536-05:00,4.4531
2022-04-04T13:30:26.9757952-05:00,6.6797
2022-04-04T13:30:27.0162816-05:00,6.6797
2022-04-04T13:30:27.0561536-05:00,6.6797
2022-04-04T13:30:27.0956672-05:00,6.6797
2022-04-04T13:30:27.1358976-05:00,6.6797
2022-04-04T13:30:27.1756160-05:00,6.6797
2022-04-04T13:30:27.2166016-05:00,4.4531
2022-04-04T13:30:27.2562048-05:00,4.4531
2022-04-04T13:30:27.2956544-05:00,4.4531
2022-04-04T13:30:27.3356160-05:00,4.4531
2022-04-04T13:30:27.3771520-05:00,2.2266
2022-04-04T13:30:27.4161664-05:00,2.2266
2022-04-04T13:30:27.4556288-05:00,2.2266
2022-04-04T13:30:27.4956672-05:00,4.4531
2022-04-04T13:30:27.5362816-05:00,6.6797
2022-04-04T13:30:27.5763584-05:00,4.4531
2022-04-04T13:30:27.6159104-05:00,4.4531
2022-04-04T13:30:27.6556416-05:00,0.0000
2022-04-04T13:30:27.6963968-05:00,0.0000
2022-04-04T13:30:27.7362560-05:00,-2.2266
2022-04-04T13:30:27.7756800-05:00,0.0000
2022-04-04T13:30:27.8157952-05:00,0.0000
2022-04-04T13:30:27.8556672-05:00,0.0000
2022-04-04T13:30:27.8969344-05:00,0.0000
2022-04-04T13:30:27.9360640-05:00,0.0000
2022-04-04T13:30:27.9756800-05:00,0.0000
2022-04-04T13:30:28.0156928-05:00,-2.2266
2022-04-04T13:30:28.0568832-05:00,0.0000
2022-04-04T13:30:28.0963840-05:00,0.0000
2022-04-04T13:30:28.1356800-05:00,0.0000
2022-04-04T13:30:28.1758848-05:00,-2.2266
2022-04-04T13:30:28.2168576-05:00,0.0000
2022-04-04T13:30:28.2563072-05:00,0.0000
2022-04-04T13:30:28.2957184-05:00,0.0000
2022-04-04T13:30:28.3356928-05:00,0.0000
2022-04-04T13:30:28.3765504-05:00,0.0000
2022-04-04T13:30:28.4164992-05:00,-2.2266
2022-04-04T13:30:28.4556800-05:00,0.0000
2022-04-04T13:30:28.4956800-05:00,0.0000
2022-04-04T13:30:28.5356800-05:00,0.0000
2022-04-04T13:30:28.5764224-05:00,0.0000
2022-04-04T13:30:28.6162176-05:00,0.0000
2022-04-04T13:30:28.6562304-05:00,0.0000
2022-04-04T13:30:28.6957056-05:00,0.0000
2022-04-04T13:30:28.7363584-05:00,0.0000
2022-04-04T13:30:28.7769472-05:00,0.0000
2022-04-04T13:30:28.8162432-05:00,0.0000
2022-04-04T13:30:28.8557440-05:00,0.0000
2022-04-04T13:30:28.8964992-05:00,0.0000
2022-04-04T13:30:28.9363840-05:00,0.0000
2022-04-04T13:30:28.9763968-05:00,0.0000
2022-04-04T13:30:29.0157440-05:00,0.0000
2022-04-04T13:30:29.0564224-05:00,0.0000
2022-04-04T13:30:29.0962176-05:00,0.0000
2022-04-04T13:30:29.1358464-05:00,0.0000
2022-04-04T13:30:29.1757312-05:00,0.0000
2022-04-04T13:30:29.2161024-05:00,0.0000
2022-04-04T13:30:29.2565376-05:00,0.0000
2022-04-04T13:30:29.2966784-05:00,0.0000
2022-04-04T13:30:29.3357312-05:00,0.0000
2022-04-04T13:30:29.3760000-05:00,0.0000
2022-04-04T13:30:29.4161792-05:00,0.0000
2022-04-04T13:30:29.4560512-05:00,0.0000
2022-04-04T13:30:29.4957568-05:00,0.0000
2022-04-04T13:30:29.5366272-05:00,0.0000
2022-04-04T13:30:29.5757568-05:00,0.0000
2022-04-04T13:30:29.6158848-05:00,0.0000
2022-04-04T13:30:29.6563072-05:00,0.0000
2022-04-04T13:30:29.6957568-05:00,0.0000
2022-04-04T13:30:29.7357440-05:00,0.0000
2022-04-04T13:30:29.7764096-05:00,0.0000
2022-04-04T13:30:29.8161024-05:00,0.0000
2022-04-04T13:30:29.8563328-05:00,0.0000
2022-04-04T13:30:29.8957952-05:00,0.0000
2022-04-04T13:30:29.9357696-05:00,0.0000
2022-04-04T13:30:29.9758208-05:00,0.0000
2022-04-04T13:30:30.0162176-05:00,0.0000
2022-04-04T13:30:30.0558464-05:00,0.0000
2022-04-04T13:30:30.0959232-05:00,0.0000
2022-04-04T13:30:30.1370496-05:00,0.0000
2022-04-04T13:30:30.1760896-05:00,0.0000
2022-04-04T13:30:30.2166784-05:00,0.0000
2022-04-04T13:30:30.3219840-05:00,0.0000
2022-04-04T13:30:30.3254400-05:00,0.0000
2022-04-04T13:30:30.3378304-05:00,0.0000
2022-04-04T13:30:30.3760768-05:00,0.0000
2022-04-04T13:30:30.4158080-05:00,0.0000
2022-04-04T13:30:30.4561280-05:00,0.0000
2022-04-04T13:30:30.4958848-05:00,0.0000
2022-04-04T13:30:30.5361152-05:00,0.0000
2022-04-04T13:30:30.5758464-05:00,0.0000
2022-04-04T13:30:30.6158208-05:00,0.0000
2022-04-04T13:30:30.6560000-05:00,0.0000
2022-04-04T13:30:30.6968064-05:00,0.0000
2022-04-04T13:30:30.7358208-05:00,0.0000
2022-04-04T13:30:30.7758464-05:00,0.0000
2022-04-04T13:30:30.8170496-05:00,0.0000
2022-04-04T13:30:30.8568192-05:00,0.0000
2022-04-04T13:30:30.8966272-05:00,0.0000
2022-04-04T13:30:30.9358080-05:00,0.0000
2022-04-04T13:30:30.9771264-05:00,0.0000
2022-04-04T13:30:31.0158464-05:00,0.0000
2022-04-04T13:30:31.0566656-05:00,0.0000
2022-04-04T13:30:31.0969728-05:00,0.0000
2022-04-04T13:30:31.1366144-05:00,0.0000
2022-04-04T13:30:31.1761408-05:00,0.0000
2022-04-04T13:30:31.2162560-05:00,0.0000
2022-04-04T13:30:31.2558208-05:00,0.0000
2022-04-04T13:30:31.2966400-05:00,0.0000
2022-04-04T13:30:31.3358464-05:00,0.0000
2022-04-04T13:30:31.3771136-05:00,0.0000
2022-04-04T13:30:31.4161664-05:00,0.0000
2022-04-04T13:30:31.4566016-05:00,0.0000
2022-04-04T13:30:31.4958848-05:00,0.0000
2022-04-04T13:30:31.5370112-05:00,0.0000
2022-04-04T13:30:31.5759744-05:00,0.0000
2022-04-04T13:30:31.6166656-05:00,0.0000
2022-04-04T13:30:31.6561792-05:00,0.0000
2022-04-04T13:30:31.6962176-05:00,0.0000
2022-04-04T13:30:31.7358720-05:00,0.0000
2022-04-04T13:30:31.7758976-05:00,0.0000
2022-04-04T13:30:31.8159232-05:00,0.0000
2022-04-04T13:30:31.8560640-05:00,0.0000
2022-04-04T13:30:31.8962432-05:00,0.0000
2022-04-04T13:30:31.9358720-05:00,0.0000
2022-04-04T13:30:31.9758976-05:00,0.0000
2022-04-04T13:30:32.0158848-05:00,0.0000
2022-04-04T13:30:32.0564992-05:00,0.0000
2022-04-04T13:30:32.0961920-05:00,0.0000
2022-04-04T13:30:32.1359360-05:00,0.0000
2022-04-04T13:30:32.1762304-05:00,0.0000
2022-04-04T13:30:32.2159104-05:00,0.0000
2022-04-04T13:30:32.2559232-05:00,0.0000
2022-04-04T13:30:32.2960128-05:00,0.0000
2022-04-04T13:30:32.3360000-05:00,0.0000
2022-04-04T13:30:32.3769088-05:00,0.0000
2022-04-04T13:30:32.4162176-05:00,0.0000
2022-04-04T13:30:32.4559232-05:00,0.0000
2022-04-04T13:30:32.4959360-05:00,0.0000
2022-04-04T13:30:32.5364352-05:00,0.0000
2022-04-04T13:30:32.5758720-05:00,0.0000
2022-04-04T13:30:32.6159104-05:00,0.0000
2022-04-04T13:30:32.6559104-05:00,0.0000
2022-04-04T13:30:32.7183360-05:00,0.0000
2022-04-04T13:30:32.7358976-05:00,0.0000
2022-04-04T13:30:32.7758976-05:00,0.0000
2022-04-04T13:30:32.8163072-05:00,0.0000
2022-04-04T13:30:32.8559104-05:00,0.0000
2022-04-04T13:30:32.8972544-05:00,0.0000
2022-04-04T13:30:32.9360768-05:00,0.0000
2022-04-04T13:30:32.9761280-05:00,0.0000
2022-04-04T13:30:33.0162432-05:00,0.0000
2022-04-04T13:30:33.0560128-05:00,0.0000
2022-04-04T13:30:33.0968832-05:00,0.0000
2022-04-04T13:30:33.1363968-05:00,0.0000
2022-04-04T13:30:33.1760128-05:00,0.0000
2022-04-04T13:30:33.2163584-05:00,0.0000
2022-04-04T13:30:33.2562176-05:00,0.0000
2022-04-04T13:30:33.2988288-05:00,0.0000
2022-04-04T13:30:33.3362432-05:00,0.0000
2022-04-04T13:30:33.3759360-05:00,0.0000
2022-04-04T13:30:33.4159872-05:00,0.0000
2022-04-04T13:30:33.4567040-05:00,0.0000
2022-04-04T13:30:33.4963072-05:00,0.0000
2022-04-04T13:30:33.5362944-05:00,0.0000
2022-04-04T13:30:33.5762944-05:00,0.0000
2022-04-04T13:30:33.6160640-05:00,0.0000
2022-04-04T13:30:33.6560128-05:00,0.0000
2022-04-04T13:30:33.6960128-05:00,0.0000
2022-04-04T13:30:33.7365504-05:00,0.0000
2022-04-04T13:30:33.7759616-05:00,0.0000
2022-04-04T13:30:33.8166528-05:00,0.0000
2022-04-04T13:30:33.8562816-05:00,0.0000
2022-04-04T13:30:33.8960000-05:00,0.0000
2022-04-04T13:30:33.9371776-05:00,0.0000
2022-04-04T13:30:33.9766656-05:00,0.0000
2022-04-04T13:30:34.0159744-05:00,0.0000
2022-04-04T13:30:34.0559616-05:00,0.0000
2022-04-04T13:30:34.0964608-05:00,0.0000
2022-04-04T13:30:34.1362176-05:00,0.0000
2022-04-04T13:30:34.1767296-05:00,0.0000
2022-04-04T13:30:34.2163840-05:00,0.0000
2022-04-04T13:30:34.2564352-05:00,0.0000
2022-04-04T13:30:34.2960384-05:00,0.0000
2022-04-04T13:30:34.3392384-05:00,0.0000
2022-04-04T13:30:34.3765504-05:00,0.0000
2022-04-04T13:30:34.4164224-05:00,0.0000
2022-04-04T13:30:34.4560128-05:00,0.0000
2022-04-04T13:30:34.4963200-05:00,0.0000
2022-04-04T13:30:34.5360256-05:00,0.0000
2022-04-04T13:30:34.5760128-05:00,0.0000
2022-04-04T13:30:34.6162816-05:00,0.0000
2022-04-04T13:30:34.6559616-05:00,0.0000
2022-04-04T13:30:34.6959744-05:00,0.0000
2022-04-04T13:30:34.7359744-05:00,0.0000
2022-04-04T13:30:34.7763456-05:00,0.0000
2022-04-04T13:30:34.8160128-05:00,0.0000
2022-04-04T13:30:34.8566144-05:00,0.0000
2022-04-04T13:30:34.8960640-05:00,0.0000
2022-04-04T13:30:34.9360640-05:00,0.0000
2022-04-04T13:30:34.9761408-05:00,0.0000
