Timestamp,Speed
2022-03-30T16:26:24.7910400-05:00,0.0000
2022-03-30T16:26:24.8312960-05:00,0.0000
2022-03-30T16:26:24.8719104-05:00,0.0000
2022-03-30T16:26:24.9111552-05:00,0.0000
2022-03-30T16:26:24.9519488-05:00,0.0000
2022-03-30T16:26:24.9911040-05:00,0.0000
2022-03-30T16:26:25.0321664-05:00,0.0000
2022-03-30T16:26:25.0710400-05:00,0.0000
2022-03-30T16:26:25.1118976-05:00,0.0000
2022-03-30T16:26:25.1510528-05:00,0.0000
2022-03-30T16:26:25.1919360-05:00,0.0000
2022-03-30T16:26:25.2310912-05:00,0.0000
2022-03-30T16:26:25.2721024-05:00,0.0000
2022-03-30T16:26:25.3111296-05:00,0.0000
2022-03-30T16:26:25.3509888-05:00,0.0000
2022-03-30T16:26:25.3910528-05:00,0.0000
2022-03-30T16:26:25.4315904-05:00,0.0000
2022-03-30T16:26:25.4710528-05:00,0.0000
2022-03-30T16:26:25.5110144-05:00,0.0000
2022-03-30T16:26:25.5519488-05:00,0.0000
2022-03-30T16:26:25.5920512-05:00,0.0000
2022-03-30T16:26:25.6333056-05:00,0.0000
2022-03-30T16:26:25.6709504-05:00,0.0000
2022-03-30T16:26:25.7118464-05:00,0.0000
2022-03-30T16:26:25.7517440-05:00,0.0000
2022-03-30T16:26:25.7910784-05:00,0.0000
2022-03-30T16:26:25.8310912-05:00,0.0000
2022-03-30T16:26:25.8719104-05:00,0.0000
2022-03-30T16:26:25.9115392-05:00,0.0000
2022-03-30T16:26:25.9509760-05:00,0.0000
2022-03-30T16:26:25.9909888-05:00,0.0000
2022-03-30T16:26:26.0312320-05:00,0.0000
2022-03-30T16:26:26.0710912-05:00,0.0000
2022-03-30T16:26:26.1112064-05:00,0.0000
2022-03-30T16:26:26.1509760-05:00,0.0000
2022-03-30T16:26:26.1913856-05:00,0.0000
2022-03-30T16:26:26.2310016-05:00,0.0000
2022-03-30T16:26:26.2710656-05:00,0.0000
2022-03-30T16:26:26.3121280-05:00,0.0000
2022-03-30T16:26:26.3511680-05:00,0.0000
2022-03-30T16:26:26.3918080-05:00,0.0000
2022-03-30T16:26:26.4311680-05:00,0.0000
2022-03-30T16:26:26.4720256-05:00,0.0000
2022-03-30T16:26:26.5111808-05:00,0.0000
2022-03-30T16:26:26.5525504-05:00,0.0000
2022-03-30T16:26:26.5911680-05:00,0.0000
2022-03-30T16:26:26.6319744-05:00,0.0000
2022-03-30T16:26:26.6713728-05:00,0.0000
2022-03-30T16:26:26.7110400-05:00,0.0000
2022-03-30T16:26:26.7515904-05:00,0.0000
2022-03-30T16:26:26.7913344-05:00,0.0000
2022-03-30T16:26:26.8315520-05:00,0.0000
2022-03-30T16:26:26.8715904-05:00,0.0000
2022-03-30T16:26:26.9111296-05:00,0.0000
2022-03-30T16:26:26.9513728-05:00,0.0000
2022-03-30T16:26:26.9912960-05:00,0.0000
2022-03-30T16:26:27.0312960-05:00,0.0000
2022-03-30T16:26:27.0710016-05:00,0.0000
2022-03-30T16:26:27.1111552-05:00,0.0000
2022-03-30T16:26:27.1518848-05:00,0.0000
2022-03-30T16:26:27.1910144-05:00,0.0000
2022-03-30T16:26:27.2311424-05:00,0.0000
2022-03-30T16:26:27.2716416-05:00,0.0000
2022-03-30T16:26:27.3110656-05:00,0.0000
2022-03-30T16:26:27.3528192-05:00,0.0000
2022-03-30T16:26:27.3916544-05:00,0.0000
2022-03-30T16:26:27.4314240-05:00,0.0000
2022-03-30T16:26:27.4714752-05:00,0.0000
2022-03-30T16:26:27.5112320-05:00,0.0000
2022-03-30T16:26:27.5514880-05:00,0.0000
2022-03-30T16:26:27.5914624-05:00,0.0000
2022-03-30T16:26:27.6314112-05:00,0.0000
2022-03-30T16:26:27.6710400-05:00,0.0000
2022-03-30T16:26:27.7111680-05:00,0.0000
2022-03-30T16:26:27.7513216-05:00,0.0000
2022-03-30T16:26:27.7930112-05:00,0.0000
2022-03-30T16:26:27.8311680-05:00,0.0000
2022-03-30T16:26:27.8722432-05:00,0.0000
2022-03-30T16:26:27.9117440-05:00,0.0000
2022-03-30T16:26:27.9511040-05:00,0.0000
2022-03-30T16:26:27.9912704-05:00,0.0000
2022-03-30T16:26:28.0311936-05:00,0.0000
2022-03-30T16:26:28.0710656-05:00,0.0000
2022-03-30T16:26:28.1111808-05:00,0.0000
2022-03-30T16:26:28.1510656-05:00,0.0000
2022-03-30T16:26:28.1920000-05:00,0.0000
2022-03-30T16:26:28.2313472-05:00,0.0000
2022-03-30T16:26:28.2712320-05:00,0.0000
2022-03-30T16:26:28.3112064-05:00,0.0000
2022-03-30T16:26:28.3514240-05:00,0.0000
2022-03-30T16:26:28.3914752-05:00,0.0000
2022-03-30T16:26:28.4311168-05:00,0.0000
2022-03-30T16:26:28.4719488-05:00,0.0000
2022-03-30T16:26:28.5119488-05:00,0.0000
2022-03-30T16:26:28.5518464-05:00,0.0000
2022-03-30T16:26:28.5917696-05:00,0.0000
2022-03-30T16:26:28.6320512-05:00,0.0000
2022-03-30T16:26:28.6715392-05:00,0.0000
2022-03-30T16:26:28.7115648-05:00,0.0000
2022-03-30T16:26:28.7518080-05:00,0.0000
2022-03-30T16:26:28.7915648-05:00,0.0000
2022-03-30T16:26:28.8323328-05:00,0.0000
2022-03-30T16:26:28.8718464-05:00,0.0000
2022-03-30T16:26:28.9113600-05:00,0.0000
2022-03-30T16:26:28.9513088-05:00,0.0000
2022-03-30T16:26:28.9915648-05:00,0.0000
2022-03-30T16:26:29.0312704-05:00,0.0000
2022-03-30T16:26:29.0712320-05:00,0.0000
2022-03-30T16:26:29.1122944-05:00,0.0000
2022-03-30T16:26:29.1512576-05:00,0.0000
2022-03-30T16:26:29.1914880-05:00,-2.2266
2022-03-30T16:26:29.2316416-05:00,-2.2266
2022-03-30T16:26:29.2712832-05:00,-2.2266
2022-03-30T16:26:29.3112832-05:00,0.0000
2022-03-30T16:26:29.3512576-05:00,0.0000
2022-03-30T16:26:29.3914624-05:00,0.0000
2022-03-30T16:26:29.4311296-05:00,0.0000
2022-03-30T16:26:29.4714752-05:00,0.0000
2022-03-30T16:26:29.5117440-05:00,0.0000
2022-03-30T16:26:29.5514112-05:00,0.0000
2022-03-30T16:26:29.5931776-05:00,0.0000
2022-03-30T16:26:29.6320128-05:00,0.0000
2022-03-30T16:26:29.6711552-05:00,0.0000
2022-03-30T16:26:29.7115392-05:00,0.0000
2022-03-30T16:26:29.7514496-05:00,0.0000
2022-03-30T16:26:29.7912576-05:00,0.0000
2022-03-30T16:26:29.8312448-05:00,0.0000
2022-03-30T16:26:29.8712960-05:00,-2.2266
2022-03-30T16:26:29.9113088-05:00,0.0000
2022-03-30T16:26:29.9512320-05:00,0.0000
2022-03-30T16:26:29.9923712-05:00,0.0000
2022-03-30T16:26:30.0315904-05:00,0.0000
2022-03-30T16:26:30.0718208-05:00,0.0000
2022-03-30T16:26:30.1127936-05:00,0.0000
2022-03-30T16:26:30.1514368-05:00,0.0000
2022-03-30T16:26:30.1912960-05:00,0.0000
2022-03-30T16:26:30.2313472-05:00,0.0000
2022-03-30T16:26:30.2716288-05:00,0.0000
2022-03-30T16:26:30.3115136-05:00,0.0000
2022-03-30T16:26:30.3517568-05:00,0.0000
2022-03-30T16:26:30.3912960-05:00,0.0000
2022-03-30T16:26:30.4311936-05:00,0.0000
2022-03-30T16:26:30.4713088-05:00,0.0000
2022-03-30T16:26:30.5112576-05:00,0.0000
2022-03-30T16:26:30.5512064-05:00,0.0000
2022-03-30T16:26:30.5921152-05:00,0.0000
2022-03-30T16:26:30.6318464-05:00,0.0000
2022-03-30T16:26:30.6711808-05:00,0.0000
2022-03-30T16:26:30.7113216-05:00,0.0000
2022-03-30T16:26:30.7512832-05:00,0.0000
2022-03-30T16:26:30.7913216-05:00,0.0000
2022-03-30T16:26:30.8313088-05:00,0.0000
2022-03-30T16:26:30.8719872-05:00,0.0000
2022-03-30T16:26:30.9144832-05:00,0.0000
2022-03-30T16:26:30.9512704-05:00,0.0000
2022-03-30T16:26:30.9918592-05:00,0.0000
2022-03-30T16:26:31.0318976-05:00,0.0000
2022-03-30T16:26:31.0715520-05:00,0.0000
2022-03-30T16:26:31.1114240-05:00,0.0000
2022-03-30T16:26:31.1512064-05:00,0.0000
2022-03-30T16:26:31.1916544-05:00,0.0000
2022-03-30T16:26:31.2317184-05:00,0.0000
2022-03-30T16:26:31.2721792-05:00,0.0000
2022-03-30T16:26:31.3114496-05:00,0.0000
2022-03-30T16:26:31.3512576-05:00,0.0000
2022-03-30T16:26:31.3917312-05:00,0.0000
2022-03-30T16:26:31.4316032-05:00,0.0000
2022-03-30T16:26:31.4715648-05:00,0.0000
2022-03-30T16:26:31.5112448-05:00,0.0000
2022-03-30T16:26:31.5513472-05:00,0.0000
2022-03-30T16:26:31.5915136-05:00,0.0000
2022-03-30T16:26:31.6320896-05:00,0.0000
2022-03-30T16:26:31.6713728-05:00,0.0000
2022-03-30T16:26:31.7118208-05:00,0.0000
2022-03-30T16:26:31.7512192-05:00,0.0000
2022-03-30T16:26:31.7915264-05:00,0.0000
2022-03-30T16:26:31.8314752-05:00,0.0000
2022-03-30T16:26:31.8714368-05:00,0.0000
2022-03-30T16:26:31.9113728-05:00,0.0000
2022-03-30T16:26:31.9523840-05:00,0.0000
2022-03-30T16:26:31.9918848-05:00,0.0000
2022-03-30T16:26:32.0314368-05:00,0.0000
2022-03-30T16:26:32.0716416-05:00,0.0000
2022-03-30T16:26:32.1129088-05:00,0.0000
2022-03-30T16:26:32.1514368-05:00,0.0000
2022-03-30T16:26:32.1913728-05:00,0.0000
2022-03-30T16:26:32.2314112-05:00,0.0000
2022-03-30T16:26:32.2720000-05:00,0.0000
2022-03-30T16:26:32.3115520-05:00,0.0000
2022-03-30T16:26:32.3514240-05:00,0.0000
2022-03-30T16:26:32.3915264-05:00,0.0000
2022-03-30T16:26:32.4315648-05:00,0.0000
2022-03-30T16:26:32.4713856-05:00,0.0000
2022-03-30T16:26:32.5116160-05:00,0.0000
2022-03-30T16:26:32.5523456-05:00,0.0000
2022-03-30T16:26:32.5913856-05:00,0.0000
2022-03-30T16:26:32.6315648-05:00,0.0000
2022-03-30T16:26:32.6758656-05:00,0.0000
2022-03-30T16:26:32.7128448-05:00,0.0000
2022-03-30T16:26:32.7517312-05:00,0.0000
2022-03-30T16:26:32.7914112-05:00,0.0000
2022-03-30T16:26:32.8315776-05:00,0.0000
2022-03-30T16:26:32.8720384-05:00,0.0000
2022-03-30T16:26:32.9114496-05:00,0.0000
2022-03-30T16:26:32.9513600-05:00,0.0000
2022-03-30T16:26:32.9914112-05:00,0.0000
2022-03-30T16:26:33.0318592-05:00,0.0000
2022-03-30T16:26:33.0716672-05:00,0.0000
2022-03-30T16:26:33.1113856-05:00,0.0000
2022-03-30T16:26:33.1516928-05:00,0.0000
2022-03-30T16:26:33.1914752-05:00,0.0000
2022-03-30T16:26:33.2313856-05:00,0.0000
2022-03-30T16:26:33.2715136-05:00,0.0000
2022-03-30T16:26:33.3114624-05:00,0.0000
2022-03-30T16:26:33.3516160-05:00,0.0000
2022-03-30T16:26:33.3926016-05:00,0.0000
2022-03-30T16:26:33.4316032-05:00,0.0000
2022-03-30T16:26:33.4714496-05:00,0.0000
2022-03-30T16:26:33.5116032-05:00,0.0000
2022-03-30T16:26:33.5528704-05:00,0.0000
2022-03-30T16:26:33.5915904-05:00,0.0000
2022-03-30T16:26:33.6314880-05:00,0.0000
2022-03-30T16:26:33.6719232-05:00,0.0000
2022-03-30T16:26:33.7121792-05:00,0.0000
2022-03-30T16:26:33.7516416-05:00,0.0000
2022-03-30T16:26:33.7916800-05:00,0.0000
2022-03-30T16:26:33.8314368-05:00,0.0000
2022-03-30T16:26:33.8720384-05:00,0.0000
2022-03-30T16:26:33.9115008-05:00,0.0000
2022-03-30T16:26:33.9514624-05:00,0.0000
2022-03-30T16:26:33.9924096-05:00,0.0000
2022-03-30T16:26:34.0316800-05:00,0.0000
2022-03-30T16:26:34.0713856-05:00,0.0000
2022-03-30T16:26:34.1115520-05:00,0.0000
2022-03-30T16:26:34.1516800-05:00,0.0000
2022-03-30T16:26:34.1920256-05:00,0.0000
2022-03-30T16:26:34.2314880-05:00,0.0000
2022-03-30T16:26:34.2714752-05:00,0.0000
2022-03-30T16:26:34.3117952-05:00,0.0000
2022-03-30T16:26:34.3518976-05:00,0.0000
2022-03-30T16:26:34.3915648-05:00,0.0000
2022-03-30T16:26:34.4317056-05:00,0.0000
2022-03-30T16:26:34.4716160-05:00,0.0000
2022-03-30T16:26:34.5116672-05:00,0.0000
2022-03-30T16:26:34.5514880-05:00,0.0000
2022-03-30T16:26:34.5914880-05:00,0.0000
2022-03-30T16:26:34.6315008-05:00,0.0000
2022-03-30T16:26:34.6726272-05:00,0.0000
2022-03-30T16:26:34.7118464-05:00,0.0000
2022-03-30T16:26:34.7518208-05:00,0.0000
2022-03-30T16:26:34.7917440-05:00,0.0000
2022-03-30T16:26:34.8317056-05:00,0.0000
2022-03-30T16:26:34.8714624-05:00,0.0000
2022-03-30T16:26:34.9115136-05:00,0.0000
2022-03-30T16:26:34.9515264-05:00,0.0000
2022-03-30T16:26:34.9921664-05:00,0.0000
2022-03-30T16:26:35.0317568-05:00,0.0000
2022-03-30T16:26:35.0715520-05:00,0.0000
2022-03-30T16:26:35.1118336-05:00,0.0000
2022-03-30T16:26:35.1514880-05:00,0.0000
2022-03-30T16:26:35.1914496-05:00,0.0000
2022-03-30T16:26:35.2314880-05:00,0.0000
2022-03-30T16:26:35.2726272-05:00,0.0000
2022-03-30T16:26:35.3117824-05:00,0.0000
2022-03-30T16:26:35.3515264-05:00,0.0000
2022-03-30T16:26:35.3913984-05:00,0.0000
2022-03-30T16:26:35.4317184-05:00,0.0000
2022-03-30T16:26:35.4714880-05:00,0.0000
2022-03-30T16:26:35.5114496-05:00,0.0000
2022-03-30T16:26:35.5517568-05:00,0.0000
2022-03-30T16:26:35.5914496-05:00,0.0000
2022-03-30T16:26:35.6315392-05:00,0.0000
2022-03-30T16:26:35.6715392-05:00,0.0000
2022-03-30T16:26:35.7115648-05:00,0.0000
2022-03-30T16:26:35.7527552-05:00,0.0000
2022-03-30T16:26:35.7917568-05:00,0.0000
2022-03-30T16:26:35.8318464-05:00,0.0000
2022-03-30T16:26:35.8715008-05:00,0.0000
2022-03-30T16:26:35.9115264-05:00,0.0000
2022-03-30T16:26:35.9514240-05:00,0.0000
2022-03-30T16:26:35.9915136-05:00,0.0000
2022-03-30T16:26:36.0314752-05:00,0.0000
2022-03-30T16:26:36.0724992-05:00,0.0000
2022-03-30T16:26:36.1186304-05:00,0.0000
2022-03-30T16:26:36.1517696-05:00,0.0000
2022-03-30T16:26:36.1915776-05:00,0.0000
2022-03-30T16:26:36.2320896-05:00,0.0000
2022-03-30T16:26:36.2715904-05:00,0.0000
2022-03-30T16:26:36.3124224-05:00,0.0000
2022-03-30T16:26:36.3579776-05:00,0.0000
2022-03-30T16:26:36.3933312-05:00,0.0000
2022-03-30T16:26:36.4319360-05:00,0.0000
2022-03-30T16:26:36.4716544-05:00,0.0000
2022-03-30T16:26:36.5116544-05:00,0.0000
2022-03-30T16:26:36.5524224-05:00,0.0000
2022-03-30T16:26:36.5915264-05:00,0.0000
2022-03-30T16:26:36.6320512-05:00,0.0000
2022-03-30T16:26:36.6719232-05:00,0.0000
2022-03-30T16:26:36.7116544-05:00,0.0000
2022-03-30T16:26:36.7521152-05:00,0.0000
2022-03-30T16:26:36.7919104-05:00,0.0000
2022-03-30T16:26:36.8315904-05:00,0.0000
2022-03-30T16:26:36.8715904-05:00,0.0000
2022-03-30T16:26:36.9115264-05:00,0.0000
2022-03-30T16:26:36.9516416-05:00,0.0000
2022-03-30T16:26:36.9921408-05:00,0.0000
2022-03-30T16:26:37.0319872-05:00,0.0000
2022-03-30T16:26:37.0715904-05:00,0.0000
2022-03-30T16:26:37.1122560-05:00,0.0000
2022-03-30T16:26:37.1516544-05:00,0.0000
2022-03-30T16:26:37.1916416-05:00,0.0000
2022-03-30T16:26:37.2324096-05:00,0.0000
2022-03-30T16:26:37.2716672-05:00,0.0000
2022-03-30T16:26:37.3119872-05:00,0.0000
2022-03-30T16:26:37.3554432-05:00,0.0000
2022-03-30T16:26:37.3933952-05:00,0.0000
2022-03-30T16:26:37.4322944-05:00,0.0000
2022-03-30T16:26:37.4716416-05:00,0.0000
2022-03-30T16:26:37.5119488-05:00,0.0000
2022-03-30T16:26:37.5518336-05:00,0.0000
2022-03-30T16:26:37.5918848-05:00,0.0000
2022-03-30T16:26:37.6316416-05:00,0.0000
2022-03-30T16:26:37.6716800-05:00,0.0000
2022-03-30T16:26:37.7117056-05:00,0.0000
2022-03-30T16:26:37.7523456-05:00,0.0000
2022-03-30T16:26:37.7922944-05:00,0.0000
2022-03-30T16:26:37.8318976-05:00,0.0000
2022-03-30T16:26:37.8718080-05:00,0.0000
2022-03-30T16:26:37.9117056-05:00,0.0000
2022-03-30T16:26:37.9516288-05:00,0.0000
2022-03-30T16:26:37.9918080-05:00,0.0000
2022-03-30T16:26:38.0317312-05:00,0.0000
2022-03-30T16:26:38.0728832-05:00,0.0000
2022-03-30T16:26:38.1118976-05:00,0.0000
2022-03-30T16:26:38.1516928-05:00,0.0000
2022-03-30T16:26:38.1917184-05:00,0.0000
2022-03-30T16:26:38.2319616-05:00,0.0000
2022-03-30T16:26:38.2717056-05:00,0.0000
2022-03-30T16:26:38.3116288-05:00,0.0000
2022-03-30T16:26:38.3516800-05:00,0.0000
2022-03-30T16:26:38.3926272-05:00,0.0000
2022-03-30T16:26:38.4317568-05:00,0.0000
2022-03-30T16:26:38.4719232-05:00,0.0000
2022-03-30T16:26:38.5117312-05:00,0.0000
2022-03-30T16:26:38.5517184-05:00,0.0000
2022-03-30T16:26:38.5916672-05:00,0.0000
2022-03-30T16:26:38.6317952-05:00,0.0000
2022-03-30T16:26:38.6715776-05:00,0.0000
2022-03-30T16:26:38.7126912-05:00,0.0000
2022-03-30T16:26:38.7518464-05:00,0.0000
2022-03-30T16:26:38.7916416-05:00,0.0000
2022-03-30T16:26:38.8320640-05:00,0.0000
2022-03-30T16:26:38.8718464-05:00,0.0000
2022-03-30T16:26:38.9119488-05:00,0.0000
2022-03-30T16:26:38.9520640-05:00,0.0000
2022-03-30T16:26:38.9919744-05:00,0.0000
2022-03-30T16:26:39.0319232-05:00,0.0000
2022-03-30T16:26:39.0716416-05:00,0.0000
2022-03-30T16:26:39.1117696-05:00,0.0000
2022-03-30T16:26:39.1516928-05:00,0.0000
2022-03-30T16:26:39.1916800-05:00,0.0000
2022-03-30T16:26:39.2325632-05:00,0.0000
2022-03-30T16:26:39.2716672-05:00,0.0000
2022-03-30T16:26:39.3119744-05:00,0.0000
2022-03-30T16:26:39.3516672-05:00,0.0000
2022-03-30T16:26:39.3916544-05:00,0.0000
2022-03-30T16:26:39.4317056-05:00,0.0000
2022-03-30T16:26:39.4719232-05:00,0.0000
2022-03-30T16:26:39.5116416-05:00,0.0000
2022-03-30T16:26:39.5526656-05:00,0.0000
2022-03-30T16:26:39.5916800-05:00,0.0000
2022-03-30T16:26:39.6342784-05:00,0.0000
2022-03-30T16:26:39.6866944-05:00,0.0000
2022-03-30T16:26:39.7122944-05:00,0.0000
2022-03-30T16:26:39.7519488-05:00,0.0000
2022-03-30T16:26:39.7921664-05:00,0.0000
2022-03-30T16:26:39.8321408-05:00,0.0000
2022-03-30T16:26:39.8718848-05:00,0.0000
2022-03-30T16:26:39.9119232-05:00,0.0000
2022-03-30T16:26:39.9517184-05:00,0.0000
2022-03-30T16:26:39.9918336-05:00,0.0000
2022-03-30T16:26:40.0316416-05:00,0.0000
2022-03-30T16:26:40.0716928-05:00,0.0000
2022-03-30T16:26:40.1125888-05:00,0.0000
2022-03-30T16:26:40.1517952-05:00,0.0000
2022-03-30T16:26:40.1919360-05:00,0.0000
2022-03-30T16:26:40.2317312-05:00,0.0000
2022-03-30T16:26:40.2717184-05:00,0.0000
2022-03-30T16:26:40.3118592-05:00,0.0000
2022-03-30T16:26:40.3520384-05:00,0.0000
2022-03-30T16:26:40.3917056-05:00,0.0000
2022-03-30T16:26:40.4321408-05:00,0.0000
2022-03-30T16:26:40.4721664-05:00,0.0000
2022-03-30T16:26:40.5117568-05:00,0.0000
2022-03-30T16:26:40.5521792-05:00,0.0000
2022-03-30T16:26:40.5920384-05:00,0.0000
2022-03-30T16:26:40.6317056-05:00,0.0000
2022-03-30T16:26:40.6717312-05:00,0.0000
2022-03-30T16:26:40.7117568-05:00,0.0000
2022-03-30T16:26:40.7528320-05:00,0.0000
2022-03-30T16:26:40.7917952-05:00,0.0000
2022-03-30T16:26:40.8319616-05:00,0.0000
2022-03-30T16:26:40.8716928-05:00,0.0000
2022-03-30T16:26:40.9118848-05:00,0.0000
2022-03-30T16:26:40.9519104-05:00,0.0000
2022-03-30T16:26:40.9922432-05:00,0.0000
2022-03-30T16:26:41.0317440-05:00,0.0000
2022-03-30T16:26:41.0717568-05:00,0.0000
2022-03-30T16:26:41.1116928-05:00,0.0000
2022-03-30T16:26:41.1524992-05:00,0.0000
2022-03-30T16:26:41.1919616-05:00,0.0000
2022-03-30T16:26:41.2322944-05:00,0.0000
2022-03-30T16:26:41.2719744-05:00,0.0000
2022-03-30T16:26:41.3131904-05:00,0.0000
2022-03-30T16:26:41.3519872-05:00,0.0000
2022-03-30T16:26:41.3917696-05:00,0.0000
2022-03-30T16:26:41.4317696-05:00,0.0000
2022-03-30T16:26:41.4726016-05:00,0.0000
2022-03-30T16:26:41.5120128-05:00,0.0000
2022-03-30T16:26:41.5517696-05:00,0.0000
2022-03-30T16:26:41.5921664-05:00,0.0000
2022-03-30T16:26:41.6317952-05:00,0.0000
2022-03-30T16:26:41.6721152-05:00,0.0000
2022-03-30T16:26:41.7120000-05:00,0.0000
2022-03-30T16:26:41.7520640-05:00,0.0000
2022-03-30T16:26:41.7917056-05:00,0.0000
2022-03-30T16:26:41.8317056-05:00,0.0000
2022-03-30T16:26:41.8745728-05:00,0.0000
2022-03-30T16:26:41.9128064-05:00,0.0000
2022-03-30T16:26:41.9522560-05:00,0.0000
2022-03-30T16:26:41.9917440-05:00,0.0000
2022-03-30T16:26:42.0321280-05:00,0.0000
2022-03-30T16:26:42.0718720-05:00,0.0000
2022-03-30T16:26:42.1120640-05:00,0.0000
2022-03-30T16:26:42.1517696-05:00,0.0000
2022-03-30T16:26:42.1931264-05:00,0.0000
2022-03-30T16:26:42.2318848-05:00,0.0000
2022-03-30T16:26:42.2720256-05:00,0.0000
2022-03-30T16:26:42.3120128-05:00,0.0000
2022-03-30T16:26:42.3524480-05:00,0.0000
2022-03-30T16:26:42.3918848-05:00,0.0000
2022-03-30T16:26:42.4318592-05:00,0.0000
2022-03-30T16:26:42.4718080-05:00,0.0000
2022-03-30T16:26:42.5122432-05:00,0.0000
2022-03-30T16:26:42.5519872-05:00,0.0000
2022-03-30T16:26:42.5925632-05:00,0.0000
2022-03-30T16:26:42.6321024-05:00,0.0000
2022-03-30T16:26:42.6728320-05:00,0.0000
2022-03-30T16:26:42.7121408-05:00,0.0000
2022-03-30T16:26:42.7527040-05:00,0.0000
2022-03-30T16:26:42.7918720-05:00,0.0000
2022-03-30T16:26:42.8325888-05:00,0.0000
2022-03-30T16:26:42.8718336-05:00,0.0000
2022-03-30T16:26:42.9129088-05:00,0.0000
2022-03-30T16:26:42.9518848-05:00,0.0000
2022-03-30T16:26:42.9921664-05:00,0.0000
2022-03-30T16:26:43.0321152-05:00,0.0000
2022-03-30T16:26:43.0723968-05:00,0.0000
2022-03-30T16:26:43.1122176-05:00,0.0000
2022-03-30T16:26:43.1520896-05:00,0.0000
2022-03-30T16:26:43.1918848-05:00,0.0000
2022-03-30T16:26:43.2320640-05:00,0.0000
2022-03-30T16:26:43.2729216-05:00,0.0000
2022-03-30T16:26:43.3119360-05:00,0.0000
2022-03-30T16:26:43.3529600-05:00,0.0000
2022-03-30T16:26:43.3918336-05:00,0.0000
2022-03-30T16:26:43.4327936-05:00,0.0000
2022-03-30T16:26:43.4719488-05:00,0.0000
2022-03-30T16:26:43.5127936-05:00,0.0000
2022-03-30T16:26:43.5518592-05:00,0.0000
2022-03-30T16:26:43.5926912-05:00,0.0000
2022-03-30T16:26:43.6319360-05:00,0.0000
2022-03-30T16:26:43.6727168-05:00,0.0000
2022-03-30T16:26:43.7122560-05:00,0.0000
2022-03-30T16:26:43.7520000-05:00,0.0000
2022-03-30T16:26:43.7950336-05:00,0.0000
2022-03-30T16:26:43.8318976-05:00,0.0000
2022-03-30T16:26:43.8729216-05:00,0.0000
2022-03-30T16:26:43.9121664-05:00,0.0000
2022-03-30T16:26:43.9535360-05:00,0.0000
2022-03-30T16:26:43.9920384-05:00,0.0000
2022-03-30T16:26:44.0327296-05:00,0.0000
2022-03-30T16:26:44.0719872-05:00,0.0000
2022-03-30T16:26:44.1127680-05:00,0.0000
2022-03-30T16:26:44.1518720-05:00,0.0000
2022-03-30T16:26:44.1926528-05:00,0.0000
2022-03-30T16:26:44.2318976-05:00,0.0000
2022-03-30T16:26:44.2728320-05:00,0.0000
2022-03-30T16:26:44.3118592-05:00,0.0000
2022-03-30T16:26:44.3572608-05:00,0.0000
2022-03-30T16:26:44.3920768-05:00,0.0000
2022-03-30T16:26:44.4319232-05:00,0.0000
2022-03-30T16:26:44.4738944-05:00,0.0000
2022-03-30T16:26:44.5125632-05:00,0.0000
2022-03-30T16:26:44.5519744-05:00,0.0000
2022-03-30T16:26:44.5919360-05:00,0.0000
2022-03-30T16:26:44.6326272-05:00,0.0000
2022-03-30T16:26:44.6725888-05:00,0.0000
2022-03-30T16:26:44.7119104-05:00,0.0000
2022-03-30T16:26:44.7521280-05:00,0.0000
2022-03-30T16:26:44.7933312-05:00,0.0000
2022-03-30T16:26:44.8325120-05:00,0.0000
2022-03-30T16:26:44.8719744-05:00,0.0000
2022-03-30T16:26:44.9121408-05:00,0.0000
2022-03-30T16:26:44.9531776-05:00,0.0000
2022-03-30T16:26:44.9923584-05:00,0.0000
2022-03-30T16:26:45.0320512-05:00,0.0000
2022-03-30T16:26:45.0719744-05:00,0.0000
2022-03-30T16:26:45.1123072-05:00,0.0000
2022-03-30T16:26:45.1527296-05:00,0.0000
2022-03-30T16:26:45.1923584-05:00,0.0000
2022-03-30T16:26:45.2322688-05:00,0.0000
2022-03-30T16:26:45.2720000-05:00,0.0000
2022-03-30T16:26:45.3128960-05:00,0.0000
2022-03-30T16:26:45.3524480-05:00,0.0000
2022-03-30T16:26:45.3920128-05:00,0.0000
2022-03-30T16:26:45.4320256-05:00,0.0000
2022-03-30T16:26:45.4726656-05:00,0.0000
2022-03-30T16:26:45.5124224-05:00,0.0000
2022-03-30T16:26:45.5519872-05:00,0.0000
2022-03-30T16:26:45.5919872-05:00,0.0000
2022-03-30T16:26:45.6326400-05:00,0.0000
2022-03-30T16:26:45.6727296-05:00,0.0000
2022-03-30T16:26:45.7119232-05:00,0.0000
2022-03-30T16:26:45.7521024-05:00,0.0000
2022-03-30T16:26:45.7920384-05:00,0.0000
2022-03-30T16:26:45.8327168-05:00,0.0000
2022-03-30T16:26:45.8724480-05:00,0.0000
2022-03-30T16:26:45.9121664-05:00,0.0000
2022-03-30T16:26:45.9557888-05:00,0.0000
2022-03-30T16:26:45.9928704-05:00,0.0000
2022-03-30T16:26:46.0327040-05:00,0.0000
2022-03-30T16:26:46.0721920-05:00,0.0000
2022-03-30T16:26:46.1121152-05:00,0.0000
