Timestamp,Speed
2022-03-31T13:21:09.8983808-05:00,0.0000
2022-03-31T13:21:09.9381376-05:00,0.0000
2022-03-31T13:21:09.9783424-05:00,0.0000
2022-03-31T13:21:10.0182528-05:00,0.0000
2022-03-31T13:21:10.0596736-05:00,0.0000
2022-03-31T13:21:10.0983680-05:00,0.0000
2022-03-31T13:21:10.1380608-05:00,0.0000
2022-03-31T13:21:10.1780864-05:00,0.0000
2022-03-31T13:21:10.2182144-05:00,0.0000
2022-03-31T13:21:10.2589568-05:00,0.0000
2022-03-31T13:21:10.2984064-05:00,0.0000
2022-03-31T13:21:10.3383936-05:00,0.0000
2022-03-31T13:21:10.3782656-05:00,0.0000
2022-03-31T13:21:10.4183424-05:00,0.0000
2022-03-31T13:21:10.4580736-05:00,0.0000
2022-03-31T13:21:10.4992128-05:00,0.0000
2022-03-31T13:21:10.5385088-05:00,0.0000
2022-03-31T13:21:10.5780352-05:00,0.0000
2022-03-31T13:21:10.6181120-05:00,0.0000
2022-03-31T13:21:10.6583808-05:00,0.0000
2022-03-31T13:21:10.6985344-05:00,0.0000
2022-03-31T13:21:10.7383808-05:00,0.0000
2022-03-31T13:21:10.7782656-05:00,0.0000
2022-03-31T13:21:10.8181632-05:00,0.0000
2022-03-31T13:21:10.8581504-05:00,0.0000
2022-03-31T13:21:10.8982528-05:00,0.0000
2022-03-31T13:21:10.9385088-05:00,0.0000
2022-03-31T13:21:10.9792128-05:00,0.0000
2022-03-31T13:21:11.0180480-05:00,0.0000
2022-03-31T13:21:11.0580480-05:00,0.0000
2022-03-31T13:21:11.0987776-05:00,0.0000
2022-03-31T13:21:11.1380608-05:00,0.0000
2022-03-31T13:21:11.1782016-05:00,0.0000
2022-03-31T13:21:11.2185600-05:00,0.0000
2022-03-31T13:21:11.2580608-05:00,0.0000
2022-03-31T13:21:11.2988416-05:00,0.0000
2022-03-31T13:21:11.3385216-05:00,0.0000
2022-03-31T13:21:11.3780864-05:00,0.0000
2022-03-31T13:21:11.4183936-05:00,0.0000
2022-03-31T13:21:11.4583936-05:00,0.0000
2022-03-31T13:21:11.4982656-05:00,0.0000
2022-03-31T13:21:11.5381888-05:00,0.0000
2022-03-31T13:21:11.5781632-05:00,0.0000
2022-03-31T13:21:11.6190208-05:00,0.0000
2022-03-31T13:21:11.6581632-05:00,0.0000
2022-03-31T13:21:11.6984448-05:00,0.0000
2022-03-31T13:21:11.7381120-05:00,0.0000
2022-03-31T13:21:11.7781888-05:00,0.0000
2022-03-31T13:21:11.8181248-05:00,0.0000
2022-03-31T13:21:11.8583936-05:00,0.0000
2022-03-31T13:21:11.8981248-05:00,0.0000
2022-03-31T13:21:11.9382272-05:00,0.0000
2022-03-31T13:21:11.9784576-05:00,0.0000
2022-03-31T13:21:12.0181248-05:00,0.0000
2022-03-31T13:21:12.0655360-05:00,0.0000
2022-03-31T13:21:12.0988544-05:00,0.0000
2022-03-31T13:21:12.1380992-05:00,0.0000
2022-03-31T13:21:12.1786496-05:00,0.0000
2022-03-31T13:21:12.2184960-05:00,0.0000
2022-03-31T13:21:12.2584064-05:00,0.0000
2022-03-31T13:21:12.2981376-05:00,0.0000
2022-03-31T13:21:12.3390208-05:00,0.0000
2022-03-31T13:21:12.3781632-05:00,0.0000
2022-03-31T13:21:12.4193024-05:00,0.0000
2022-03-31T13:21:12.4584832-05:00,0.0000
2022-03-31T13:21:12.4981376-05:00,0.0000
2022-03-31T13:21:12.5384320-05:00,0.0000
2022-03-31T13:21:12.5781888-05:00,0.0000
2022-03-31T13:21:12.6181760-05:00,0.0000
2022-03-31T13:21:12.6583424-05:00,0.0000
2022-03-31T13:21:12.6986752-05:00,0.0000
2022-03-31T13:21:12.7384704-05:00,0.0000
2022-03-31T13:21:12.7784832-05:00,0.0000
2022-03-31T13:21:12.8181504-05:00,0.0000
2022-03-31T13:21:12.8584448-05:00,0.0000
2022-03-31T13:21:12.8983936-05:00,0.0000
2022-03-31T13:21:12.9381632-05:00,0.0000
2022-03-31T13:21:12.9781504-05:00,0.0000
2022-03-31T13:21:13.0195456-05:00,0.0000
2022-03-31T13:21:13.0584448-05:00,0.0000
2022-03-31T13:21:13.0982784-05:00,0.0000
2022-03-31T13:21:13.1384448-05:00,0.0000
2022-03-31T13:21:13.1781504-05:00,0.0000
2022-03-31T13:21:13.2184832-05:00,0.0000
2022-03-31T13:21:13.2584320-05:00,0.0000
2022-03-31T13:21:13.2981632-05:00,0.0000
2022-03-31T13:21:13.3381632-05:00,0.0000
2022-03-31T13:21:13.3801216-05:00,0.0000
2022-03-31T13:21:13.4182016-05:00,0.0000
2022-03-31T13:21:13.4584832-05:00,0.0000
2022-03-31T13:21:13.4982016-05:00,0.0000
2022-03-31T13:21:13.5384448-05:00,0.0000
2022-03-31T13:21:13.5782656-05:00,0.0000
2022-03-31T13:21:13.6181888-05:00,0.0000
2022-03-31T13:21:13.6581760-05:00,0.0000
2022-03-31T13:21:13.6989056-05:00,0.0000
2022-03-31T13:21:13.7381760-05:00,0.0000
2022-03-31T13:21:13.7781888-05:00,0.0000
2022-03-31T13:21:13.8186496-05:00,0.0000
2022-03-31T13:21:13.8582016-05:00,0.0000
2022-03-31T13:21:13.8986624-05:00,0.0000
2022-03-31T13:21:13.9384576-05:00,0.0000
2022-03-31T13:21:13.9782784-05:00,0.0000
2022-03-31T13:21:14.0182656-05:00,0.0000
2022-03-31T13:21:14.0591360-05:00,0.0000
2022-03-31T13:21:14.0985344-05:00,0.0000
2022-03-31T13:21:14.1382528-05:00,0.0000
2022-03-31T13:21:14.1783040-05:00,0.0000
2022-03-31T13:21:14.2183296-05:00,0.0000
2022-03-31T13:21:14.2583296-05:00,0.0000
2022-03-31T13:21:14.2982144-05:00,0.0000
2022-03-31T13:21:14.3383296-05:00,0.0000
2022-03-31T13:21:14.3797376-05:00,0.0000
2022-03-31T13:21:14.4194560-05:00,0.0000
2022-03-31T13:21:14.4585728-05:00,0.0000
2022-03-31T13:21:14.4985344-05:00,0.0000
2022-03-31T13:21:14.5384320-05:00,0.0000
2022-03-31T13:21:14.5785472-05:00,0.0000
2022-03-31T13:21:14.6182400-05:00,0.0000
2022-03-31T13:21:14.6582272-05:00,0.0000
2022-03-31T13:21:14.6982400-05:00,0.0000
2022-03-31T13:21:14.7385856-05:00,0.0000
2022-03-31T13:21:14.7804544-05:00,0.0000
2022-03-31T13:21:14.8185984-05:00,0.0000
2022-03-31T13:21:14.8582400-05:00,0.0000
2022-03-31T13:21:14.8983680-05:00,0.0000
2022-03-31T13:21:14.9386112-05:00,0.0000
2022-03-31T13:21:14.9782400-05:00,0.0000
2022-03-31T13:21:15.0182656-05:00,0.0000
2022-03-31T13:21:15.0597504-05:00,0.0000
2022-03-31T13:21:15.0985856-05:00,0.0000
2022-03-31T13:21:15.1382528-05:00,0.0000
2022-03-31T13:21:15.1782784-05:00,0.0000
2022-03-31T13:21:15.2182528-05:00,0.0000
2022-03-31T13:21:15.2585728-05:00,0.0000
2022-03-31T13:21:15.2982784-05:00,0.0000
2022-03-31T13:21:15.3383168-05:00,0.0000
2022-03-31T13:21:15.3782656-05:00,0.0000
2022-03-31T13:21:15.4188416-05:00,0.0000
2022-03-31T13:21:15.4587008-05:00,0.0000
2022-03-31T13:21:15.4986112-05:00,0.0000
2022-03-31T13:21:15.5387904-05:00,0.0000
2022-03-31T13:21:15.5782912-05:00,0.0000
2022-03-31T13:21:15.6185856-05:00,0.0000
2022-03-31T13:21:15.6583424-05:00,0.0000
2022-03-31T13:21:15.6985856-05:00,0.0000
2022-03-31T13:21:15.7391488-05:00,0.0000
2022-03-31T13:21:15.7786496-05:00,0.0000
2022-03-31T13:21:15.8185472-05:00,0.0000
2022-03-31T13:21:15.8584320-05:00,0.0000
2022-03-31T13:21:15.8983040-05:00,0.0000
2022-03-31T13:21:15.9383552-05:00,0.0000
2022-03-31T13:21:15.9784704-05:00,0.0000
2022-03-31T13:21:16.0183040-05:00,0.0000
2022-03-31T13:21:16.0593024-05:00,0.0000
2022-03-31T13:21:16.0982912-05:00,0.0000
2022-03-31T13:21:16.1383168-05:00,0.0000
2022-03-31T13:21:16.1788032-05:00,0.0000
2022-03-31T13:21:16.2183040-05:00,0.0000
2022-03-31T13:21:16.2586368-05:00,0.0000
2022-03-31T13:21:16.2985344-05:00,0.0000
2022-03-31T13:21:16.3385472-05:00,0.0000
2022-03-31T13:21:16.3783808-05:00,0.0000
2022-03-31T13:21:16.4183168-05:00,0.0000
2022-03-31T13:21:16.4590080-05:00,0.0000
2022-03-31T13:21:16.4995840-05:00,0.0000
2022-03-31T13:21:16.5383808-05:00,0.0000
2022-03-31T13:21:16.5787136-05:00,0.0000
2022-03-31T13:21:16.6186624-05:00,0.0000
2022-03-31T13:21:16.6583808-05:00,0.0000
2022-03-31T13:21:16.6983808-05:00,0.0000
2022-03-31T13:21:16.7383936-05:00,0.0000
2022-03-31T13:21:16.7787776-05:00,0.0000
2022-03-31T13:21:16.8184064-05:00,0.0000
2022-03-31T13:21:16.8592000-05:00,0.0000
2022-03-31T13:21:16.8984448-05:00,0.0000
2022-03-31T13:21:16.9386624-05:00,0.0000
2022-03-31T13:21:16.9783808-05:00,0.0000
2022-03-31T13:21:17.0183552-05:00,0.0000
2022-03-31T13:21:17.0583424-05:00,0.0000
2022-03-31T13:21:17.0992000-05:00,0.0000
2022-03-31T13:21:17.1388800-05:00,0.0000
2022-03-31T13:21:17.1783680-05:00,0.0000
2022-03-31T13:21:17.2184192-05:00,0.0000
2022-03-31T13:21:17.2583936-05:00,0.0000
2022-03-31T13:21:17.2983680-05:00,0.0000
2022-03-31T13:21:17.3383296-05:00,0.0000
2022-03-31T13:21:17.3783424-05:00,0.0000
2022-03-31T13:21:17.4192256-05:00,0.0000
2022-03-31T13:21:17.4583680-05:00,0.0000
2022-03-31T13:21:17.4989056-05:00,0.0000
2022-03-31T13:21:17.5393408-05:00,0.0000
2022-03-31T13:21:17.5785216-05:00,0.0000
2022-03-31T13:21:17.6187392-05:00,0.0000
2022-03-31T13:21:17.6584192-05:00,0.0000
2022-03-31T13:21:17.6987136-05:00,0.0000
2022-03-31T13:21:17.7384320-05:00,0.0000
2022-03-31T13:21:17.7783808-05:00,0.0000
2022-03-31T13:21:17.8190720-05:00,0.0000
2022-03-31T13:21:17.8591616-05:00,0.0000
2022-03-31T13:21:17.8984064-05:00,0.0000
2022-03-31T13:21:17.9386880-05:00,0.0000
2022-03-31T13:21:17.9787264-05:00,0.0000
2022-03-31T13:21:18.0183808-05:00,0.0000
2022-03-31T13:21:18.0583936-05:00,0.0000
2022-03-31T13:21:18.0983808-05:00,0.0000
2022-03-31T13:21:18.1387264-05:00,0.0000
2022-03-31T13:21:18.1784064-05:00,0.0000
2022-03-31T13:21:18.2194816-05:00,0.0000
2022-03-31T13:21:18.2584064-05:00,0.0000
2022-03-31T13:21:18.2991744-05:00,0.0000
2022-03-31T13:21:18.3385216-05:00,0.0000
2022-03-31T13:21:18.3791872-05:00,0.0000
2022-03-31T13:21:18.4183936-05:00,0.0000
2022-03-31T13:21:18.4597632-05:00,0.0000
2022-03-31T13:21:18.4984064-05:00,0.0000
2022-03-31T13:21:18.5393152-05:00,0.0000
2022-03-31T13:21:18.5789056-05:00,0.0000
2022-03-31T13:21:18.6189696-05:00,0.0000
2022-03-31T13:21:18.6584192-05:00,0.0000
2022-03-31T13:21:18.6995328-05:00,0.0000
2022-03-31T13:21:18.7384192-05:00,0.0000
2022-03-31T13:21:18.7796352-05:00,0.0000
2022-03-31T13:21:18.8184192-05:00,0.0000
2022-03-31T13:21:18.8595456-05:00,0.0000
2022-03-31T13:21:18.8989056-05:00,0.0000
2022-03-31T13:21:18.9394944-05:00,0.0000
2022-03-31T13:21:18.9785856-05:00,0.0000
2022-03-31T13:21:19.0197760-05:00,0.0000
2022-03-31T13:21:19.0585856-05:00,0.0000
2022-03-31T13:21:19.0998784-05:00,0.0000
2022-03-31T13:21:19.1386624-05:00,0.0000
2022-03-31T13:21:19.1798144-05:00,0.0000
2022-03-31T13:21:19.2184704-05:00,0.0000
2022-03-31T13:21:19.2592256-05:00,0.0000
2022-03-31T13:21:19.2990080-05:00,0.0000
2022-03-31T13:21:19.3385856-05:00,0.0000
2022-03-31T13:21:19.3795072-05:00,0.0000
2022-03-31T13:21:19.4190080-05:00,0.0000
2022-03-31T13:21:19.4588032-05:00,0.0000
2022-03-31T13:21:19.4984576-05:00,0.0000
2022-03-31T13:21:19.5402752-05:00,0.0000
2022-03-31T13:21:19.5789952-05:00,0.0000
2022-03-31T13:21:19.6189056-05:00,0.0000
2022-03-31T13:21:19.6584960-05:00,0.0000
2022-03-31T13:21:19.6997376-05:00,0.0000
2022-03-31T13:21:19.7388544-05:00,0.0000
2022-03-31T13:21:19.7788544-05:00,0.0000
2022-03-31T13:21:19.8185216-05:00,0.0000
2022-03-31T13:21:19.8594048-05:00,0.0000
2022-03-31T13:21:19.8990208-05:00,0.0000
2022-03-31T13:21:19.9385984-05:00,0.0000
2022-03-31T13:21:19.9785088-05:00,0.0000
2022-03-31T13:21:20.0184960-05:00,0.0000
2022-03-31T13:21:20.0590848-05:00,0.0000
2022-03-31T13:21:20.0995712-05:00,0.0000
2022-03-31T13:21:20.1384832-05:00,0.0000
2022-03-31T13:21:20.1785088-05:00,0.0000
2022-03-31T13:21:20.2219776-05:00,0.0000
2022-03-31T13:21:20.2589184-05:00,0.0000
2022-03-31T13:21:20.2984832-05:00,0.0000
2022-03-31T13:21:20.3387008-05:00,0.0000
2022-03-31T13:21:20.3794304-05:00,0.0000
2022-03-31T13:21:20.4189952-05:00,0.0000
2022-03-31T13:21:20.4584960-05:00,0.0000
2022-03-31T13:21:20.4985088-05:00,0.0000
2022-03-31T13:21:20.5394944-05:00,0.0000
2022-03-31T13:21:20.5789824-05:00,0.0000
2022-03-31T13:21:20.6184960-05:00,0.0000
2022-03-31T13:21:20.6590848-05:00,0.0000
2022-03-31T13:21:20.6985728-05:00,0.0000
2022-03-31T13:21:20.7390336-05:00,0.0000
2022-03-31T13:21:20.7792896-05:00,0.0000
2022-03-31T13:21:20.8184960-05:00,0.0000
2022-03-31T13:21:20.8586752-05:00,0.0000
2022-03-31T13:21:20.8993408-05:00,0.0000
2022-03-31T13:21:20.9391872-05:00,0.0000
2022-03-31T13:21:20.9816960-05:00,0.0000
2022-03-31T13:21:21.0185344-05:00,0.0000
2022-03-31T13:21:21.0592896-05:00,0.0000
2022-03-31T13:21:21.0990464-05:00,0.0000
2022-03-31T13:21:21.1385472-05:00,0.0000
2022-03-31T13:21:21.1785472-05:00,0.0000
2022-03-31T13:21:21.2192384-05:00,0.0000
2022-03-31T13:21:21.2589696-05:00,0.0000
2022-03-31T13:21:21.2985600-05:00,0.0000
2022-03-31T13:21:21.3388288-05:00,0.0000
2022-03-31T13:21:21.3785856-05:00,0.0000
2022-03-31T13:21:21.4191616-05:00,0.0000
2022-03-31T13:21:21.4598912-05:00,0.0000
2022-03-31T13:21:21.4990336-05:00,0.0000
2022-03-31T13:21:21.5387008-05:00,0.0000
2022-03-31T13:21:21.5795072-05:00,0.0000
2022-03-31T13:21:21.6190464-05:00,0.0000
2022-03-31T13:21:21.6587904-05:00,0.0000
2022-03-31T13:21:21.6991872-05:00,0.0000
2022-03-31T13:21:21.7394048-05:00,0.0000
2022-03-31T13:21:21.7796096-05:00,0.0000
2022-03-31T13:21:21.8188032-05:00,0.0000
2022-03-31T13:21:21.8586496-05:00,0.0000
2022-03-31T13:21:21.8993408-05:00,0.0000
2022-03-31T13:21:21.9396864-05:00,0.0000
2022-03-31T13:21:21.9787136-05:00,0.0000
2022-03-31T13:21:22.0186624-05:00,0.0000
2022-03-31T13:21:22.0586368-05:00,0.0000
2022-03-31T13:21:22.0995200-05:00,0.0000
2022-03-31T13:21:22.1390976-05:00,0.0000
2022-03-31T13:21:22.1785728-05:00,0.0000
2022-03-31T13:21:22.2186624-05:00,0.0000
2022-03-31T13:21:22.2600448-05:00,0.0000
2022-03-31T13:21:22.2991488-05:00,0.0000
2022-03-31T13:21:22.3388800-05:00,0.0000
2022-03-31T13:21:22.3787520-05:00,0.0000
2022-03-31T13:21:22.4195200-05:00,0.0000
2022-03-31T13:21:22.4590976-05:00,0.0000
2022-03-31T13:21:22.4991616-05:00,0.0000
2022-03-31T13:21:22.5386112-05:00,0.0000
2022-03-31T13:21:22.5795456-05:00,0.0000
2022-03-31T13:21:22.6190592-05:00,0.0000
2022-03-31T13:21:22.6588800-05:00,0.0000
2022-03-31T13:21:22.6986496-05:00,0.0000
2022-03-31T13:21:22.7392768-05:00,0.0000
2022-03-31T13:21:22.7794432-05:00,0.0000
2022-03-31T13:21:22.8190208-05:00,0.0000
2022-03-31T13:21:22.8586624-05:00,0.0000
2022-03-31T13:21:22.8989184-05:00,0.0000
2022-03-31T13:21:22.9396096-05:00,0.0000
2022-03-31T13:21:22.9797504-05:00,0.0000
2022-03-31T13:21:23.0189184-05:00,0.0000
2022-03-31T13:21:23.0597760-05:00,0.0000
2022-03-31T13:21:23.0994048-05:00,0.0000
2022-03-31T13:21:23.1390720-05:00,0.0000
2022-03-31T13:21:23.1786240-05:00,0.0000
2022-03-31T13:21:23.2186240-05:00,0.0000
2022-03-31T13:21:23.2601984-05:00,0.0000
2022-03-31T13:21:23.2990720-05:00,0.0000
2022-03-31T13:21:23.3387008-05:00,0.0000
2022-03-31T13:21:23.3786496-05:00,0.0000
2022-03-31T13:21:23.4186368-05:00,0.0000
2022-03-31T13:21:23.4593536-05:00,0.0000
2022-03-31T13:21:23.4993536-05:00,0.0000
2022-03-31T13:21:23.5390848-05:00,0.0000
2022-03-31T13:21:23.5792896-05:00,0.0000
2022-03-31T13:21:23.6196736-05:00,0.0000
2022-03-31T13:21:23.6591872-05:00,0.0000
2022-03-31T13:21:23.6986880-05:00,0.0000
2022-03-31T13:21:23.7386752-05:00,0.0000
2022-03-31T13:21:23.7803008-05:00,0.0000
2022-03-31T13:21:23.8192512-05:00,0.0000
2022-03-31T13:21:23.8586752-05:00,0.0000
2022-03-31T13:21:23.8987264-05:00,0.0000
2022-03-31T13:21:23.9398656-05:00,0.0000
2022-03-31T13:21:23.9794560-05:00,0.0000
2022-03-31T13:21:24.0189824-05:00,0.0000
2022-03-31T13:21:24.0586752-05:00,0.0000
2022-03-31T13:21:24.0986624-05:00,0.0000
2022-03-31T13:21:24.1392512-05:00,0.0000
2022-03-31T13:21:24.1791232-05:00,0.0000
2022-03-31T13:21:24.2186624-05:00,0.0000
2022-03-31T13:21:24.2588928-05:00,0.0000
2022-03-31T13:21:24.2994176-05:00,0.0000
2022-03-31T13:21:24.3390976-05:00,0.0000
2022-03-31T13:21:24.3787008-05:00,0.0000
2022-03-31T13:21:24.4187008-05:00,0.0000
2022-03-31T13:21:24.4594816-05:00,0.0000
2022-03-31T13:21:24.4991616-05:00,0.0000
2022-03-31T13:21:24.5387136-05:00,0.0000
2022-03-31T13:21:24.5787904-05:00,0.0000
2022-03-31T13:21:24.6196736-05:00,0.0000
2022-03-31T13:21:24.6592000-05:00,0.0000
2022-03-31T13:21:24.6989952-05:00,0.0000
2022-03-31T13:21:24.7387136-05:00,0.0000
2022-03-31T13:21:24.7791616-05:00,0.0000
2022-03-31T13:21:24.8203392-05:00,0.0000
2022-03-31T13:21:24.8591360-05:00,0.0000
2022-03-31T13:21:24.8989312-05:00,0.0000
2022-03-31T13:21:24.9387136-05:00,0.0000
2022-03-31T13:21:24.9794688-05:00,0.0000
2022-03-31T13:21:25.0191872-05:00,0.0000
2022-03-31T13:21:25.0587264-05:00,0.0000
2022-03-31T13:21:25.0990080-05:00,0.0000
2022-03-31T13:21:25.1399552-05:00,0.0000
2022-03-31T13:21:25.1792256-05:00,0.0000
2022-03-31T13:21:25.2187520-05:00,0.0000
2022-03-31T13:21:25.2587904-05:00,0.0000
2022-03-31T13:21:25.2996864-05:00,0.0000
2022-03-31T13:21:25.3391744-05:00,0.0000
2022-03-31T13:21:25.3787520-05:00,0.0000
2022-03-31T13:21:25.4187904-05:00,0.0000
2022-03-31T13:21:25.4592256-05:00,0.0000
2022-03-31T13:21:25.4994048-05:00,0.0000
2022-03-31T13:21:25.5392256-05:00,0.0000
2022-03-31T13:21:25.5787520-05:00,0.0000
2022-03-31T13:21:25.6190464-05:00,0.0000
2022-03-31T13:21:25.6594304-05:00,0.0000
2022-03-31T13:21:25.6994560-05:00,0.0000
2022-03-31T13:21:25.7389696-05:00,0.0000
2022-03-31T13:21:25.7787520-05:00,0.0000
2022-03-31T13:21:25.8197120-05:00,0.0000
2022-03-31T13:21:25.8599040-05:00,0.0000
2022-03-31T13:21:25.8990080-05:00,0.0000
2022-03-31T13:21:25.9390848-05:00,0.0000
2022-03-31T13:21:25.9796992-05:00,0.0000
2022-03-31T13:21:26.0192256-05:00,0.0000
2022-03-31T13:21:26.0590080-05:00,0.0000
2022-03-31T13:21:26.0989440-05:00,0.0000
2022-03-31T13:21:26.1387776-05:00,0.0000
2022-03-31T13:21:26.1794048-05:00,0.0000
2022-03-31T13:21:26.2192000-05:00,0.0000
2022-03-31T13:21:26.2590720-05:00,0.0000
2022-03-31T13:21:26.2988032-05:00,0.0000
2022-03-31T13:21:26.3394688-05:00,0.0000
2022-03-31T13:21:26.3792256-05:00,0.0000
2022-03-31T13:21:26.4191104-05:00,0.0000
2022-03-31T13:21:26.4588160-05:00,0.0000
2022-03-31T13:21:26.4998144-05:00,0.0000
2022-03-31T13:21:26.5392640-05:00,0.0000
2022-03-31T13:21:26.5788032-05:00,0.0000
2022-03-31T13:21:26.6188416-05:00,0.0000
2022-03-31T13:21:26.6597760-05:00,0.0000
2022-03-31T13:21:26.6999552-05:00,0.0000
2022-03-31T13:21:26.7388160-05:00,0.0000
2022-03-31T13:21:26.7788416-05:00,0.0000
2022-03-31T13:21:26.8188032-05:00,0.0000
2022-03-31T13:21:26.8596224-05:00,0.0000
2022-03-31T13:21:26.9000960-05:00,0.0000
2022-03-31T13:21:26.9394304-05:00,0.0000
2022-03-31T13:21:26.9788800-05:00,0.0000
2022-03-31T13:21:27.0189824-05:00,0.0000
2022-03-31T13:21:27.0589568-05:00,0.0000
2022-03-31T13:21:27.0988928-05:00,0.0000
2022-03-31T13:21:27.1395968-05:00,0.0000
2022-03-31T13:21:27.1791488-05:00,0.0000
2022-03-31T13:21:27.2191360-05:00,0.0000
2022-03-31T13:21:27.2588928-05:00,0.0000
2022-03-31T13:21:27.2993024-05:00,0.0000
2022-03-31T13:21:27.3392128-05:00,0.0000
2022-03-31T13:21:27.3790848-05:00,0.0000
2022-03-31T13:21:27.4190592-05:00,0.0000
2022-03-31T13:21:27.4595712-05:00,0.0000
2022-03-31T13:21:27.4988800-05:00,0.0000
2022-03-31T13:21:27.5388672-05:00,0.0000
2022-03-31T13:21:27.5795584-05:00,0.0000
2022-03-31T13:21:27.6188672-05:00,0.0000
2022-03-31T13:21:27.6592128-05:00,0.0000
2022-03-31T13:21:27.6991488-05:00,0.0000
2022-03-31T13:21:27.7389824-05:00,0.0000
2022-03-31T13:21:27.7789568-05:00,0.0000
2022-03-31T13:21:27.8188672-05:00,0.0000
2022-03-31T13:21:27.8588800-05:00,0.0000
2022-03-31T13:21:27.8988800-05:00,0.0000
2022-03-31T13:21:27.9406976-05:00,0.0000
2022-03-31T13:21:27.9801088-05:00,0.0000
2022-03-31T13:21:28.0189440-05:00,0.0000
2022-03-31T13:21:28.0599936-05:00,0.0000
2022-03-31T13:21:28.0989312-05:00,0.0000
2022-03-31T13:21:28.1392000-05:00,0.0000
2022-03-31T13:21:28.1788928-05:00,0.0000
2022-03-31T13:21:28.2188928-05:00,0.0000
2022-03-31T13:21:28.2593024-05:00,0.0000
2022-03-31T13:21:28.2988800-05:00,0.0000
2022-03-31T13:21:28.3419776-05:00,0.0000
2022-03-31T13:21:28.3797760-05:00,0.0000
2022-03-31T13:21:28.4192000-05:00,0.0000
2022-03-31T13:21:28.4589568-05:00,0.0000
2022-03-31T13:21:28.4989056-05:00,0.0000
2022-03-31T13:21:28.5389824-05:00,0.0000
2022-03-31T13:21:28.5789824-05:00,0.0000
2022-03-31T13:21:28.6192256-05:00,0.0000
2022-03-31T13:21:28.6597632-05:00,0.0000
2022-03-31T13:21:28.6992128-05:00,0.0000
2022-03-31T13:21:28.7389568-05:00,0.0000
2022-03-31T13:21:28.7789184-05:00,0.0000
2022-03-31T13:21:28.8189184-05:00,0.0000
2022-03-31T13:21:28.8589056-05:00,0.0000
2022-03-31T13:21:28.8998272-05:00,0.0000
2022-03-31T13:21:28.9391360-05:00,0.0000
2022-03-31T13:21:28.9799296-05:00,0.0000
2022-03-31T13:21:29.0197504-05:00,0.0000
2022-03-31T13:21:29.0589184-05:00,0.0000
2022-03-31T13:21:29.0992640-05:00,0.0000
2022-03-31T13:21:29.1390080-05:00,0.0000
2022-03-31T13:21:29.1789440-05:00,0.0000
2022-03-31T13:21:29.2189312-05:00,0.0000
2022-03-31T13:21:29.2589312-05:00,0.0000
2022-03-31T13:21:29.2989184-05:00,0.0000
2022-03-31T13:21:29.3396480-05:00,0.0000
2022-03-31T13:21:29.3795840-05:00,0.0000
2022-03-31T13:21:29.4191744-05:00,0.0000
2022-03-31T13:21:29.4589696-05:00,0.0000
2022-03-31T13:21:29.4989440-05:00,0.0000
2022-03-31T13:21:29.5389696-05:00,0.0000
2022-03-31T13:21:29.5795840-05:00,0.0000
2022-03-31T13:21:29.6189696-05:00,0.0000
2022-03-31T13:21:29.6592640-05:00,0.0000
2022-03-31T13:21:29.6989568-05:00,0.0000
2022-03-31T13:21:29.7389568-05:00,0.0000
2022-03-31T13:21:29.7790848-05:00,0.0000
2022-03-31T13:21:29.8190592-05:00,0.0000
2022-03-31T13:21:29.8592128-05:00,0.0000
2022-03-31T13:21:29.9001344-05:00,0.0000
2022-03-31T13:21:29.9392768-05:00,0.0000
2022-03-31T13:21:29.9795712-05:00,0.0000
2022-03-31T13:21:30.0193664-05:00,0.0000
2022-03-31T13:21:30.0589824-05:00,0.0000
2022-03-31T13:21:30.0990080-05:00,0.0000
2022-03-31T13:21:30.1389568-05:00,0.0000
2022-03-31T13:21:30.1793664-05:00,0.0000
2022-03-31T13:21:30.2189824-05:00,0.0000
2022-03-31T13:21:30.2592640-05:00,0.0000
2022-03-31T13:21:30.2989952-05:00,0.0000
2022-03-31T13:21:30.3389952-05:00,0.0000
2022-03-31T13:21:30.3790208-05:00,0.0000
2022-03-31T13:21:30.4199040-05:00,0.0000
2022-03-31T13:21:30.4592768-05:00,0.0000
2022-03-31T13:21:30.4989824-05:00,0.0000
2022-03-31T13:21:30.5392896-05:00,0.0000
2022-03-31T13:21:30.5793536-05:00,0.0000
2022-03-31T13:21:30.6190720-05:00,0.0000
2022-03-31T13:21:30.6590336-05:00,0.0000
2022-03-31T13:21:30.7002112-05:00,0.0000
2022-03-31T13:21:30.7389952-05:00,0.0000
2022-03-31T13:21:30.7793280-05:00,0.0000
2022-03-31T13:21:30.8190336-05:00,0.0000
2022-03-31T13:21:30.8593024-05:00,0.0000
2022-03-31T13:21:30.8995328-05:00,0.0000
2022-03-31T13:21:30.9390080-05:00,0.0000
2022-03-31T13:21:30.9790336-05:00,0.0000
2022-03-31T13:21:31.0190208-05:00,0.0000
2022-03-31T13:21:31.0594816-05:00,0.0000
2022-03-31T13:21:31.0999936-05:00,0.0000
2022-03-31T13:21:31.1393408-05:00,0.0000
2022-03-31T13:21:31.1790208-05:00,0.0000
2022-03-31T13:21:31.2190208-05:00,0.0000
