time,intensity,tau_empirical,tau_fit
2356.00383199999,530891,4.22522456259807,2.55045938919036
2357.06283199999,522130,4.2226587890668,2.5451448255158
2358.10383199999,517021,4.21570205319035,2.53593036392278
2359.14383199999,514018,4.21155184746683,2.53220722539921
2360.18483199999,504440,4.20329663199581,2.52580890152961
2361.22483199999,502957,4.19991099192699,2.52672999165817
2362.26483199999,518862,4.22032095844637,2.54304011234676
2363.30483199999,513522,4.2251380743783,2.54414868203976
2364.34383199999,526227,4.22447857294368,2.54552959262853
2365.38483199999,532712,4.23735504509759,2.54770534043275
2366.42483199999,534803,4.23955808320722,2.55108803606981
2367.46383199999,520852,4.21302280221922,2.53885189358685
2368.50383199999,520330,4.2122599571935,2.53425587035506
2369.54383199999,507915,4.20477627431785,2.53259823862092
2370.58383199999,499550,4.18941513968978,2.52508721158049
2371.62483199999,498109,4.19840620775536,2.52520833192727
2372.66383199999,503321,4.20119860035008,2.52873292428211
2373.70483199999,497475,4.19868151810325,2.52381501002211
2374.74383199999,488369,4.19426013111999,2.51329347508512
2375.78383199999,495109,4.19697547207552,2.5272641055658
2376.82483199999,489049,4.18517336324479,2.51674131140744
2377.86383199999,501455,4.20038951865737,2.52460483771483
2378.90383199999,492202,4.18760670604267,2.51880297546255
2379.94383199999,486754,4.18509896139084,2.51682967957541
2380.98383199999,490117,4.19399336244104,2.52083630897867
2382.02483199999,498873,4.19914409964027,2.52686916479223
2383.06383199999,490177,4.19066293194929,2.51686786498214
2384.10483199999,489940,4.19525913006967,2.52026941788116
2385.14383199999,497797,4.20355985468256,2.53257129724639
2386.18383199999,499818,4.19646913447344,2.51946569600206
2387.22483199999,495942,4.19421545701401,2.51870460560376
2388.30483199999,506405,4.21107319967419,2.53052865910122
2389.34383199999,525849,4.22869118862715,2.54516116092903
2390.38383199999,524030,4.22102726708699,2.53888537885663
2391.42383199999,520312,4.21382576912284,2.53493116961474
2392.46483199999,510912,4.20330919362212,2.53262547353006
2393.50483199999,501456,4.20190552360492,2.52600283953441
2394.54383199999,502810,4.20489030180688,2.52600283953441
2395.58383199999,493887,4.20344453408733,2.52858901693213
2396.62383199999,499284,4.19345072880463,2.52906400718505
2397.66483199999,496171,4.19391222299358,2.52744476187233
2398.70383199999,494753,4.19806324913268,2.52299965638885
2399.74483199999,501437,4.20260401550016,2.52652686657986
2400.78383199999,497187,4.19011897908632,2.52540748740892
2401.82483199999,493808,4.19644373170744,2.5257993736583
2402.86383199999,493289,4.19684838747322,2.52676847875842
2403.90483199999,493333,4.19967698050224,2.51431128715201
2404.94383199999,497666,4.20329380522774,2.52948429704352
2405.98383199999,502351,4.20406246144261,2.52523461815363
2407.02483199999,491779,4.19249033081007,2.52239457431585
2408.06383199999,493115,4.1987430932779,2.52239457431585
2409.10483199999,485944,4.19370033129653,2.52636224865204
2410.14483199999,480845,4.18695249822675,2.51558101459302
2411.18383199999,494810,4.20222336112667,2.53062102152149
2412.22383199999,490679,4.19649829084498,2.52522299039457
2413.26483199999,494778,4.1934767301216,2.52298303044767
2414.30383199999,489672,4.19096167067863,2.52116802541463
2415.34383199999,486998,4.1942252803538,2.51609719762513
2416.38483199999,499312,4.19437836923828,2.52693734044943
2417.42483199999,503752,4.21117767632538,2.5296593740455
2418.46383199999,495184,4.19141059907814,2.52050471730709
2419.50483199999,488289,4.1879235935762,2.52218158486415
2420.54383199999,503602,4.20754565794676,2.53080399793988
2421.58383199999,504827,4.2047799414292,2.53037244618659
2422.62383199999,500918,4.19831767701692,2.5196223536275
2423.66483199999,508094,4.20928370335905,2.53343719064119
2424.70383199999,497149,4.19966485152008,2.52641146669252
2425.74383199999,493635,4.18848951742051,2.51814766943839
2426.78383199999,492513,4.19585710125358,2.52662644003011
2427.82483199999,493803,4.1949880901889,2.51662408878401
2428.86383199999,486105,4.18122570027995,2.51199237048326
2429.90383199999,481969,4.1809837046441,2.51503352520084
2430.94383199999,477215,4.17486038128405,2.51317581091905
2431.98483199999,471409,4.17285141322629,2.51199488403687
2433.02483199999,490321,4.20043153305169,2.52410942697762
2434.06483199999,503247,4.20561705945541,2.52712217996688
2435.10483199999,505228,4.19982967894874,2.5220509751011
2436.14383199999,495160,4.19088914319975,2.5241345853677
2437.18483199999,486362,4.18367441402661,2.51516305641306
2438.22383199999,508046,4.21101071798517,2.53285251098633
2439.26383199999,504552,4.20332678395168,2.53581036774672
2440.30483199999,499598,4.20049499275106,2.52159011325835
2441.34483199999,499235,4.20262628850626,2.52220409203591
2442.38483199999,495010,4.19533648725939,2.52146208063202
2443.42383199999,501357,4.20347265530767,2.52703361894597
2444.46483199999,492435,4.19425596594766,2.52517537369801
2445.50383199999,491207,4.19040771493782,2.52025300758635
2446.54383199999,490533,4.19173548352015,2.51763290190953
2447.58383199999,493886,4.18836642462992,2.51770429216025
2448.62483199999,488298,4.18804004535267,2.52043935074612
2449.66383199999,482270,4.17806358392649,2.50932792381886
2450.70483199999,477131,4.17612139117594,2.50978987279467
2451.74383199999,475081,4.17357225567212,2.50984115407797
2452.78383199999,492534,4.19521533974921,2.51968480614873
2453.82483199999,487875,4.18577513678246,2.51578244446813
2454.86383199999,481988,4.18252606994355,2.5085996090778
2455.90383199999,477953,4.18035430160813,2.51177562808569
2456.94483199999,472763,4.1762205721591,2.50937219438627
2457.98383199999,480576,4.18410174534949,2.51005598647445
2459.02483199999,501621,4.20947950234767,2.5315246148802
2460.06383199999,500996,4.2017093006785,2.52226251446801
2461.10483199999,494771,4.1970130173899,2.525630827482
2462.14383199999,488164,4.18360875390253,2.51645901240718
2463.18383199999,480628,4.17705192529195,2.50564773932425
2464.22483199999,479592,4.17604254426516,2.50944907926172
2465.26383199999,498095,4.19123287847821,2.52098863132906
2466.30483199999,494625,4.19393667591778,2.52367993403047
2467.34383199999,489922,4.18405258603349,2.51434073116225
2468.38483199999,484795,4.1850547241953,2.52127435669918
2469.42483199999,499882,4.20522922485089,2.5311473849179
2470.46383199999,493121,4.19719255594518,2.52693361394289
2471.50383199999,484311,4.18416947013212,2.51220798086709
2472.54383199999,477444,4.1769265680968,2.5109701171584
2473.58483199999,473892,4.17182814667342,2.50662651487574
2474.62383199999,488231,4.19611026515386,2.51553335840731
2475.66383199999,483968,4.1890419941973,2.52241947196274
2476.70383199999,478868,4.17553214221465,2.50501549925781
2477.74383199999,473728,4.17789607949911,2.50917154575778
2478.78383199999,474017,4.16533669558993,2.50306726307934
2479.82383199999,492761,4.19533420479594,2.52473845529149
2480.86383199999,494466,4.20003408828182,2.52484362547376
2481.90483199999,487929,4.19121023657956,2.51940276986817
2482.94383199999,487494,4.19151278563806,2.52001586398041
2483.98383199999,497916,4.19384767214318,2.51553660568425
2485.02483199999,488165,4.189644844064,2.52377086133896
2486.06383199999,481776,4.17503519360753,2.51621409358634
2487.10383199999,481266,4.17789336138233,2.51620268029684
2488.14383199999,478022,4.17767431468861,2.50972978895611
2489.18383199999,476380,4.18326297622008,2.5141718054193
2490.22483199999,473734,4.17434988684363,2.51189172919067
2491.26483199999,471908,4.17005856379446,2.50158513908288
2492.30483199999,469283,4.16693931481623,2.50082464726717
2493.34483199999,473694,4.17001942999747,2.50661229455464
2494.38483199999,481847,4.18368759539128,2.51316694582724
2495.42483199999,479412,4.17782867728248,2.50626352867017
2496.46383199999,476943,4.17402275107583,2.50113049793464
2497.50383199999,485708,4.18350447380427,2.513561424701
2498.54383199999,504979,4.20698013523828,2.53148660175853
2499.58383199999,494664,4.19285150294071,2.51491143936123
2500.62383199999,487823,4.19070611668852,2.52525645019141
2501.66483199999,486520,4.18682649916066,2.51509236196337
2502.70383199999,486125,4.18417910050998,2.51509236196337
2503.74383199999,485489,4.18535751285791,2.51821355457952
2504.78383199999,479222,4.17586348319267,2.514282271399
2505.82383199999,474153,4.17517653285902,2.50174640065616
2506.86483199999,469174,4.16780948615281,2.50419258020338
2507.90383199999,469113,4.16886110580504,2.50427305288095
2508.94483199999,495679,4.19333384092948,2.52137516842591
2509.98483199999,495818,4.18839610623805,2.51408797366094
2511.02383199999,516173,4.21016197859481,2.53203526662561
2512.06483199999,508824,4.20352429374552,2.53396426960088
2513.10383199999,513747,4.20948649284862,2.52805609640781
2514.14383199999,500614,4.19424393817246,2.5301331570313
2515.18383199999,490792,4.18198166252706,2.51714257569077
2516.22383199999,483270,4.18146747656168,2.51320310318969
2517.26383199999,479581,4.17667509563285,2.50558840570692
2518.30383199999,473831,4.1787186233478,2.50716877194964
2519.34483199999,472486,4.17207104704655,2.50716877194964
2520.38483199999,471065,4.16204297172443,2.49750943356609
2521.42483199999,469591,4.16758658489487,2.50697983619854
2522.46483199999,476975,4.18174424475988,2.50517117207761
2523.50383199999,477253,4.17821082051695,2.50517117207761
2524.54383199999,472880,4.17188862291105,2.51034539249515
2525.58383199999,469166,4.16691616506291,2.50195215492389
2526.62383199999,468388,4.16628701147888,2.50195215492389
2527.66383199999,470999,4.16828051480006,2.50641363986961
2528.70483199999,488310,4.18993590827711,2.51704139670992
2529.74383199999,492950,4.19073357246973,2.51896569015431
2530.78383199999,487867,4.18345290890214,2.52274785070171
2531.82383199999,493299,4.19553775862257,2.52017312448629
2532.86383199999,496043,4.1945770959055,2.52151698265087
2533.90483199999,503050,4.20094077435784,2.53691363882107
2534.94483199999,499739,4.20472087276536,2.52515736411397
2535.98383199999,493953,4.20034183694517,2.52665647142137
2537.02383199999,486827,4.1904390762159,2.52747104037173
2538.06383199999,480721,4.1795384352101,2.51256424137785
2539.10383199999,475964,4.17882627154343,2.50635075920901
2540.14483199999,471665,4.17798074081957,2.51021855953748
2541.18383199999,490331,4.18738765139835,2.50911095038391
2542.22383199999,491698,4.19778219069158,2.52683104047955
2543.26383199999,491409,4.19576673977094,2.52664584892194
2544.30483199999,502565,4.20567740592095,2.52992481169509
2545.34483199999,492828,4.19325098725909,2.52018240475462
2546.38483199999,483920,4.17887699996208,2.51828498982541
2547.42383199999,477774,4.18050023661723,2.51353474484632
2548.46383199999,473665,4.17807905433664,2.51063590877501
2549.50383199999,471008,4.17138688463672,2.50682893962901
2550.54483199999,476355,4.17042117390762,2.50880534970878
2551.58383199999,474696,4.16944660195254,2.50934843597285
2552.62383199999,472746,4.16948677240849,2.50970286863755
2553.66383199999,471391,4.17890347285209,2.50812886690917
2554.70383199999,497376,4.20716309382895,2.52840726938934
2555.74383199999,494904,4.18654928084865,2.51829089710548
2556.78483199999,505917,4.19961939560011,2.52903163091499
2557.82383199999,500912,4.20469396862094,2.52928718512575
2558.86383199999,494519,4.20000237438072,2.52395942452551
2559.90483199999,511270,4.21159024439757,2.52818490364449
2560.94383199999,496059,4.19686863596155,2.51806978661604
2561.98383199999,499960,4.20566790557514,2.52823744572927
2563.02383199999,516668,4.21541452174515,2.54054642556391
2564.06483199999,502950,4.20305241239817,2.52720747772185
2565.10383199999,500242,4.20125182190438,2.53234444443434
2566.14383199999,490485,4.18782557824321,2.51543891794964
2567.18483199999,482818,4.18149881303113,2.51497078261066
2568.22383199999,479560,4.18147641228366,2.51445752091085
2569.26483199999,484697,4.18373531470256,2.50952872422069
2570.30483199999,479914,4.17842100342422,2.51571947659411
2571.34483199999,474173,4.1770709762106,2.51203033705995
2572.38483199999,475829,4.18287328291086,2.51203033705995
2573.42483199999,471767,4.17123459564933,2.50983124592351
2574.46383199999,470632,4.17167895145123,2.50629032884722
2575.50383199999,469930,4.16535915310591,2.50175609393889
2576.54383199999,466896,4.17361251063268,2.50849201161772
2577.58383199999,465483,4.17348435467698,2.50740465741558
2578.62383199999,466727,4.16550132240573,2.50177050224037
2579.66483199999,465447,4.16657906469511,2.50198287873537
2580.70383199999,465105,4.16128236733841,2.49788913382753
2581.74383199999,465860,4.16873826865353,2.49788913382753
2582.78383199999,464854,4.16086536108253,2.49719934824938
2583.82383199999,475106,4.17789751726278,2.50942915690045
2584.86483199999,487633,4.18946135064574,2.51554274066391
2585.90483199999,481995,4.18362702403474,2.51228666242568
2586.94483199999,477663,4.17728146354203,2.51408310206593
2587.98483199999,477491,4.18144822428738,2.51296484491442
2589.02383199999,474330,4.17594506727421,2.50895101313125
2590.06383199999,477068,4.18477157405313,2.51073563689451
2591.10483199999,492489,4.19298405958322,2.52251279036013
2592.14383199999,485981,4.18915541646259,2.51591660816429
2593.18383199999,479794,4.18422293973791,2.51689819984795
2594.22383199999,507591,4.21358861896532,2.53738424619066
2595.26383199999,503927,4.21664080699097,2.53788286844095
2596.30483199999,526234,4.22528421958578,2.54125923465088
2597.34483199999,512103,4.21897670656471,2.53642958969961
2598.38483199999,502905,4.20812945976161,2.53106814938234
2599.42383199999,499565,4.1948228900943,2.528074851247
2600.46383199999,496562,4.20213073586851,2.53499633836543
2601.50483199999,498316,4.19608368378229,2.51944585347899
2602.54483199999,488265,4.18781297514417,2.52283676455137
2603.58383199999,484318,4.18629394533915,2.52238330660526
2604.62483199999,477673,4.18605659920672,2.51682893053435
2605.66383199999,474551,4.17666753370519,2.5037879478087
2606.70383199999,471560,4.17331298699244,2.51129887845375
2607.74483199999,468014,4.1698681836591,2.50206293183284
2608.78483199999,468186,4.16771044671118,2.50206293183284
2609.82483199999,467380,4.17158435949241,2.50033930371161
2610.86383199999,466736,4.16808822586006,2.50033930371161
2611.90383199999,465714,4.16863259470864,2.49844409039569
2612.94383199999,466407,4.1715461280353,2.49844409039569
2613.98383199999,476639,4.18281817525204,2.51121151149624
2615.02483199999,473332,4.17181952429774,2.51072162139722
2616.06483199999,473222,4.18359823773564,2.51300888344073
2617.10383199999,468042,4.17071204920939,2.50141824425539
2618.14483199999,467914,4.17119863754657,2.50141824425539
2619.18383199999,467564,4.17083816734235,2.50360070364512
2620.22383199999,465697,4.16969097174321,2.50682225199001
2621.26383199999,464520,4.17049422314172,2.51126678876468
2622.30383199999,464398,4.16895082805216,2.50377180612755
2623.34483199999,469034,4.17190329017185,2.50362240182842
2624.38483199999,466839,4.169698997067,2.5090210295385
2625.42483199999,464796,4.16804415769372,2.49998952046102
2626.46483199999,465495,4.16921831368416,2.49998952046102
