Timestamp,Speed
2022-03-28T15:41:43.9318144-05:00,14.4727
2022-03-28T15:41:43.9714048-05:00,12.0605
2022-03-28T15:41:44.0113536-05:00,7.2363
2022-03-28T15:41:44.0521088-05:00,4.8242
2022-03-28T15:41:44.0913536-05:00,4.8242
2022-03-28T15:41:44.1323008-05:00,7.2363
2022-03-28T15:41:44.1716736-05:00,9.6484
2022-03-28T15:41:44.2125184-05:00,12.0605
2022-03-28T15:41:44.2516096-05:00,14.4727
2022-03-28T15:41:44.2925184-05:00,16.8848
2022-03-28T15:41:44.3328256-05:00,14.4727
2022-03-28T15:41:44.3721600-05:00,12.0605
2022-03-28T15:41:44.4118016-05:00,7.2363
2022-03-28T15:41:44.4513792-05:00,7.2363
2022-03-28T15:41:44.4915968-05:00,4.8242
2022-03-28T15:41:44.5313792-05:00,4.8242
2022-03-28T15:41:44.5714048-05:00,4.8242
2022-03-28T15:41:44.6115968-05:00,4.8242
2022-03-28T15:41:44.6548480-05:00,2.4121
2022-03-28T15:41:44.6914176-05:00,4.8242
2022-03-28T15:41:44.7322112-05:00,7.2363
2022-03-28T15:41:44.7742720-05:00,7.2363
2022-03-28T15:41:44.8125440-05:00,2.4121
2022-03-28T15:41:44.8515456-05:00,2.4121
2022-03-28T15:41:44.8923776-05:00,0.0000
2022-03-28T15:41:44.9317248-05:00,0.0000
2022-03-28T15:41:44.9726464-05:00,2.4121
2022-03-28T15:41:45.0114304-05:00,2.4121
2022-03-28T15:41:45.0519680-05:00,2.4121
2022-03-28T15:41:45.0920192-05:00,0.0000
2022-03-28T15:41:45.1314048-05:00,0.0000
2022-03-28T15:41:45.1714560-05:00,0.0000
2022-03-28T15:41:45.2125568-05:00,2.4121
2022-03-28T15:41:45.2514304-05:00,4.8242
2022-03-28T15:41:45.2922752-05:00,2.4121
2022-03-28T15:41:45.3316864-05:00,-2.4121
2022-03-28T15:41:45.3739392-05:00,-2.4121
2022-03-28T15:41:45.4115840-05:00,-2.4121
2022-03-28T15:41:45.4523520-05:00,2.4121
2022-03-28T15:41:45.4916096-05:00,9.6484
2022-03-28T15:41:45.5324032-05:00,14.4727
2022-03-28T15:41:45.5716608-05:00,14.4727
2022-03-28T15:41:45.6126848-05:00,19.2969
2022-03-28T15:41:45.6514432-05:00,21.7090
2022-03-28T15:41:45.6925312-05:00,16.8848
2022-03-28T15:41:45.7317376-05:00,14.4727
2022-03-28T15:41:45.7715584-05:00,12.0605
2022-03-28T15:41:45.8114304-05:00,12.0605
2022-03-28T15:41:45.8515328-05:00,14.4727
2022-03-28T15:41:45.8914432-05:00,16.8848
2022-03-28T15:41:45.9330816-05:00,16.8848
2022-03-28T15:41:45.9721216-05:00,14.4727
2022-03-28T15:41:46.0125824-05:00,9.6484
2022-03-28T15:41:46.0514432-05:00,7.2363
2022-03-28T15:41:46.0924416-05:00,7.2363
2022-03-28T15:41:46.1315968-05:00,9.6484
2022-03-28T15:41:46.1723776-05:00,12.0605
2022-03-28T15:41:46.2117120-05:00,12.0605
2022-03-28T15:41:46.2522368-05:00,14.4727
2022-03-28T15:41:46.2914816-05:00,16.8848
2022-03-28T15:41:46.3323264-05:00,14.4727
2022-03-28T15:41:46.3716992-05:00,12.0605
2022-03-28T15:41:46.4121600-05:00,9.6484
2022-03-28T15:41:46.4516096-05:00,4.8242
2022-03-28T15:41:46.4925312-05:00,4.8242
2022-03-28T15:41:46.5316992-05:00,7.2363
2022-03-28T15:41:46.5717376-05:00,7.2363
2022-03-28T15:41:46.6130176-05:00,12.0605
2022-03-28T15:41:46.6516480-05:00,16.8848
2022-03-28T15:41:46.6926080-05:00,21.7090
2022-03-28T15:41:46.7315072-05:00,19.2969
2022-03-28T15:41:46.7726720-05:00,16.8848
2022-03-28T15:41:46.8119296-05:00,14.4727
2022-03-28T15:41:46.8525184-05:00,12.0605
2022-03-28T15:41:46.8916480-05:00,9.6484
2022-03-28T15:41:46.9323520-05:00,7.2363
2022-03-28T15:41:46.9714944-05:00,9.6484
2022-03-28T15:41:47.0127872-05:00,12.0605
2022-03-28T15:41:47.0515072-05:00,14.4727
2022-03-28T15:41:47.0914944-05:00,16.8848
2022-03-28T15:41:47.1315328-05:00,16.8848
2022-03-28T15:41:47.1721216-05:00,7.2363
2022-03-28T15:41:47.2116352-05:00,7.2363
2022-03-28T15:41:47.2518400-05:00,4.8242
2022-03-28T15:41:47.2929024-05:00,2.4121
2022-03-28T15:41:47.3318144-05:00,7.2363
2022-03-28T15:41:47.3722880-05:00,7.2363
2022-03-28T15:41:47.4117504-05:00,9.6484
2022-03-28T15:41:47.4532224-05:00,9.6484
2022-03-28T15:41:47.4923136-05:00,9.6484
2022-03-28T15:41:47.5324544-05:00,14.4727
2022-03-28T15:41:47.5715328-05:00,14.4727
2022-03-28T15:41:47.6126336-05:00,14.4727
2022-03-28T15:41:47.6517504-05:00,16.8848
2022-03-28T15:41:47.6946176-05:00,16.8848
2022-03-28T15:41:47.7315328-05:00,16.8848
2022-03-28T15:41:47.7715328-05:00,14.4727
2022-03-28T15:41:47.8121088-05:00,14.4727
2022-03-28T15:41:47.8517120-05:00,14.4727
2022-03-28T15:41:47.8926592-05:00,14.4727
2022-03-28T15:41:47.9320960-05:00,14.4727
2022-03-28T15:41:47.9718912-05:00,14.4727
2022-03-28T15:41:48.0115712-05:00,14.4727
2022-03-28T15:41:48.0515456-05:00,19.2969
2022-03-28T15:41:48.0915456-05:00,16.8848
2022-03-28T15:41:48.1319040-05:00,16.8848
2022-03-28T15:41:48.1718912-05:00,14.4727
2022-03-28T15:41:48.2115584-05:00,12.0605
2022-03-28T15:41:48.2518912-05:00,12.0605
2022-03-28T15:41:48.2917248-05:00,14.4727
2022-03-28T15:41:48.3318656-05:00,14.4727
2022-03-28T15:41:48.3718784-05:00,12.0605
2022-03-28T15:41:48.4115584-05:00,12.0605
2022-03-28T15:41:48.4518784-05:00,14.4727
2022-03-28T15:41:48.4925568-05:00,16.8848
2022-03-28T15:41:48.5328256-05:00,14.4727
2022-03-28T15:41:48.5715840-05:00,12.0605
2022-03-28T15:41:48.6124160-05:00,12.0605
2022-03-28T15:41:48.6515968-05:00,12.0605
2022-03-28T15:41:48.6918528-05:00,12.0605
2022-03-28T15:41:48.7316992-05:00,14.4727
2022-03-28T15:41:48.7716096-05:00,14.4727
2022-03-28T15:41:48.8118400-05:00,16.8848
2022-03-28T15:41:48.8519040-05:00,16.8848
2022-03-28T15:41:48.8915712-05:00,19.2969
2022-03-28T15:41:48.9325184-05:00,14.4727
2022-03-28T15:41:48.9720064-05:00,16.8848
2022-03-28T15:41:49.0118272-05:00,14.4727
2022-03-28T15:41:49.0515712-05:00,9.6484
2022-03-28T15:41:49.0916096-05:00,14.4727
2022-03-28T15:41:49.1320960-05:00,12.0605
2022-03-28T15:41:49.1716352-05:00,12.0605
2022-03-28T15:41:49.2164480-05:00,14.4727
2022-03-28T15:41:49.2518912-05:00,16.8848
2022-03-28T15:41:49.2920064-05:00,14.4727
2022-03-28T15:41:49.3319424-05:00,14.4727
2022-03-28T15:41:49.3718272-05:00,12.0605
2022-03-28T15:41:49.4119424-05:00,9.6484
2022-03-28T15:41:49.4516352-05:00,9.6484
2022-03-28T15:41:49.4916224-05:00,7.2363
2022-03-28T15:41:49.5333760-05:00,12.0605
2022-03-28T15:41:49.5944960-05:00,12.0605
2022-03-28T15:41:49.6201088-05:00,12.0605
2022-03-28T15:41:49.6550016-05:00,12.0605
2022-03-28T15:41:49.6921472-05:00,16.8848
2022-03-28T15:41:49.7317120-05:00,14.4727
2022-03-28T15:41:49.7716224-05:00,12.0605
2022-03-28T15:41:49.8119680-05:00,12.0605
2022-03-28T15:41:49.8516864-05:00,9.6484
2022-03-28T15:41:49.8925824-05:00,7.2363
2022-03-28T15:41:49.9316992-05:00,9.6484
2022-03-28T15:41:49.9719808-05:00,12.0605
2022-03-28T15:41:50.0119680-05:00,14.4727
2022-03-28T15:41:50.0516224-05:00,12.0605
2022-03-28T15:41:50.0916352-05:00,9.6484
2022-03-28T15:41:50.1318656-05:00,12.0605
2022-03-28T15:41:50.1719040-05:00,12.0605
2022-03-28T15:41:50.2116480-05:00,12.0605
2022-03-28T15:41:50.2520320-05:00,12.0605
2022-03-28T15:41:50.2925440-05:00,9.6484
2022-03-28T15:41:50.3319168-05:00,7.2363
2022-03-28T15:41:50.3716480-05:00,7.2363
2022-03-28T15:41:50.4116736-05:00,9.6484
2022-03-28T15:41:50.4516480-05:00,12.0605
2022-03-28T15:41:50.4919552-05:00,14.4727
2022-03-28T15:41:50.5334016-05:00,12.0605
2022-03-28T15:41:50.5750528-05:00,14.4727
2022-03-28T15:41:50.6121088-05:00,14.4727
2022-03-28T15:41:50.6522496-05:00,12.0605
2022-03-28T15:41:50.6916608-05:00,9.6484
2022-03-28T15:41:50.7316864-05:00,9.6484
2022-03-28T15:41:50.7719680-05:00,9.6484
2022-03-28T15:41:50.8121728-05:00,9.6484
2022-03-28T15:41:50.8519552-05:00,9.6484
2022-03-28T15:41:50.8932864-05:00,12.0605
2022-03-28T15:41:50.9321856-05:00,12.0605
2022-03-28T15:41:50.9722496-05:00,14.4727
2022-03-28T15:41:51.0117120-05:00,12.0605
2022-03-28T15:41:51.0517632-05:00,12.0605
2022-03-28T15:41:51.0920704-05:00,9.6484
2022-03-28T15:41:51.1320960-05:00,7.2363
2022-03-28T15:41:51.1719680-05:00,7.2363
2022-03-28T15:41:51.2119296-05:00,9.6484
2022-03-28T15:41:51.2517120-05:00,9.6484
2022-03-28T15:41:51.2917120-05:00,9.6484
2022-03-28T15:41:51.3317120-05:00,12.0605
2022-03-28T15:41:51.3720704-05:00,12.0605
2022-03-28T15:41:51.4117248-05:00,14.4727
2022-03-28T15:41:51.4523392-05:00,14.4727
2022-03-28T15:41:51.4917120-05:00,14.4727
2022-03-28T15:41:51.5317120-05:00,16.8848
2022-03-28T15:41:51.5720704-05:00,14.4727
2022-03-28T15:41:51.6125696-05:00,12.0605
2022-03-28T15:41:51.6618624-05:00,12.0605
2022-03-28T15:41:51.6962048-05:00,12.0605
2022-03-28T15:41:51.7325440-05:00,12.0605
2022-03-28T15:41:51.7717120-05:00,14.4727
2022-03-28T15:41:51.8119424-05:00,16.8848
2022-03-28T15:41:51.8522240-05:00,14.4727
2022-03-28T15:41:51.8919936-05:00,14.4727
2022-03-28T15:41:51.9324032-05:00,14.4727
2022-03-28T15:41:51.9717504-05:00,14.4727
2022-03-28T15:41:52.0122752-05:00,14.4727
2022-03-28T15:41:52.0525312-05:00,12.0605
2022-03-28T15:41:52.0920704-05:00,14.4727
2022-03-28T15:41:52.1317376-05:00,12.0605
2022-03-28T15:41:52.1719168-05:00,12.0605
2022-03-28T15:41:52.2119808-05:00,14.4727
2022-03-28T15:41:52.2517248-05:00,14.4727
2022-03-28T15:41:52.2917632-05:00,16.8848
2022-03-28T15:41:52.3327872-05:00,16.8848
2022-03-28T15:41:52.3720064-05:00,14.4727
2022-03-28T15:41:52.4120064-05:00,14.4727
2022-03-28T15:41:52.4551552-05:00,9.6484
2022-03-28T15:41:52.4919552-05:00,9.6484
2022-03-28T15:41:52.5317376-05:00,9.6484
2022-03-28T15:41:52.5717504-05:00,12.0605
2022-03-28T15:41:52.6118016-05:00,12.0605
2022-03-28T15:41:52.6536320-05:00,12.0605
2022-03-28T15:41:52.6921600-05:00,12.0605
2022-03-28T15:41:52.7317888-05:00,12.0605
2022-03-28T15:41:52.7724416-05:00,14.4727
2022-03-28T15:41:52.8118400-05:00,12.0605
2022-03-28T15:41:52.8520576-05:00,12.0605
2022-03-28T15:41:52.8920192-05:00,9.6484
2022-03-28T15:41:52.9322240-05:00,9.6484
2022-03-28T15:41:52.9720320-05:00,12.0605
2022-03-28T15:41:53.0117760-05:00,12.0605
2022-03-28T15:41:53.0523648-05:00,14.4727
2022-03-28T15:41:53.0986880-05:00,14.4727
2022-03-28T15:41:53.1329920-05:00,16.8848
2022-03-28T15:41:53.1722112-05:00,16.8848
2022-03-28T15:41:53.2118272-05:00,16.8848
2022-03-28T15:41:53.2517888-05:00,16.8848
2022-03-28T15:41:53.2930688-05:00,14.4727
2022-03-28T15:41:53.3322880-05:00,14.4727
2022-03-28T15:41:53.3718016-05:00,12.0605
2022-03-28T15:41:53.4118400-05:00,12.0605
2022-03-28T15:41:53.4518144-05:00,14.4727
2022-03-28T15:41:53.4924544-05:00,14.4727
2022-03-28T15:41:53.5323136-05:00,14.4727
2022-03-28T15:41:53.5720192-05:00,16.8848
2022-03-28T15:41:53.6123136-05:00,16.8848
2022-03-28T15:41:53.6518144-05:00,16.8848
2022-03-28T15:41:53.6925056-05:00,14.4727
2022-03-28T15:41:53.7323136-05:00,14.4727
2022-03-28T15:41:53.7718016-05:00,14.4727
2022-03-28T15:41:53.8118272-05:00,14.4727
2022-03-28T15:41:53.8525952-05:00,14.4727
2022-03-28T15:41:53.8921216-05:00,14.4727
2022-03-28T15:41:53.9319424-05:00,16.8848
2022-03-28T15:41:53.9718272-05:00,14.4727
2022-03-28T15:41:54.0123264-05:00,12.0605
2022-03-28T15:41:54.0518912-05:00,12.0605
2022-03-28T15:41:54.0929152-05:00,12.0605
2022-03-28T15:41:54.1320960-05:00,7.2363
2022-03-28T15:41:54.1719040-05:00,9.6484
2022-03-28T15:41:54.2118912-05:00,14.4727
2022-03-28T15:41:54.2520576-05:00,14.4727
2022-03-28T15:41:54.2957184-05:00,16.8848
2022-03-28T15:41:54.3319040-05:00,16.8848
2022-03-28T15:41:54.3728512-05:00,14.4727
2022-03-28T15:41:54.4118912-05:00,14.4727
2022-03-28T15:41:54.4523520-05:00,14.4727
2022-03-28T15:41:54.4924672-05:00,14.4727
2022-03-28T15:41:54.5319040-05:00,12.0605
2022-03-28T15:41:54.5721216-05:00,14.4727
2022-03-28T15:41:54.6121472-05:00,14.4727
2022-03-28T15:41:54.6518528-05:00,14.4727
2022-03-28T15:41:54.6920192-05:00,16.8848
2022-03-28T15:41:54.7330176-05:00,16.8848
2022-03-28T15:41:54.7739392-05:00,14.4727
2022-03-28T15:41:54.8123264-05:00,12.0605
2022-03-28T15:41:54.8520448-05:00,9.6484
2022-03-28T15:41:54.8918912-05:00,9.6484
2022-03-28T15:41:54.9318656-05:00,9.6484
2022-03-28T15:41:54.9722752-05:00,12.0605
2022-03-28T15:41:55.0123904-05:00,12.0605
2022-03-28T15:41:55.0530816-05:00,14.4727
2022-03-28T15:41:55.0924032-05:00,14.4727
2022-03-28T15:41:55.1318784-05:00,16.8848
2022-03-28T15:41:55.1719552-05:00,16.8848
2022-03-28T15:41:55.2119424-05:00,14.4727
2022-03-28T15:41:55.2521344-05:00,12.0605
2022-03-28T15:41:55.2924160-05:00,9.6484
2022-03-28T15:41:55.3368960-05:00,12.0605
2022-03-28T15:41:55.3730176-05:00,9.6484
2022-03-28T15:41:55.4124032-05:00,12.0605
2022-03-28T15:41:55.4521216-05:00,14.4727
2022-03-28T15:41:55.4920320-05:00,14.4727
2022-03-28T15:41:55.5326336-05:00,14.4727
2022-03-28T15:41:55.5724800-05:00,16.8848
2022-03-28T15:41:55.6120832-05:00,14.4727
2022-03-28T15:41:55.6519552-05:00,14.4727
2022-03-28T15:41:55.6934784-05:00,14.4727
2022-03-28T15:41:55.7323392-05:00,9.6484
2022-03-28T15:41:55.7730432-05:00,9.6484
2022-03-28T15:41:55.8212992-05:00,9.6484
2022-03-28T15:41:55.8625280-05:00,12.0605
2022-03-28T15:41:55.8926720-05:00,12.0605
2022-03-28T15:41:55.9324416-05:00,9.6484
2022-03-28T15:41:55.9728384-05:00,9.6484
2022-03-28T15:41:56.0119296-05:00,14.4727
2022-03-28T15:41:56.0523008-05:00,14.4727
2022-03-28T15:41:56.0921472-05:00,12.0605
2022-03-28T15:41:56.1321344-05:00,12.0605
2022-03-28T15:41:56.1732736-05:00,12.0605
2022-03-28T15:41:56.2124160-05:00,12.0605
2022-03-28T15:41:56.2521600-05:00,14.4727
2022-03-28T15:41:56.2919808-05:00,14.4727
2022-03-28T15:41:56.3326848-05:00,14.4727
2022-03-28T15:41:56.3723392-05:00,19.2969
2022-03-28T15:41:56.4121856-05:00,14.4727
2022-03-28T15:41:56.4521600-05:00,14.4727
2022-03-28T15:41:56.4928896-05:00,12.0605
2022-03-28T15:41:56.5325440-05:00,12.0605
2022-03-28T15:41:56.5723776-05:00,9.6484
2022-03-28T15:41:56.6120192-05:00,12.0605
2022-03-28T15:41:56.6522368-05:00,14.4727
2022-03-28T15:41:56.6925952-05:00,14.4727
2022-03-28T15:41:56.7320320-05:00,16.8848
2022-03-28T15:41:56.7719936-05:00,16.8848
2022-03-28T15:41:56.8137984-05:00,14.4727
2022-03-28T15:41:56.8529536-05:00,12.0605
2022-03-28T15:41:56.8920192-05:00,12.0605
2022-03-28T15:41:56.9321856-05:00,12.0605
2022-03-28T15:41:56.9731968-05:00,9.6484
2022-03-28T15:41:57.0123776-05:00,9.6484
2022-03-28T15:41:57.0521088-05:00,12.0605
2022-03-28T15:41:57.0922112-05:00,12.0605
2022-03-28T15:41:57.1323136-05:00,12.0605
2022-03-28T15:41:57.1722496-05:00,14.4727
2022-03-28T15:41:57.2123648-05:00,16.8848
2022-03-28T15:41:57.2522752-05:00,12.0605
2022-03-28T15:41:57.2919936-05:00,9.6484
2022-03-28T15:41:57.3320960-05:00,9.6484
2022-03-28T15:41:57.3723648-05:00,9.6484
2022-03-28T15:41:57.4123264-05:00,9.6484
2022-03-28T15:41:57.4529792-05:00,12.0605
2022-03-28T15:41:57.4924544-05:00,12.0605
2022-03-28T15:41:57.5323008-05:00,16.8848
2022-03-28T15:41:57.5722240-05:00,16.8848
2022-03-28T15:41:57.6124032-05:00,16.8848
2022-03-28T15:41:57.6519936-05:00,16.8848
2022-03-28T15:41:57.6922240-05:00,12.0605
2022-03-28T15:41:57.7327488-05:00,12.0605
2022-03-28T15:41:57.7723648-05:00,9.6484
2022-03-28T15:41:57.8122368-05:00,12.0605
2022-03-28T15:41:57.8538624-05:00,12.0605
2022-03-28T15:41:57.8924672-05:00,12.0605
2022-03-28T15:41:57.9322496-05:00,16.8848
2022-03-28T15:41:57.9726720-05:00,16.8848
2022-03-28T15:41:58.0123264-05:00,14.4727
2022-03-28T15:41:58.0520192-05:00,14.4727
2022-03-28T15:41:58.0920320-05:00,12.0605
2022-03-28T15:41:58.1323904-05:00,12.0605
2022-03-28T15:41:58.1720320-05:00,12.0605
2022-03-28T15:41:58.2123776-05:00,12.0605
2022-03-28T15:41:58.2532608-05:00,9.6484
2022-03-28T15:41:58.2921600-05:00,9.6484
2022-03-28T15:41:58.3333888-05:00,9.6484
2022-03-28T15:41:58.3720832-05:00,9.6484
2022-03-28T15:41:58.4131200-05:00,12.0605
2022-03-28T15:41:58.4520320-05:00,2.4121
2022-03-28T15:41:58.4927744-05:00,4.8242
2022-03-28T15:41:58.5320576-05:00,0.0000
2022-03-28T15:41:58.5729152-05:00,-2.4121
2022-03-28T15:41:58.6120576-05:00,0.0000
2022-03-28T15:41:58.6521984-05:00,0.0000
2022-03-28T15:41:58.6920704-05:00,2.4121
2022-03-28T15:41:58.7329280-05:00,2.4121
2022-03-28T15:41:58.7720576-05:00,2.4121
2022-03-28T15:41:58.8132224-05:00,0.0000
2022-03-28T15:41:58.8520576-05:00,-2.4121
2022-03-28T15:41:58.8936704-05:00,-2.4121
2022-03-28T15:41:58.9500800-05:00,-2.4121
2022-03-28T15:41:58.9787904-05:00,-2.4121
2022-03-28T15:41:59.0122880-05:00,-2.4121
2022-03-28T15:41:59.0530304-05:00,-2.4121
2022-03-28T15:41:59.0920704-05:00,-4.8242
2022-03-28T15:41:59.1331072-05:00,-4.8242
2022-03-28T15:41:59.1723264-05:00,-4.8242
2022-03-28T15:41:59.2129408-05:00,0.0000
2022-03-28T15:41:59.2522112-05:00,2.4121
2022-03-28T15:41:59.2923136-05:00,4.8242
2022-03-28T15:41:59.3323520-05:00,2.4121
2022-03-28T15:41:59.3723136-05:00,2.4121
2022-03-28T15:41:59.4120832-05:00,0.0000
2022-03-28T15:41:59.4521344-05:00,0.0000
2022-03-28T15:41:59.4924544-05:00,0.0000
2022-03-28T15:41:59.5321344-05:00,-2.4121
2022-03-28T15:41:59.5721088-05:00,-2.4121
2022-03-28T15:41:59.6131968-05:00,0.0000
2022-03-28T15:41:59.6524032-05:00,0.0000
2022-03-28T15:41:59.6928640-05:00,0.0000
2022-03-28T15:41:59.7321344-05:00,0.0000
2022-03-28T15:41:59.7730304-05:00,0.0000
2022-03-28T15:41:59.8121600-05:00,0.0000
2022-03-28T15:41:59.8529792-05:00,0.0000
2022-03-28T15:41:59.8924416-05:00,-2.4121
2022-03-28T15:41:59.9340288-05:00,0.0000
2022-03-28T15:42:00.0031488-05:00,0.0000
2022-03-28T15:42:00.0175360-05:00,0.0000
2022-03-28T15:42:00.0521216-05:00,0.0000
2022-03-28T15:42:00.0921472-05:00,0.0000
2022-03-28T15:42:00.1324800-05:00,0.0000
2022-03-28T15:42:00.1723904-05:00,2.4121
2022-03-28T15:42:00.2135040-05:00,2.4121
2022-03-28T15:42:00.2525824-05:00,4.8242
2022-03-28T15:42:00.2922112-05:00,4.8242
2022-03-28T15:42:00.3321344-05:00,9.6484
2022-03-28T15:42:00.3731328-05:00,12.0605
2022-03-28T15:42:00.4128896-05:00,9.6484
2022-03-28T15:42:00.4523776-05:00,9.6484
2022-03-28T15:42:00.4923008-05:00,7.2363
2022-03-28T15:42:00.5330432-05:00,7.2363
2022-03-28T15:42:00.5728512-05:00,7.2363
2022-03-28T15:42:00.6123136-05:00,7.2363
2022-03-28T15:42:00.6538240-05:00,7.2363
2022-03-28T15:42:00.6921856-05:00,7.2363
2022-03-28T15:42:00.7327360-05:00,7.2363
2022-03-28T15:42:00.7725056-05:00,12.0605
2022-03-28T15:42:00.8127872-05:00,12.0605
2022-03-28T15:42:00.8530176-05:00,14.4727
2022-03-28T15:42:00.8925568-05:00,16.8848
2022-03-28T15:42:00.9324416-05:00,16.8848
2022-03-28T15:42:00.9731328-05:00,16.8848
2022-03-28T15:42:01.0134400-05:00,12.0605
2022-03-28T15:42:01.0525696-05:00,12.0605
2022-03-28T15:42:01.0921728-05:00,9.6484
2022-03-28T15:42:01.1323904-05:00,9.6484
2022-03-28T15:42:01.1731072-05:00,12.0605
2022-03-28T15:42:01.2128000-05:00,19.2969
2022-03-28T15:42:01.2524032-05:00,16.8848
2022-03-28T15:42:01.2921728-05:00,19.2969
2022-03-28T15:42:01.3329152-05:00,19.2969
2022-03-28T15:42:01.3729408-05:00,16.8848
2022-03-28T15:42:01.4124160-05:00,12.0605
2022-03-28T15:42:01.4528384-05:00,9.6484
2022-03-28T15:42:01.4924800-05:00,9.6484
2022-03-28T15:42:01.5324288-05:00,9.6484
2022-03-28T15:42:01.5729280-05:00,14.4727
2022-03-28T15:42:01.6127104-05:00,16.8848
2022-03-28T15:42:01.6525056-05:00,16.8848
2022-03-28T15:42:01.6921984-05:00,19.2969
2022-03-28T15:42:01.7333760-05:00,19.2969
2022-03-28T15:42:01.7726080-05:00,16.8848
2022-03-28T15:42:01.8123008-05:00,14.4727
2022-03-28T15:42:01.8524288-05:00,12.0605
2022-03-28T15:42:01.8929664-05:00,9.6484
2022-03-28T15:42:01.9329024-05:00,12.0605
2022-03-28T15:42:01.9722112-05:00,14.4727
2022-03-28T15:42:02.0136832-05:00,16.8848
2022-03-28T15:42:02.0525312-05:00,19.2969
2022-03-28T15:42:02.0927616-05:00,21.7090
2022-03-28T15:42:02.1322368-05:00,21.7090
2022-03-28T15:42:02.1723008-05:00,16.8848
2022-03-28T15:42:02.2135040-05:00,14.4727
2022-03-28T15:42:02.2526464-05:00,14.4727
2022-03-28T15:42:02.2922112-05:00,14.4727
2022-03-28T15:42:02.3322112-05:00,16.8848
2022-03-28T15:42:02.3731968-05:00,16.8848
2022-03-28T15:42:02.4129280-05:00,21.7090
2022-03-28T15:42:02.4522112-05:00,21.7090
2022-03-28T15:42:02.4924544-05:00,21.7090
2022-03-28T15:42:02.5329536-05:00,14.4727
2022-03-28T15:42:02.5729152-05:00,12.0605
2022-03-28T15:42:02.6122496-05:00,12.0605
2022-03-28T15:42:02.6522240-05:00,12.0605
2022-03-28T15:42:02.6922752-05:00,14.4727
2022-03-28T15:42:02.7322752-05:00,14.4727
2022-03-28T15:42:02.7732224-05:00,16.8848
2022-03-28T15:42:02.8127232-05:00,16.8848
2022-03-28T15:42:02.8525312-05:00,16.8848
2022-03-28T15:42:02.8922880-05:00,16.8848
2022-03-28T15:42:02.9332352-05:00,14.4727
2022-03-28T15:42:02.9733120-05:00,14.4727
2022-03-28T15:42:03.0124032-05:00,12.0605
2022-03-28T15:42:03.0529536-05:00,14.4727
2022-03-28T15:42:03.0933504-05:00,14.4727
2022-03-28T15:42:03.1329152-05:00,16.8848
2022-03-28T15:42:03.1725312-05:00,16.8848
2022-03-28T15:42:03.2125440-05:00,19.2969
2022-03-28T15:42:03.2530944-05:00,14.4727
2022-03-28T15:42:03.2928896-05:00,16.8848
2022-03-28T15:42:03.3322880-05:00,14.4727
2022-03-28T15:42:03.3726464-05:00,12.0605
2022-03-28T15:42:03.4125440-05:00,9.6484
2022-03-28T15:42:03.4528256-05:00,9.6484
2022-03-28T15:42:03.4925056-05:00,9.6484
2022-03-28T15:42:03.5324160-05:00,12.0605
2022-03-28T15:42:03.5739136-05:00,14.4727
2022-03-28T15:42:03.6126976-05:00,16.8848
2022-03-28T15:42:03.6523008-05:00,14.4727
2022-03-28T15:42:03.6922752-05:00,12.0605
2022-03-28T15:42:03.7332608-05:00,14.4727
2022-03-28T15:42:03.7731968-05:00,12.0605
2022-03-28T15:42:03.8125568-05:00,14.4727
2022-03-28T15:42:03.8523008-05:00,16.8848
2022-03-28T15:42:03.8931072-05:00,16.8848
2022-03-28T15:42:03.9330688-05:00,21.7090
2022-03-28T15:42:03.9728128-05:00,21.7090
2022-03-28T15:42:04.0128768-05:00,16.8848
2022-03-28T15:42:04.0526720-05:00,16.8848
2022-03-28T15:42:04.0931712-05:00,14.4727
2022-03-28T15:42:04.1334656-05:00,14.4727
2022-03-28T15:42:04.1723392-05:00,14.4727
2022-03-28T15:42:04.2123648-05:00,16.8848
2022-03-28T15:42:04.2534784-05:00,16.8848
2022-03-28T15:42:04.2929792-05:00,16.8848
2022-03-28T15:42:04.3323392-05:00,19.2969
2022-03-28T15:42:04.3725824-05:00,16.8848
2022-03-28T15:42:04.4143232-05:00,16.8848
2022-03-28T15:42:04.4529664-05:00,14.4727
2022-03-28T15:42:04.4923264-05:00,14.4727
2022-03-28T15:42:04.5323264-05:00,14.4727
2022-03-28T15:42:04.5733248-05:00,14.4727
2022-03-28T15:42:04.6127488-05:00,14.4727
