time,intensity,tau_empirical,tau_fit
2283.1968288,276546,4.23500139917299,2.50032153215521
2284.2368288,271053,4.22715366441374,2.4955245256944
2285.2768288,269646,4.21833951964552,2.49478820461332
2286.3168288,269113,4.21698950469587,2.49478820461332
2287.3568288,271099,4.22629970590225,2.49616593389414
2288.3968288,269938,4.22006468672101,2.49616593389414
2289.4368288,267652,4.20780406870909,2.48956208322112
2290.4768288,271684,4.21560921423016,2.49436838919274
2291.5168288,280816,4.24864169075304,2.51412763398174
2292.5568288,280544,4.24359511085855,2.51412763398174
2293.5978288,275141,4.23025760746147,2.51397933998477
2294.6378288,274960,4.22576566024962,2.51397933998477
2295.6768288,273316,4.230528540802,2.5003639047477
2296.7168288,271290,4.22336130986772,2.4969745050027
2297.7568288,269408,4.2206753685604,2.49980381301036
2298.7968288,270397,4.22340461501122,2.49980381301036
2299.8368288,267988,4.22826500029773,2.49973434413521
2300.8768288,280324,4.23201133740216,2.49968181294834
2301.9168288,280207,4.23884652361718,2.50408060870322
2302.9568288,273981,4.22934946401116,2.505252643826
2303.9968288,271834,4.22196735833381,2.50092775103517
2305.0368288,279791,4.23342219654713,2.50301652997371
2306.0768288,274660,4.23261458727479,2.50398001986851
2307.1168288,272389,4.23678924165234,2.50713324795858
2308.1568288,270740,4.21914594633738,2.49822863009661
2309.1968288,269469,4.22036660407271,2.49244285435322
2310.2368288,277853,4.23539676967872,2.51031163367414
2311.2768288,278826,4.24582478045032,2.5110696578967
2312.3168288,273245,4.21804172219338,2.49083732851557
2313.3578288,270193,4.21495277098079,2.49566916466883
2314.3968288,267756,4.2119851843138,2.48733896228648
2315.4368288,270223,4.22506578832954,2.50091533715076
2316.4768288,279014,4.23466160584445,2.50858950718434
2317.5168288,276736,4.22679328839125,2.50193648886533
2318.5578288,271935,4.22890466443905,2.50625280461021
2319.5978288,272796,4.22590294238921,2.5039526502976
2320.6368288,271077,4.22350499054148,2.5039526502976
2321.6778288,274987,4.23481574136487,2.50479060680036
2322.7168288,275717,4.23623890015494,2.50999012870074
2323.7568288,272296,4.2266006339867,2.49808700489241
2324.7968288,269231,4.21669616783938,2.49079373208623
2325.8368288,275481,4.22585432313283,2.49043337553998
2326.8768288,281132,4.23414397495486,2.50430443853447
2327.9168288,276651,4.23078131799159,2.49738012029949
2328.9568288,273238,4.22262426458498,2.50511635337206
2329.9968288,269884,4.21853732409631,2.49282696421336
2331.0368288,274397,4.23752032245454,2.50222078226393
2332.0768288,273377,4.22826809386926,2.50222078226393
2333.1168288,272703,4.2307219580105,2.51066971920487
2334.1578288,283122,4.23894847612156,2.5102821607507
2335.1968288,279703,4.23756880849278,2.50714843820693
2336.2378288,275863,4.22281656369808,2.504946038629
2337.2768288,274386,4.22018368185011,2.49816039056762
2338.3168288,278227,4.23602436754494,2.50768677064815
2339.3568288,273380,4.22938317122739,2.50045665251878
2340.3968288,270038,4.22129998194275,2.49509259848755
2341.4368288,275822,4.23063842486212,2.50260187557673
2342.4768288,279442,4.23848001543271,2.50732998893039
2343.5168288,279671,4.23786851956981,2.50835310457281
2344.5568288,276091,4.23198565647066,2.50701871285412
2345.5978288,277886,4.23172215943422,2.50517245028816
2346.6378288,272715,4.22931155073847,2.49419972199977
2347.6768288,269891,4.22161135304555,2.49325656819461
2348.7168288,281193,4.23939055241931,2.50102904782073
2349.7568288,277312,4.23725637574817,2.50390268001277
2350.7968288,272998,4.22904954512941,2.50094319547185
2351.8368288,269163,4.22159408290188,2.48813505790877
2352.8768288,274130,4.22982399741151,2.50612132856083
2353.9168288,280967,4.2404322167208,2.5050673427017
2354.9568288,276249,4.22912473833635,2.4958957066506
2355.9968288,273182,4.22140198587471,2.49775160587416
2357.0368288,280432,4.24640011760451,2.50977038436872
2358.0768288,276010,4.23550021644264,2.51019747814107
2359.1168288,272435,4.22347368149908,2.50109708839584
2360.1568288,274921,4.23918234094617,2.51122129175682
2361.1968288,281372,4.2443612259148,2.5112328024435
2362.2368288,283540,4.24347003842171,2.51617691607807
2363.2768288,277660,4.24100577383471,2.50524291916162
2364.3168288,278767,4.23888352115899,2.51660012672834
2365.3568288,284768,4.24389261263005,2.51076787132277
2366.3968288,292101,4.26619706438634,2.5212065564569
2367.4368288,291643,4.26157218626562,2.5212065564569
2368.4768288,286061,4.24061805560239,2.51818418256827
2369.5168288,280621,4.2334608505262,2.50254654901126
2370.5568288,276690,4.22714461662866,2.49949134023228
2371.5978288,276896,4.23798041762832,2.49949134023228
2372.6378288,276772,4.22724952341977,2.50245073856242
2373.6768288,272047,4.22618581251763,2.49583433392899
2374.7168288,277485,4.23601060230562,2.50442393799999
2375.7578288,275563,4.22797914486005,2.50392323628651
2376.7968288,271148,4.23113802030139,2.50085426371472
2377.8368288,270997,4.23066731045631,2.50099137072132
2378.8778288,269026,4.22128150897003,2.49267360184253
2379.9168288,270643,4.22414769089798,2.49769466561517
2380.9578288,269538,4.22430777857736,2.49669892732803
2381.9968288,269729,4.21319125926538,2.48776005603105
2383.0368288,276426,4.2244885171727,2.49845194078732
2384.0768288,272850,4.23267246901752,2.49949229738551
2385.1168288,270673,4.22229675577599,2.50396550408089
2386.1568288,275245,4.2289204596895,2.50879237592651
2387.2368288,273320,4.22067785352264,2.49555736828654
2388.2768288,269499,4.22464232472869,2.4936302413119
2389.3168288,267956,4.21822072639598,2.49802145754426
2390.3568288,269370,4.22590550087954,2.50081040882433
2391.3968288,271798,4.22766745405919,2.51425942099113
2392.4368288,272793,4.22773336822193,2.50949617923295
2393.4778288,276581,4.23579154727094,2.5064145236234
2394.5178288,273106,4.23163562429251,2.50407275525565
2395.5568288,281394,4.23595235965299,2.5104760924424
2396.5968288,276595,4.22861782530077,2.49700930626844
2397.6368288,272264,4.22117712823451,2.49863924128664
2398.6768288,275282,4.2340290871779,2.50790390298474
2399.7168288,273116,4.23017016396185,2.50025224180353
2400.7568288,275989,4.22712682714565,2.49913383449784
2401.7968288,277854,4.24699343599013,2.51113051590702
2402.8368288,272949,4.23160444009578,2.50178765923046
2403.8768288,278454,4.23704921442286,2.50477627113619
2404.9178288,274863,4.23963366732114,2.49972257993149
2405.9568288,273403,4.22541981312708,2.49875163317202
2406.9968288,278120,4.23365459756659,2.50784540223732
2408.0368288,284062,4.25274745599647,2.51386731302315
2409.0768288,287224,4.25547013913594,2.52276921311399
2410.1168288,292475,4.26328058421797,2.5225716986929
2411.1568288,293362,4.26086935079465,2.5225716986929
2412.1978288,301157,4.28155876598142,2.5319700326499
2413.2378288,310544,4.28895233244772,2.53669510429162
2414.2768288,320278,4.30268481873286,2.55560596614687
2415.3178288,322630,4.30602935636674,2.55256853709508
2416.3578288,323639,4.31510534908584,2.55256853709508
2417.3968288,322900,4.31191739322136,2.55256853709508
2418.4368288,325087,4.30532546315639,2.55180185262722
2419.4778288,325093,4.30947298241999,2.55510810184058
2420.5168288,327315,4.29992185663059,2.54626363062194
2421.5568288,326892,4.3103230692584,2.54626363062194
2422.5968288,326919,4.30947763762989,2.54626363062194
2423.6368288,325451,4.30260995707428,2.54610294277328
2424.6778288,321671,4.29549534623786,2.54924332194258
2425.7178288,322454,4.31128190887188,2.55081213697114
2426.7568288,322659,4.30761183339861,2.55581000192316
2427.7968288,322057,4.30042695185842,2.55581000192316
2428.8368288,322598,4.31166700137115,2.55581000192316
2429.8768288,323658,4.30823212395482,2.55452363160321
2430.9168288,322397,4.3021263199644,2.55452363160321
2431.9568288,322946,4.30302373936445,2.55452363160321
2432.9968288,321592,4.31187095528689,2.55452363160321
2434.0368288,322894,4.31070077339518,2.55452363160321
2435.0768288,319138,4.29611546596385,2.55232324401225
2436.1168288,317083,4.29531275578897,2.55232324401225
2437.1568288,311282,4.28733239022661,2.54132156699768
2438.1968288,306383,4.28125257609891,2.53934765194296
2439.2368288,301958,4.26832099437141,2.53323266170341
2440.2768288,297357,4.25788906750542,2.51740580255179
2441.3168288,301573,4.27993818481444,2.53559456628275
2442.3568288,308659,4.28281290008359,2.53274335595941
2443.3978288,317054,4.29609021469633,2.53926534478708
2444.4368288,319053,4.29125559624947,2.53678411139588
2445.4768288,322363,4.29676988725613,2.5460118852582
2446.5178288,322902,4.30426125208738,2.54817177029225
2447.5578288,321307,4.29852853117404,2.54817177029225
2448.5978288,319752,4.29378773692053,2.54729684982815
2449.6378288,315485,4.29774062932388,2.54815955151552
2450.6768288,305228,4.28125329356181,2.52029116562975
2451.7178288,300120,4.27151416765208,2.52982506112542
2452.7568288,299246,4.27682410895849,2.52982506112542
2453.7968288,304629,4.27655847958743,2.52869863895518
2454.8368288,307261,4.27842735682952,2.52883324818251
2455.8778288,313761,4.28823341865112,2.54237142796501
2456.9168288,315714,4.29928619657797,2.5455949358336
2457.9568288,318233,4.30193473236862,2.54237806738812
2458.9978288,322610,4.3114141728279,2.56047529380317
2460.0378288,321793,4.30646446169734,2.56047529380317
2461.0778288,323912,4.30328454336213,2.55306374410953
2462.1168288,324040,4.29956259732667,2.55306374410953
2463.1568288,322451,4.30582414732122,2.55306374410953
2464.1968288,320727,4.29556339542127,2.54991038732573
2465.2368288,318328,4.3012817243713,2.54830039264005
2466.2768288,315830,4.29439484059157,2.54640972088124
2467.3168288,321215,4.30603029824335,2.5462112787059
2468.3578288,320594,4.30850171864242,2.54913687975277
2469.3978288,321607,4.29943272449462,2.55052109951058
2470.4368288,321704,4.30773748427021,2.55052109951058
2471.4768288,320555,4.29785838843593,2.55052109951058
2472.5168288,317879,4.30228372538128,2.55021860430671
2473.5568288,315056,4.28412979058738,2.53725202265866
2474.5978288,308652,4.28478060443345,2.52660347617171
2475.6378288,300525,4.26891481930531,2.5270648857691
2476.6778288,298345,4.26689106422748,2.52788458622652
2477.7178288,291752,4.25733076070105,2.51014726649785
2478.7568288,290051,4.26098674787758,2.51643287207596
2479.7968288,287391,4.26033889740846,2.51310579992194
2480.8368288,288604,4.25355312229454,2.52274814696937
2481.8768288,283499,4.24504407546512,2.51946184888709
2482.9168288,280560,4.24650035010447,2.51445579088318
2483.9568288,282189,4.25463233378556,2.51445579088318
2484.9978288,287301,4.25941316002752,2.51694357135588
2486.0368288,285945,4.2563877540639,2.51667213560012
2487.0778288,281243,4.24261777096633,2.50625031784206
2488.1168288,284983,4.25722912227407,2.52223171900455
2489.1568288,280869,4.24699750513895,2.51168809966164
2490.1978288,286417,4.24818490088501,2.51446802404418
2491.2378288,287998,4.25473473515377,2.51337503233958
2492.2768288,290008,4.26809489400226,2.52904738289805
2493.3178288,294238,4.27036659729211,2.52334793583072
2494.3568288,308072,4.283871029402,2.53605408829573
2495.3968288,316324,4.29964589008942,2.54878931826174
2496.4368288,320718,4.30464287530977,2.54862112147506
2497.4768288,322863,4.31237962939542,2.54815739547454
2498.5168288,326196,4.30835237322823,2.55424099161135
2499.5568288,324396,4.30746428425702,2.55424099161135
2500.5968288,322065,4.30311272079578,2.54986749839235
2501.6378288,318188,4.30256142545085,2.5439301947087
2502.6778288,321503,4.30141599615541,2.55262514281029
2503.7168288,319994,4.29739511071174,2.55262514281029
2504.7568288,320905,4.30643456079442,2.55262514281029
2505.7968288,321361,4.30208018771741,2.55262514281029
2506.8368288,319745,4.29693606197055,2.55262514281029
2507.8768288,319707,4.30935842749262,2.55262514281029
2508.9168288,317877,4.29750206818852,2.54810643540414
2509.9568288,321426,4.30881823713964,2.54822657044967
2510.9968288,319342,4.30302296553669,2.54758704494353
2512.0378288,322226,4.30075028914355,2.54553561270751
2513.0768288,322076,4.31132446010973,2.54553561270751
2514.1168288,323123,4.29945782287095,2.54553561270751
2515.1568288,323099,4.30136990790311,2.54743653106771
2516.1968288,322049,4.29320589272499,2.54743653106771
2517.2368288,320697,4.29588032886135,2.54743653106771
2518.2768288,322407,4.3022505005747,2.54743653106771
2519.3168288,321948,4.30178251092531,2.54971263806013
2520.3568288,319428,4.29263023850932,2.54971263806013
2521.3968288,320137,4.29880329991604,2.54971263806013
2522.4378288,321328,4.29896102582826,2.54971263806013
2523.4768288,320536,4.29820477515251,2.54971263806013
2524.5168288,323908,4.30483944751988,2.55070029629043
2525.5578288,321769,4.30182523838395,2.54875657202321
2526.5968288,324267,4.29448052578768,2.54836008508302
2527.6368288,324605,4.2996527503155,2.54836008508302
2528.6768288,319955,4.30107958469145,2.55421795379369
2529.7168288,320992,4.30080866197504,2.55421795379369
2530.7568288,316950,4.28592204997624,2.55421795379369
2531.7968288,316049,4.28660713594495,2.54665074770643
2532.8368288,313303,4.29349248373627,2.54460570088997
2533.8768288,311720,4.28733505619656,2.54460570088997
2534.9168288,308606,4.28737902013778,2.53964511578717
2535.9568288,301447,4.27079311446104,2.52518036389426
2536.9968288,295586,4.26136378732555,2.52753628512363
2538.0368288,289473,4.24599470131023,2.51573485760294
2539.0768288,285840,4.24335945323348,2.51706079980745
2540.1168288,281662,4.24266782068057,2.50557585734004
2541.1568288,278653,4.23617845980939,2.50650911045794
2542.1968288,279174,4.23269998768762,2.50666066220608
2543.2368288,275608,4.22319155095268,2.49719183335445
2544.2768288,282428,4.24164088138007,2.5100381401906
2545.3178288,286928,4.24830098336401,2.51247212669325
2546.3578288,282678,4.25006768780392,2.50801618033236
2547.3968288,284310,4.25667012417581,2.51723632481539
2548.4368288,279940,4.23379924674593,2.50581784730057
2549.4768288,274748,4.23549868235436,2.4965425772674
2550.5178288,272865,4.22248555313858,2.49582326319544
2551.5578288,270652,4.22802598607556,2.51234024071232
2552.5968288,272122,4.2259983968656,2.49413771433331
2553.6368288,272102,4.22840452150827,2.49766034444509
2554.6768288,268685,4.21903670463087,2.48711587141914
2555.7168288,280341,4.25348244673067,2.51131269975605
2556.7568288,287432,4.25540373602797,2.52307431507879
2557.7968288,281955,4.24281172558994,2.51112298343238
2558.8368288,282472,4.24980486778585,2.51084837017167
2559.8768288,291241,4.25320332645673,2.52518874278318
2560.9168288,299804,4.27803857433727,2.53178898497684
2561.9578288,304083,4.2741772340036,2.53060929702731
2562.9968288,297934,4.26614277751102,2.5165017604817
2564.0368288,290073,4.24916711622242,2.5214686543603
2565.0768288,283646,4.2495527399441,2.50812549315569
2566.1168288,278241,4.23300246270009,2.50168388491441
2567.1568288,277049,4.24073823399041,2.50174361283413
2568.1968288,274819,4.23172830800594,2.49850919293622
2569.2368288,274784,4.23198325297112,2.50332583724402
2570.2768288,274222,4.22648678664181,2.50332583724402
2571.3168288,280067,4.24626782451775,2.51520201324799
2572.3568288,274391,4.22831147196616,2.50550037979808
2573.3968288,277896,4.23515045374684,2.50418822144005
2574.4368288,275276,4.2308929698062,2.50049973679165
2575.4768288,272580,4.23507344470334,2.50890575052615
2576.5168288,272997,4.2271984228673,2.50628953904898
2577.5568288,273058,4.22217462286182,2.5039345898858
2578.5968288,269127,4.21895653425702,2.48824093388177
2579.6368288,273028,4.2251552362345,2.50088949726423
2580.6778288,271034,4.22439882697762,2.50259214279395
2581.7168288,273337,4.22456774422789,2.49571371358071
2582.7578288,270785,4.21494629520777,2.49404668634721
2583.7978288,269605,4.22106240595835,2.49277288304306
2584.8378288,266621,4.21487474090928,2.49244981679502
2585.8768288,270676,4.22526222618291,2.49783977744159
2586.9168288,271573,4.22670540889772,2.49934624409095
2587.9568288,269838,4.22112810754755,2.49791515334779
2588.9968288,273385,4.23077518883349,2.50515283607828
2590.0368288,269017,4.21913686960101,2.49533673424978
2591.0768288,272214,4.22283994012686,2.50199937606819
2592.1168288,272527,4.22762626040523,2.5050142315716
2593.1578288,270414,4.22546711826837,2.49488141179386
