Timestamp,Speed
2022-07-14T14:55:11.8697728-05:00,0
2022-07-14T14:55:11.9096704-05:00,0
2022-07-14T14:55:11.9506432-05:00,0
2022-07-14T14:55:11.9902464-05:00,0
2022-07-14T14:55:12.0298112-05:00,0
2022-07-14T14:55:12.0697472-05:00,0
2022-07-14T14:55:12.1101952-05:00,0
2022-07-14T14:55:12.1499520-05:00,0
2022-07-14T14:55:12.1895424-05:00,0
2022-07-14T14:55:12.2297728-05:00,0
2022-07-14T14:55:12.2713856-05:00,0
2022-07-14T14:55:12.3101952-05:00,0
2022-07-14T14:55:12.3498368-05:00,0
2022-07-14T14:55:12.3897344-05:00,0
2022-07-14T14:55:12.4297216-05:00,0
2022-07-14T14:55:12.4700928-05:00,0
2022-07-14T14:55:12.5101696-05:00,0
2022-07-14T14:55:12.5496704-05:00,0
2022-07-14T14:55:12.5897984-05:00,0
2022-07-14T14:55:12.6305792-05:00,0
2022-07-14T14:55:12.6702464-05:00,0
2022-07-14T14:55:12.7096832-05:00,0
2022-07-14T14:55:12.7498624-05:00,0
2022-07-14T14:55:12.7904000-05:00,0
2022-07-14T14:55:12.8302848-05:00,0
2022-07-14T14:55:12.8698496-05:00,0
2022-07-14T14:55:12.9097984-05:00,0
2022-07-14T14:55:12.9544448-05:00,0
2022-07-14T14:55:12.9901696-05:00,0
2022-07-14T14:55:13.0296448-05:00,0
2022-07-14T14:55:13.0695424-05:00,0
2022-07-14T14:55:13.1096192-05:00,0
2022-07-14T14:55:13.1500672-05:00,0
2022-07-14T14:55:13.1899264-05:00,0
2022-07-14T14:55:13.2297728-05:00,0
2022-07-14T14:55:13.2697216-05:00,0
2022-07-14T14:55:13.3115264-05:00,0
2022-07-14T14:55:13.3502080-05:00,0
2022-07-14T14:55:13.3898112-05:00,0
2022-07-14T14:55:13.4298112-05:00,0
2022-07-14T14:55:13.4704512-05:00,0
2022-07-14T14:55:13.5101312-05:00,0
2022-07-14T14:55:13.5503488-05:00,0
2022-07-14T14:55:13.5898112-05:00,0
2022-07-14T14:55:13.6306176-05:00,0
2022-07-14T14:55:13.6701440-05:00,0
2022-07-14T14:55:13.7095296-05:00,0
2022-07-14T14:55:13.7497600-05:00,0
2022-07-14T14:55:13.7898368-05:00,0
2022-07-14T14:55:13.8303488-05:00,0
2022-07-14T14:55:13.8701696-05:00,0
2022-07-14T14:55:13.9097344-05:00,0
2022-07-14T14:55:13.9497856-05:00,0
2022-07-14T14:55:13.9905920-05:00,0
2022-07-14T14:55:14.0301952-05:00,0
2022-07-14T14:55:14.0697856-05:00,0
2022-07-14T14:55:14.1095680-05:00,0
2022-07-14T14:55:14.1503744-05:00,0
2022-07-14T14:55:14.1899648-05:00,0
2022-07-14T14:55:14.2296704-05:00,0
2022-07-14T14:55:14.2696832-05:00,0
2022-07-14T14:55:14.3104768-05:00,0
2022-07-14T14:55:14.3505920-05:00,0
2022-07-14T14:55:14.3897600-05:00,0
2022-07-14T14:55:14.4296320-05:00,0
2022-07-14T14:55:14.4699776-05:00,0
2022-07-14T14:55:14.5102208-05:00,0
2022-07-14T14:55:14.5502720-05:00,0
2022-07-14T14:55:14.5896064-05:00,0
2022-07-14T14:55:14.6297856-05:00,0
2022-07-14T14:55:14.6706432-05:00,0
2022-07-14T14:55:14.7102208-05:00,0
2022-07-14T14:55:14.7496576-05:00,0
2022-07-14T14:55:14.7897600-05:00,0
2022-07-14T14:55:14.8305408-05:00,0
2022-07-14T14:55:14.8702464-05:00,0
2022-07-14T14:55:14.9096448-05:00,0
2022-07-14T14:55:14.9497344-05:00,0
2022-07-14T14:55:14.9907200-05:00,0
2022-07-14T14:55:15.0300928-05:00,0
2022-07-14T14:55:15.0698112-05:00,0
2022-07-14T14:55:15.1095808-05:00,0
2022-07-14T14:55:15.1495296-05:00,0
2022-07-14T14:55:15.1900416-05:00,0
2022-07-14T14:55:15.2296448-05:00,0
2022-07-14T14:55:15.2697600-05:00,0
2022-07-14T14:55:15.3101952-05:00,0
2022-07-14T14:55:15.3497088-05:00,0
2022-07-14T14:55:15.3906176-05:00,0
2022-07-14T14:55:15.4303232-05:00,0
2022-07-14T14:55:15.4697472-05:00,0
2022-07-14T14:55:15.5103488-05:00,0
2022-07-14T14:55:15.5496960-05:00,0
2022-07-14T14:55:15.5896832-05:00,0
2022-07-14T14:55:15.6297984-05:00,0
2022-07-14T14:55:15.6703232-05:00,0
2022-07-14T14:55:15.7099904-05:00,0
2022-07-14T14:55:15.7498112-05:00,0
2022-07-14T14:55:15.7897856-05:00,0
2022-07-14T14:55:15.8297984-05:00,0
2022-07-14T14:55:15.8702592-05:00,0
2022-07-14T14:55:15.9100544-05:00,0
2022-07-14T14:55:15.9500928-05:00,0
2022-07-14T14:55:15.9897216-05:00,0
2022-07-14T14:55:16.0296704-05:00,0
2022-07-14T14:55:16.0700544-05:00,0
2022-07-14T14:55:16.1099904-05:00,0
2022-07-14T14:55:16.1498112-05:00,0
2022-07-14T14:55:16.1895168-05:00,0
2022-07-14T14:55:16.2303616-05:00,0
2022-07-14T14:55:16.2697728-05:00,0
2022-07-14T14:55:16.3095808-05:00,0
2022-07-14T14:55:16.3499776-05:00,0
2022-07-14T14:55:16.3895552-05:00,0
2022-07-14T14:55:16.4300288-05:00,0
2022-07-14T14:55:16.4699776-05:00,0
2022-07-14T14:55:16.5096832-05:00,0
2022-07-14T14:55:16.5497728-05:00,0
2022-07-14T14:55:16.5898240-05:00,0
2022-07-14T14:55:16.6301184-05:00,0
2022-07-14T14:55:16.6700160-05:00,0
2022-07-14T14:55:16.7099776-05:00,0
2022-07-14T14:55:16.7497216-05:00,0
2022-07-14T14:55:16.7896192-05:00,0
2022-07-14T14:55:16.8297856-05:00,0
2022-07-14T14:55:16.8695936-05:00,0
2022-07-14T14:55:16.9095808-05:00,0
2022-07-14T14:55:16.9506816-05:00,0
2022-07-14T14:55:16.9900160-05:00,0
2022-07-14T14:55:17.0295424-05:00,0
2022-07-14T14:55:17.0696960-05:00,0
2022-07-14T14:55:17.1095040-05:00,0
2022-07-14T14:55:17.1497984-05:00,0
2022-07-14T14:55:17.1895168-05:00,0
2022-07-14T14:55:17.2297472-05:00,0
2022-07-14T14:55:17.2697856-05:00,0
2022-07-14T14:55:17.3100416-05:00,0
2022-07-14T14:55:17.3499648-05:00,0
2022-07-14T14:55:17.3896832-05:00,0
2022-07-14T14:55:17.4295680-05:00,0
2022-07-14T14:55:17.4700160-05:00,0
2022-07-14T14:55:17.5097344-05:00,0
2022-07-14T14:55:17.5496704-05:00,0
2022-07-14T14:55:17.5895808-05:00,0
2022-07-14T14:55:17.6309376-05:00,0
2022-07-14T14:55:17.6697984-05:00,0
2022-07-14T14:55:17.7096064-05:00,0
2022-07-14T14:55:17.7499264-05:00,0
2022-07-14T14:55:17.7901312-05:00,0
2022-07-14T14:55:17.8297600-05:00,0
2022-07-14T14:55:17.8697472-05:00,0
2022-07-14T14:55:17.9096576-05:00,0
2022-07-14T14:55:17.9503488-05:00,0
2022-07-14T14:55:17.9897984-05:00,0
2022-07-14T14:55:18.0297856-05:00,0
2022-07-14T14:55:18.0699520-05:00,0
2022-07-14T14:55:18.1095168-05:00,0
2022-07-14T14:55:18.1498112-05:00,0
2022-07-14T14:55:18.1894784-05:00,0
2022-07-14T14:55:18.2296960-05:00,0
2022-07-14T14:55:18.2697600-05:00,0
2022-07-14T14:55:18.3096704-05:00,0
2022-07-14T14:55:18.3499264-05:00,0
2022-07-14T14:55:18.3901568-05:00,0
2022-07-14T14:55:18.4296064-05:00,0
2022-07-14T14:55:18.4699904-05:00,0
2022-07-14T14:55:18.5100544-05:00,0
2022-07-14T14:55:18.5504640-05:00,0
2022-07-14T14:55:18.5899264-05:00,0
2022-07-14T14:55:18.6297472-05:00,0
2022-07-14T14:55:18.6696832-05:00,0
2022-07-14T14:55:18.7097344-05:00,0
2022-07-14T14:55:18.7497088-05:00,0
2022-07-14T14:55:18.7901056-05:00,0
2022-07-14T14:55:18.8300416-05:00,0
2022-07-14T14:55:18.8696960-05:00,0
2022-07-14T14:55:18.9099008-05:00,0
2022-07-14T14:55:18.9497856-05:00,0
2022-07-14T14:55:18.9897728-05:00,0
2022-07-14T14:55:19.0297856-05:00,0
2022-07-14T14:55:19.0697856-05:00,0
2022-07-14T14:55:19.1095040-05:00,0
2022-07-14T14:55:19.1498880-05:00,0
2022-07-14T14:55:19.1899264-05:00,0
2022-07-14T14:55:19.2296064-05:00,0
2022-07-14T14:55:19.2696192-05:00,0
2022-07-14T14:55:19.3096704-05:00,0
2022-07-14T14:55:19.3503232-05:00,0
2022-07-14T14:55:19.3897600-05:00,0
2022-07-14T14:55:19.4299264-05:00,0
2022-07-14T14:55:19.4697472-05:00,0
2022-07-14T14:55:19.5097216-05:00,0
2022-07-14T14:55:19.5500672-05:00,0
2022-07-14T14:55:19.5897600-05:00,0
2022-07-14T14:55:19.6304896-05:00,0
2022-07-14T14:55:19.6694912-05:00,0
2022-07-14T14:55:19.7099904-05:00,0
2022-07-14T14:55:19.7497472-05:00,0
2022-07-14T14:55:19.7895680-05:00,0
2022-07-14T14:55:19.8300160-05:00,0
2022-07-14T14:55:19.8697984-05:00,0
2022-07-14T14:55:19.9096960-05:00,0
2022-07-14T14:55:19.9496448-05:00,0
2022-07-14T14:55:19.9904384-05:00,0
2022-07-14T14:55:20.0300416-05:00,0
2022-07-14T14:55:20.0697472-05:00,0
2022-07-14T14:55:20.1095040-05:00,0
2022-07-14T14:55:20.1495040-05:00,0
2022-07-14T14:55:20.1894784-05:00,0
2022-07-14T14:55:20.2301568-05:00,0
2022-07-14T14:55:20.2698368-05:00,0
2022-07-14T14:55:20.3098496-05:00,0
2022-07-14T14:55:20.3500416-05:00,0
2022-07-14T14:55:20.3896576-05:00,0
2022-07-14T14:55:20.4296576-05:00,0
2022-07-14T14:55:20.4700032-05:00,0
2022-07-14T14:55:20.5095808-05:00,0
2022-07-14T14:55:20.5500032-05:00,0
2022-07-14T14:55:20.5904000-05:00,0
2022-07-14T14:55:20.6296320-05:00,0
2022-07-14T14:55:20.6701312-05:00,0
2022-07-14T14:55:20.7095936-05:00,0
2022-07-14T14:55:20.7500416-05:00,0
2022-07-14T14:55:20.7896448-05:00,0
2022-07-14T14:55:20.8297472-05:00,0
2022-07-14T14:55:20.8698112-05:00,0
2022-07-14T14:55:20.9107072-05:00,0
2022-07-14T14:55:20.9498752-05:00,0
2022-07-14T14:55:20.9899392-05:00,0
2022-07-14T14:55:21.0301440-05:00,0
2022-07-14T14:55:21.0697216-05:00,0
2022-07-14T14:55:21.1097472-05:00,0
2022-07-14T14:55:21.1494784-05:00,0
2022-07-14T14:55:21.1894784-05:00,0
2022-07-14T14:55:21.2299520-05:00,0
2022-07-14T14:55:21.2694912-05:00,0
2022-07-14T14:55:21.3095040-05:00,0
2022-07-14T14:55:21.3495296-05:00,0
2022-07-14T14:55:21.3900032-05:00,0
2022-07-14T14:55:21.4298496-05:00,0
2022-07-14T14:55:21.4699392-05:00,0
2022-07-14T14:55:21.5096448-05:00,0
2022-07-14T14:55:21.5496576-05:00,0
2022-07-14T14:55:21.5897088-05:00,0
2022-07-14T14:55:21.6336768-05:00,0
2022-07-14T14:55:21.6699392-05:00,0
2022-07-14T14:55:21.7105536-05:00,0
2022-07-14T14:55:21.7498624-05:00,0
2022-07-14T14:55:21.7898240-05:00,0
2022-07-14T14:55:21.8296576-05:00,0
2022-07-14T14:55:21.8697216-05:00,0
2022-07-14T14:55:21.9097856-05:00,0
2022-07-14T14:55:21.9497344-05:00,0
2022-07-14T14:55:21.9896192-05:00,0
2022-07-14T14:55:22.0297216-05:00,0
2022-07-14T14:55:22.0696960-05:00,0
2022-07-14T14:55:22.1095168-05:00,0
2022-07-14T14:55:22.1504384-05:00,0
2022-07-14T14:55:22.1896064-05:00,0
2022-07-14T14:55:22.2300032-05:00,0
2022-07-14T14:55:22.2695424-05:00,0
2022-07-14T14:55:22.3095680-05:00,0
2022-07-14T14:55:22.3496064-05:00,0
2022-07-14T14:55:22.3896704-05:00,0
2022-07-14T14:55:22.4296704-05:00,0
2022-07-14T14:55:22.4703104-05:00,-2.3193
2022-07-14T14:55:22.5098368-05:00,-2.3193
2022-07-14T14:55:22.5495936-05:00,0
2022-07-14T14:55:22.5899520-05:00,2.3193
2022-07-14T14:55:22.6297216-05:00,0
2022-07-14T14:55:22.6703616-05:00,-2.3193
2022-07-14T14:55:22.7096448-05:00,-2.3193
2022-07-14T14:55:22.7502592-05:00,-2.3193
2022-07-14T14:55:22.7899904-05:00,-4.6387
2022-07-14T14:55:22.8295296-05:00,-6.958
2022-07-14T14:55:22.8696832-05:00,-9.2773
2022-07-14T14:55:22.9096320-05:00,-4.6387
2022-07-14T14:55:22.9499648-05:00,0
2022-07-14T14:55:22.9897856-05:00,0
2022-07-14T14:55:23.0296704-05:00,-2.3193
2022-07-14T14:55:23.0705536-05:00,-2.3193
2022-07-14T14:55:23.1095168-05:00,-2.3193
2022-07-14T14:55:23.1497216-05:00,2.3193
2022-07-14T14:55:23.1894656-05:00,2.3193
2022-07-14T14:55:23.2301440-05:00,0
2022-07-14T14:55:23.2698624-05:00,-2.3193
2022-07-14T14:55:23.3096320-05:00,0
2022-07-14T14:55:23.3502592-05:00,0
2022-07-14T14:55:23.3896960-05:00,-2.3193
2022-07-14T14:55:23.4296960-05:00,-2.3193
2022-07-14T14:55:23.4701184-05:00,-2.3193
2022-07-14T14:55:23.5096320-05:00,2.3193
2022-07-14T14:55:23.5498624-05:00,2.3193
2022-07-14T14:55:23.5896320-05:00,2.3193
2022-07-14T14:55:23.6297088-05:00,-2.3193
2022-07-14T14:55:23.6697472-05:00,2.3193
2022-07-14T14:55:23.7100672-05:00,6.958
2022-07-14T14:55:23.7500160-05:00,11.5967
2022-07-14T14:55:23.7901824-05:00,13.916
2022-07-14T14:55:23.8297856-05:00,16.2354
2022-07-14T14:55:23.8764800-05:00,20.874
2022-07-14T14:55:23.9096192-05:00,23.1934
2022-07-14T14:55:23.9495936-05:00,23.1934
2022-07-14T14:55:23.9902208-05:00,20.874
2022-07-14T14:55:24.0294912-05:00,16.2354
2022-07-14T14:55:24.0695168-05:00,11.5967
2022-07-14T14:55:24.1098752-05:00,6.958
2022-07-14T14:55:24.1494784-05:00,6.958
2022-07-14T14:55:24.1897344-05:00,6.958
2022-07-14T14:55:24.2296832-05:00,6.958
2022-07-14T14:55:24.2694912-05:00,11.5967
2022-07-14T14:55:24.3095680-05:00,16.2354
2022-07-14T14:55:24.3497344-05:00,16.2354
2022-07-14T14:55:24.3901824-05:00,16.2354
2022-07-14T14:55:24.4300288-05:00,4.6387
2022-07-14T14:55:24.4695296-05:00,2.3193
2022-07-14T14:55:24.5097472-05:00,6.958
2022-07-14T14:55:24.5512192-05:00,13.916
2022-07-14T14:55:24.5897472-05:00,18.5547
2022-07-14T14:55:24.6299648-05:00,18.5547
2022-07-14T14:55:24.6696832-05:00,16.2354
2022-07-14T14:55:24.7095552-05:00,11.5967
2022-07-14T14:55:24.7500032-05:00,9.2773
2022-07-14T14:55:24.7904512-05:00,9.2773
2022-07-14T14:55:24.8301056-05:00,11.5967
2022-07-14T14:55:24.8697088-05:00,16.2354
2022-07-14T14:55:24.9095168-05:00,13.916
2022-07-14T14:55:24.9495808-05:00,11.5967
2022-07-14T14:55:24.9896704-05:00,6.958
2022-07-14T14:55:25.0297856-05:00,4.6387
2022-07-14T14:55:25.0695424-05:00,0
2022-07-14T14:55:25.1104256-05:00,-4.6387
2022-07-14T14:55:25.1495424-05:00,-9.2773
2022-07-14T14:55:25.1894784-05:00,-16.2354
2022-07-14T14:55:25.2300544-05:00,-13.916
2022-07-14T14:55:25.2699520-05:00,-6.958
2022-07-14T14:55:25.3102208-05:00,2.3193
2022-07-14T14:55:25.3499136-05:00,6.958
2022-07-14T14:55:25.3899648-05:00,13.916
2022-07-14T14:55:25.4298240-05:00,20.874
2022-07-14T14:55:25.4697728-05:00,20.874
2022-07-14T14:55:25.5094912-05:00,23.1934
2022-07-14T14:55:25.5507456-05:00,23.1934
2022-07-14T14:55:25.5896448-05:00,20.874
2022-07-14T14:55:25.6299264-05:00,13.916
2022-07-14T14:55:25.6696448-05:00,11.5967
2022-07-14T14:55:25.7094784-05:00,13.916
2022-07-14T14:55:25.7494656-05:00,16.2354
2022-07-14T14:55:25.7899520-05:00,13.916
2022-07-14T14:55:25.8297472-05:00,16.2354
2022-07-14T14:55:25.8705664-05:00,13.916
2022-07-14T14:55:25.9098624-05:00,6.958
2022-07-14T14:55:25.9496192-05:00,6.958
2022-07-14T14:55:25.9900416-05:00,4.6387
2022-07-14T14:55:26.0297216-05:00,9.2773
2022-07-14T14:55:26.0701184-05:00,11.5967
2022-07-14T14:55:26.1094912-05:00,9.2773
2022-07-14T14:55:26.1494400-05:00,11.5967
2022-07-14T14:55:26.1894528-05:00,13.916
2022-07-14T14:55:26.2304384-05:00,16.2354
2022-07-14T14:55:26.2698624-05:00,18.5547
2022-07-14T14:55:26.3099008-05:00,16.2354
2022-07-14T14:55:26.3499392-05:00,16.2354
2022-07-14T14:55:26.3897984-05:00,13.916
2022-07-14T14:55:26.4296320-05:00,13.916
2022-07-14T14:55:26.4696064-05:00,11.5967
2022-07-14T14:55:26.5096704-05:00,6.958
2022-07-14T14:55:26.5496192-05:00,4.6387
2022-07-14T14:55:26.5910016-05:00,9.2773
2022-07-14T14:55:26.6297344-05:00,9.2773
2022-07-14T14:55:26.6696448-05:00,16.2354
2022-07-14T14:55:26.7096704-05:00,18.5547
2022-07-14T14:55:26.7502848-05:00,16.2354
2022-07-14T14:55:26.7899008-05:00,13.916
2022-07-14T14:55:26.8301056-05:00,9.2773
2022-07-14T14:55:26.8698880-05:00,6.958
2022-07-14T14:55:26.9095552-05:00,9.2773
2022-07-14T14:55:26.9512192-05:00,11.5967
2022-07-14T14:55:26.9900288-05:00,11.5967
2022-07-14T14:55:27.0299520-05:00,9.2773
2022-07-14T14:55:27.0697600-05:00,9.2773
2022-07-14T14:55:27.1097088-05:00,9.2773
2022-07-14T14:55:27.1494784-05:00,2.3193
2022-07-14T14:55:27.1894400-05:00,2.3193
2022-07-14T14:55:27.2295680-05:00,4.6387
2022-07-14T14:55:27.2695552-05:00,9.2773
2022-07-14T14:55:27.3094912-05:00,9.2773
2022-07-14T14:55:27.3497856-05:00,9.2773
2022-07-14T14:55:27.3895296-05:00,2.3193
2022-07-14T14:55:27.4297216-05:00,4.6387
2022-07-14T14:55:27.4695552-05:00,11.5967
2022-07-14T14:55:27.5096704-05:00,13.916
2022-07-14T14:55:27.5501312-05:00,13.916
2022-07-14T14:55:27.5899264-05:00,13.916
2022-07-14T14:55:27.6299392-05:00,4.6387
2022-07-14T14:55:27.6700672-05:00,0
2022-07-14T14:55:27.7096064-05:00,0
2022-07-14T14:55:27.7497216-05:00,4.6387
2022-07-14T14:55:27.7896064-05:00,6.958
2022-07-14T14:55:27.8296064-05:00,6.958
2022-07-14T14:55:27.8698880-05:00,6.958
2022-07-14T14:55:27.9104640-05:00,4.6387
2022-07-14T14:55:27.9500288-05:00,-2.3193
2022-07-14T14:55:27.9895040-05:00,-6.958
2022-07-14T14:55:28.0299648-05:00,-9.2773
2022-07-14T14:55:28.0697088-05:00,-4.6387
2022-07-14T14:55:28.1095040-05:00,0
2022-07-14T14:55:28.1494528-05:00,0
2022-07-14T14:55:28.1897728-05:00,0
2022-07-14T14:55:28.2301440-05:00,0
2022-07-14T14:55:28.2697600-05:00,6.958
2022-07-14T14:55:28.3096064-05:00,11.5967
2022-07-14T14:55:28.3494784-05:00,11.5967
2022-07-14T14:55:28.3897600-05:00,11.5967
2022-07-14T14:55:28.4297728-05:00,11.5967
2022-07-14T14:55:28.4696192-05:00,9.2773
2022-07-14T14:55:28.5104000-05:00,2.3193
2022-07-14T14:55:28.5499776-05:00,4.6387
2022-07-14T14:55:28.5900672-05:00,11.5967
2022-07-14T14:55:28.6299008-05:00,11.5967
2022-07-14T14:55:28.6697088-05:00,9.2773
2022-07-14T14:55:28.7096448-05:00,11.5967
2022-07-14T14:55:28.7497472-05:00,9.2773
2022-07-14T14:55:28.7894272-05:00,9.2773
2022-07-14T14:55:28.8303360-05:00,6.958
2022-07-14T14:55:28.8695808-05:00,6.958
2022-07-14T14:55:28.9100288-05:00,9.2773
2022-07-14T14:55:28.9501952-05:00,9.2773
2022-07-14T14:55:28.9895808-05:00,11.5967
2022-07-14T14:55:29.0298880-05:00,13.916
2022-07-14T14:55:29.0697856-05:00,13.916
2022-07-14T14:55:29.1094400-05:00,11.5967
2022-07-14T14:55:29.1494656-05:00,6.958
2022-07-14T14:55:29.1894912-05:00,6.958
2022-07-14T14:55:29.2297728-05:00,2.3193
2022-07-14T14:55:29.2698880-05:00,4.6387
2022-07-14T14:55:29.3099136-05:00,11.5967
2022-07-14T14:55:29.3496576-05:00,13.916
2022-07-14T14:55:29.3901056-05:00,13.916
2022-07-14T14:55:29.4299520-05:00,6.958
2022-07-14T14:55:29.4700288-05:00,-2.3193
2022-07-14T14:55:29.5094400-05:00,-2.3193
2022-07-14T14:55:29.5498496-05:00,2.3193
2022-07-14T14:55:29.5897856-05:00,9.2773
2022-07-14T14:55:29.6296704-05:00,9.2773
2022-07-14T14:55:29.6705536-05:00,4.6387
2022-07-14T14:55:29.7096192-05:00,-2.3193
2022-07-14T14:55:29.7507840-05:00,-6.958
2022-07-14T14:55:29.7897600-05:00,-6.958
2022-07-14T14:55:29.8307072-05:00,-2.3193
2022-07-14T14:55:29.8695808-05:00,-2.3193
2022-07-14T14:55:29.9104384-05:00,2.3193
2022-07-14T14:55:29.9500032-05:00,4.6387
2022-07-14T14:55:29.9907712-05:00,11.5967
2022-07-14T14:55:30.0299008-05:00,9.2773
2022-07-14T14:55:30.0700288-05:00,2.3193
2022-07-14T14:55:30.1094656-05:00,-2.3193
2022-07-14T14:55:30.1494400-05:00,-2.3193
2022-07-14T14:55:30.1900032-05:00,0
2022-07-14T14:55:30.2301824-05:00,0
2022-07-14T14:55:30.2701184-05:00,0
2022-07-14T14:55:30.3096832-05:00,0
2022-07-14T14:55:30.3506688-05:00,-2.3193
2022-07-14T14:55:30.3900160-05:00,-2.3193
2022-07-14T14:55:30.4305792-05:00,0
2022-07-14T14:55:30.4699520-05:00,0
2022-07-14T14:55:30.5102080-05:00,0
2022-07-14T14:55:30.5496704-05:00,0
2022-07-14T14:55:30.5905920-05:00,0
2022-07-14T14:55:30.6297088-05:00,0
2022-07-14T14:55:30.6707456-05:00,0
2022-07-14T14:55:30.7099008-05:00,0
2022-07-14T14:55:30.7500800-05:00,0
2022-07-14T14:55:30.7896704-05:00,0
2022-07-14T14:55:30.8296576-05:00,-2.3193
2022-07-14T14:55:30.8695680-05:00,0
2022-07-14T14:55:30.9100544-05:00,0
2022-07-14T14:55:30.9496960-05:00,0
2022-07-14T14:55:30.9900672-05:00,0
2022-07-14T14:55:31.0305664-05:00,0
2022-07-14T14:55:31.0696192-05:00,0
2022-07-14T14:55:31.1102080-05:00,0
2022-07-14T14:55:31.1494144-05:00,0
2022-07-14T14:55:31.1901440-05:00,-2.3193
2022-07-14T14:55:31.2297600-05:00,-2.3193
2022-07-14T14:55:31.2705408-05:00,-2.3193
2022-07-14T14:55:31.3096448-05:00,-2.3193
2022-07-14T14:55:31.3506816-05:00,-2.3193
2022-07-14T14:55:31.3896576-05:00,0
2022-07-14T14:55:31.4298880-05:00,0
2022-07-14T14:55:31.4700288-05:00,0
2022-07-14T14:55:31.5096320-05:00,0
2022-07-14T14:55:31.5499136-05:00,0
2022-07-14T14:55:31.5906048-05:00,0
2022-07-14T14:55:31.6298752-05:00,0
2022-07-14T14:55:31.6704896-05:00,-2.3193
2022-07-14T14:55:31.7094912-05:00,0
2022-07-14T14:55:31.7503104-05:00,0
2022-07-14T14:55:31.7897472-05:00,0
2022-07-14T14:55:31.8306944-05:00,0
2022-07-14T14:55:31.8698752-05:00,0
2022-07-14T14:55:31.9104512-05:00,0
2022-07-14T14:55:31.9497728-05:00,0
2022-07-14T14:55:31.9904768-05:00,0
2022-07-14T14:55:32.0300032-05:00,0
2022-07-14T14:55:32.0698240-05:00,0
2022-07-14T14:55:32.1094656-05:00,0
2022-07-14T14:55:32.1494144-05:00,0
2022-07-14T14:55:32.1902464-05:00,0
2022-07-14T14:55:32.2300160-05:00,0
2022-07-14T14:55:32.2694528-05:00,0
2022-07-14T14:55:32.3102080-05:00,0
2022-07-14T14:55:32.3510400-05:00,0
2022-07-14T14:55:32.3899264-05:00,0
2022-07-14T14:55:32.4296320-05:00,0
2022-07-14T14:55:32.4698880-05:00,0
2022-07-14T14:55:32.5105920-05:00,0
2022-07-14T14:55:32.5501056-05:00,0
2022-07-14T14:55:32.5901184-05:00,0
2022-07-14T14:55:32.6294400-05:00,0
2022-07-14T14:55:32.6704768-05:00,0
2022-07-14T14:55:32.7102592-05:00,0
2022-07-14T14:55:32.7494528-05:00,0
2022-07-14T14:55:32.7899008-05:00,0
2022-07-14T14:55:32.8295296-05:00,0
2022-07-14T14:55:32.8703872-05:00,0
2022-07-14T14:55:32.9099136-05:00,0
2022-07-14T14:55:32.9495552-05:00,0
2022-07-14T14:55:32.9898880-05:00,0
2022-07-14T14:55:33.0306560-05:00,0
2022-07-14T14:55:33.0705536-05:00,0
2022-07-14T14:55:33.1096320-05:00,0
2022-07-14T14:55:33.1494272-05:00,0
2022-07-14T14:55:33.1902720-05:00,0
2022-07-14T14:55:33.2302592-05:00,0
2022-07-14T14:55:33.2695808-05:00,0
2022-07-14T14:55:33.3096320-05:00,0
2022-07-14T14:55:33.3502464-05:00,0
2022-07-14T14:55:33.3901056-05:00,0
2022-07-14T14:55:33.4295936-05:00,0
2022-07-14T14:55:33.4711168-05:00,0
2022-07-14T14:55:33.5096064-05:00,0
2022-07-14T14:55:33.5503232-05:00,0
2022-07-14T14:55:33.5902976-05:00,0
2022-07-14T14:55:33.6295936-05:00,0
2022-07-14T14:55:33.6697472-05:00,0
2022-07-14T14:55:33.7106304-05:00,0
2022-07-14T14:55:33.7497984-05:00,0
2022-07-14T14:55:33.7897600-05:00,0
2022-07-14T14:55:33.8296064-05:00,0
2022-07-14T14:55:33.8704256-05:00,0
2022-07-14T14:55:33.9098880-05:00,0
2022-07-14T14:55:33.9495936-05:00,0
2022-07-14T14:55:33.9895680-05:00,0
2022-07-14T14:55:34.0305408-05:00,0
2022-07-14T14:55:34.0700416-05:00,0
2022-07-14T14:55:34.1101824-05:00,0
2022-07-14T14:55:34.1494272-05:00,0
2022-07-14T14:55:34.1894016-05:00,0
2022-07-14T14:55:34.2300672-05:00,0
2022-07-14T14:55:34.2699264-05:00,0
2022-07-14T14:55:34.3095680-05:00,0
2022-07-14T14:55:34.3496448-05:00,0
2022-07-14T14:55:34.3907840-05:00,0
2022-07-14T14:55:34.4302592-05:00,0
2022-07-14T14:55:34.4696064-05:00,0
2022-07-14T14:55:34.5100032-05:00,0
2022-07-14T14:55:34.5503104-05:00,0
2022-07-14T14:55:34.5902720-05:00,0
2022-07-14T14:55:34.6296704-05:00,-2.3193
2022-07-14T14:55:34.6695424-05:00,-2.3193
2022-07-14T14:55:34.7108352-05:00,0
2022-07-14T14:55:34.7503488-05:00,-2.3193
2022-07-14T14:55:34.7899776-05:00,0
2022-07-14T14:55:34.8295296-05:00,0
2022-07-14T14:55:34.8696832-05:00,0
2022-07-14T14:55:34.9102080-05:00,0
2022-07-14T14:55:34.9500928-05:00,0
2022-07-14T14:55:34.9896320-05:00,0
2022-07-14T14:55:35.0296576-05:00,0
2022-07-14T14:55:35.0706176-05:00,0
