Timestamp,Speed
2022-03-28T13:42:50.6039936-05:00,0.0000
2022-03-28T13:42:50.6443136-05:00,0.0000
2022-03-28T13:42:50.6849664-05:00,0.0000
2022-03-28T13:42:50.7240320-05:00,0.0000
2022-03-28T13:42:50.7639808-05:00,0.0000
2022-03-28T13:42:50.8040320-05:00,0.0000
2022-03-28T13:42:50.8439680-05:00,0.0000
2022-03-28T13:42:50.8840064-05:00,0.0000
2022-03-28T13:42:50.9251072-05:00,0.0000
2022-03-28T13:42:50.9643136-05:00,0.0000
2022-03-28T13:42:51.0047744-05:00,0.0000
2022-03-28T13:42:51.0440448-05:00,0.0000
2022-03-28T13:42:51.0850304-05:00,0.0000
2022-03-28T13:42:51.1240576-05:00,0.0000
2022-03-28T13:42:51.1650048-05:00,0.0000
2022-03-28T13:42:51.2040704-05:00,0.0000
2022-03-28T13:42:51.2450176-05:00,0.0000
2022-03-28T13:42:51.2839936-05:00,0.0000
2022-03-28T13:42:51.3260800-05:00,0.0000
2022-03-28T13:42:51.3649280-05:00,0.0000
2022-03-28T13:42:51.4040576-05:00,0.0000
2022-03-28T13:42:51.4440192-05:00,0.0000
2022-03-28T13:42:51.4840192-05:00,0.0000
2022-03-28T13:42:51.5241088-05:00,0.0000
2022-03-28T13:42:51.5640960-05:00,0.0000
2022-03-28T13:42:51.6051200-05:00,0.0000
2022-03-28T13:42:51.6440064-05:00,0.0000
2022-03-28T13:42:51.6846336-05:00,0.0000
2022-03-28T13:42:51.7247360-05:00,0.0000
2022-03-28T13:42:51.7644800-05:00,0.0000
2022-03-28T13:42:51.8041088-05:00,0.0000
2022-03-28T13:42:51.8448384-05:00,0.0000
2022-03-28T13:42:51.8844800-05:00,0.0000
2022-03-28T13:42:51.9242624-05:00,0.0000
2022-03-28T13:42:51.9639936-05:00,0.0000
2022-03-28T13:42:52.0051584-05:00,0.0000
2022-03-28T13:42:52.0446720-05:00,0.0000
2022-03-28T13:42:52.0840320-05:00,0.0000
2022-03-28T13:42:52.1240576-05:00,0.0000
2022-03-28T13:42:52.1642624-05:00,0.0000
2022-03-28T13:42:52.2044160-05:00,0.0000
2022-03-28T13:42:52.2449792-05:00,0.0000
2022-03-28T13:42:52.2840832-05:00,0.0000
2022-03-28T13:42:52.3248128-05:00,0.0000
2022-03-28T13:42:52.3658496-05:00,0.0000
2022-03-28T13:42:52.4050688-05:00,0.0000
2022-03-28T13:42:52.4440448-05:00,0.0000
2022-03-28T13:42:52.4850688-05:00,0.0000
2022-03-28T13:42:52.5246208-05:00,0.0000
2022-03-28T13:42:52.5649792-05:00,0.0000
2022-03-28T13:42:52.6040832-05:00,0.0000
2022-03-28T13:42:52.6449152-05:00,0.0000
2022-03-28T13:42:52.6842752-05:00,0.0000
2022-03-28T13:42:52.7244032-05:00,0.0000
2022-03-28T13:42:52.7641728-05:00,0.0000
2022-03-28T13:42:52.8053760-05:00,0.0000
2022-03-28T13:42:52.8440832-05:00,0.0000
2022-03-28T13:42:52.8841344-05:00,0.0000
2022-03-28T13:42:52.9249664-05:00,0.0000
2022-03-28T13:42:52.9641984-05:00,0.0000
2022-03-28T13:42:53.0050560-05:00,0.0000
2022-03-28T13:42:53.0440960-05:00,0.0000
2022-03-28T13:42:53.0853888-05:00,0.0000
2022-03-28T13:42:53.1241216-05:00,0.0000
2022-03-28T13:42:53.1650688-05:00,0.0000
2022-03-28T13:42:53.2040832-05:00,0.0000
2022-03-28T13:42:53.2450944-05:00,0.0000
2022-03-28T13:42:53.2841472-05:00,0.0000
2022-03-28T13:42:53.3249408-05:00,0.0000
2022-03-28T13:42:53.3641088-05:00,0.0000
2022-03-28T13:42:53.4044288-05:00,0.0000
2022-03-28T13:42:53.4449280-05:00,0.0000
2022-03-28T13:42:53.4843776-05:00,0.0000
2022-03-28T13:42:53.5243008-05:00,0.0000
2022-03-28T13:42:53.5663616-05:00,0.0000
2022-03-28T13:42:53.6041088-05:00,0.0000
2022-03-28T13:42:53.6455040-05:00,0.0000
2022-03-28T13:42:53.6841088-05:00,0.0000
2022-03-28T13:42:53.7256192-05:00,0.0000
2022-03-28T13:42:53.7904384-05:00,0.0000
2022-03-28T13:42:53.8057728-05:00,0.0000
2022-03-28T13:42:53.8441600-05:00,0.0000
2022-03-28T13:42:53.8841088-05:00,0.0000
2022-03-28T13:42:53.9251840-05:00,0.0000
2022-03-28T13:42:53.9641216-05:00,0.0000
2022-03-28T13:42:54.0041088-05:00,0.0000
2022-03-28T13:42:54.0443136-05:00,0.0000
2022-03-28T13:42:54.0845952-05:00,0.0000
2022-03-28T13:42:54.1242496-05:00,0.0000
2022-03-28T13:42:54.1642112-05:00,0.0000
2022-03-28T13:42:54.2041344-05:00,0.0000
2022-03-28T13:42:54.2446336-05:00,0.0000
2022-03-28T13:42:54.2851200-05:00,0.0000
2022-03-28T13:42:54.3241856-05:00,0.0000
2022-03-28T13:42:54.3641472-05:00,0.0000
2022-03-28T13:42:54.4041856-05:00,0.0000
2022-03-28T13:42:54.4441728-05:00,0.0000
2022-03-28T13:42:54.4841600-05:00,0.0000
2022-03-28T13:42:54.5241856-05:00,0.0000
2022-03-28T13:42:54.5653888-05:00,0.0000
2022-03-28T13:42:54.6041344-05:00,0.0000
2022-03-28T13:42:54.6441472-05:00,0.0000
2022-03-28T13:42:54.6845952-05:00,0.0000
2022-03-28T13:42:54.7241856-05:00,0.0000
2022-03-28T13:42:54.7649920-05:00,0.0000
2022-03-28T13:42:54.8052224-05:00,0.0000
2022-03-28T13:42:54.8441472-05:00,0.0000
2022-03-28T13:42:54.8841344-05:00,0.0000
2022-03-28T13:42:54.9244032-05:00,0.0000
2022-03-28T13:42:54.9642240-05:00,0.0000
2022-03-28T13:42:55.0055424-05:00,0.0000
2022-03-28T13:42:55.0441856-05:00,0.0000
2022-03-28T13:42:55.0844672-05:00,0.0000
2022-03-28T13:42:55.1242240-05:00,0.0000
2022-03-28T13:42:55.1644288-05:00,0.0000
2022-03-28T13:42:55.2041856-05:00,0.0000
2022-03-28T13:42:55.2442880-05:00,0.0000
2022-03-28T13:42:55.2841728-05:00,0.0000
2022-03-28T13:42:55.3254272-05:00,0.0000
2022-03-28T13:42:55.3644800-05:00,0.0000
2022-03-28T13:42:55.4044800-05:00,0.0000
2022-03-28T13:42:55.4455424-05:00,0.0000
2022-03-28T13:42:55.4842240-05:00,0.0000
2022-03-28T13:42:55.5242496-05:00,0.0000
2022-03-28T13:42:55.5642240-05:00,0.0000
2022-03-28T13:42:55.6042880-05:00,0.0000
2022-03-28T13:42:55.6442240-05:00,0.0000
2022-03-28T13:42:55.6852480-05:00,0.0000
2022-03-28T13:42:55.7245440-05:00,0.0000
2022-03-28T13:42:55.7642112-05:00,0.0000
2022-03-28T13:42:55.8042368-05:00,0.0000
2022-03-28T13:42:55.8446976-05:00,0.0000
2022-03-28T13:42:55.8842368-05:00,0.0000
2022-03-28T13:42:55.9248768-05:00,0.0000
2022-03-28T13:42:55.9642368-05:00,0.0000
2022-03-28T13:42:56.0046720-05:00,0.0000
2022-03-28T13:42:56.0443264-05:00,0.0000
2022-03-28T13:42:56.0842112-05:00,0.0000
2022-03-28T13:42:56.1246592-05:00,0.0000
2022-03-28T13:42:56.1642240-05:00,0.0000
2022-03-28T13:42:56.2042112-05:00,0.0000
2022-03-28T13:42:56.2442240-05:00,0.0000
2022-03-28T13:42:56.2846336-05:00,0.0000
2022-03-28T13:42:56.3242752-05:00,0.0000
2022-03-28T13:42:56.3645312-05:00,0.0000
2022-03-28T13:42:56.4049408-05:00,0.0000
2022-03-28T13:42:56.4442240-05:00,0.0000
2022-03-28T13:42:56.4846592-05:00,0.0000
2022-03-28T13:42:56.5245824-05:00,0.0000
2022-03-28T13:42:56.5642240-05:00,0.0000
2022-03-28T13:42:56.6051712-05:00,0.0000
2022-03-28T13:42:56.6447744-05:00,0.0000
2022-03-28T13:42:56.6842624-05:00,0.0000
2022-03-28T13:42:56.7244544-05:00,0.0000
2022-03-28T13:42:56.7642368-05:00,0.0000
2022-03-28T13:42:56.8043008-05:00,0.0000
2022-03-28T13:42:56.8445568-05:00,0.0000
2022-03-28T13:42:56.8844160-05:00,0.0000
2022-03-28T13:42:56.9249792-05:00,0.0000
2022-03-28T13:42:56.9645568-05:00,0.0000
2022-03-28T13:42:57.0042752-05:00,0.0000
2022-03-28T13:42:57.0482432-05:00,0.0000
2022-03-28T13:42:57.0842880-05:00,0.0000
2022-03-28T13:42:57.1248384-05:00,0.0000
2022-03-28T13:42:57.1644672-05:00,0.0000
2022-03-28T13:42:57.2042752-05:00,0.0000
2022-03-28T13:42:57.2442752-05:00,0.0000
2022-03-28T13:42:57.2843008-05:00,0.0000
2022-03-28T13:42:57.3254144-05:00,0.0000
2022-03-28T13:42:57.3652096-05:00,0.0000
2022-03-28T13:42:57.4042752-05:00,0.0000
2022-03-28T13:42:57.4447872-05:00,0.0000
2022-03-28T13:42:57.4848512-05:00,0.0000
2022-03-28T13:42:57.5247488-05:00,0.0000
2022-03-28T13:42:57.5643136-05:00,0.0000
2022-03-28T13:42:57.6042880-05:00,0.0000
2022-03-28T13:42:57.6443008-05:00,0.0000
2022-03-28T13:42:57.6848768-05:00,0.0000
2022-03-28T13:42:57.7247616-05:00,0.0000
2022-03-28T13:42:57.7646080-05:00,0.0000
2022-03-28T13:42:57.8045824-05:00,0.0000
2022-03-28T13:42:57.8444672-05:00,0.0000
2022-03-28T13:42:57.8845952-05:00,0.0000
2022-03-28T13:42:57.9243392-05:00,0.0000
2022-03-28T13:42:57.9643520-05:00,0.0000
2022-03-28T13:42:58.0043008-05:00,0.0000
2022-03-28T13:42:58.0454144-05:00,0.0000
2022-03-28T13:42:58.0846080-05:00,0.0000
2022-03-28T13:42:58.1243520-05:00,0.0000
2022-03-28T13:42:58.1643136-05:00,0.0000
2022-03-28T13:42:58.2050688-05:00,0.0000
2022-03-28T13:42:58.2446592-05:00,0.0000
2022-03-28T13:42:58.2844288-05:00,0.0000
2022-03-28T13:42:58.3249920-05:00,0.0000
2022-03-28T13:42:58.3645568-05:00,0.0000
2022-03-28T13:42:58.4046848-05:00,0.0000
2022-03-28T13:42:58.4443520-05:00,0.0000
2022-03-28T13:42:58.4846720-05:00,0.0000
2022-03-28T13:42:58.5247744-05:00,0.0000
2022-03-28T13:42:58.5644672-05:00,0.0000
2022-03-28T13:42:58.6046720-05:00,0.0000
2022-03-28T13:42:58.6446464-05:00,0.0000
2022-03-28T13:42:58.6843392-05:00,0.0000
2022-03-28T13:42:58.7252992-05:00,0.0000
2022-03-28T13:42:58.7646976-05:00,0.0000
2022-03-28T13:42:58.8043520-05:00,0.0000
2022-03-28T13:42:58.8444288-05:00,0.0000
2022-03-28T13:42:58.8843648-05:00,0.0000
2022-03-28T13:42:58.9252480-05:00,0.0000
2022-03-28T13:42:58.9646464-05:00,0.0000
2022-03-28T13:42:59.0043520-05:00,0.0000
2022-03-28T13:42:59.0444544-05:00,2.4121
2022-03-28T13:42:59.0844032-05:00,0.0000
2022-03-28T13:42:59.1244288-05:00,-2.4121
2022-03-28T13:42:59.1647104-05:00,0.0000
2022-03-28T13:42:59.2053504-05:00,0.0000
2022-03-28T13:42:59.2443776-05:00,2.4121
2022-03-28T13:42:59.2846592-05:00,2.4121
2022-03-28T13:42:59.3246592-05:00,0.0000
2022-03-28T13:42:59.3643776-05:00,0.0000
2022-03-28T13:42:59.4043520-05:00,0.0000
2022-03-28T13:42:59.4444288-05:00,0.0000
2022-03-28T13:42:59.4843648-05:00,7.2363
2022-03-28T13:42:59.5248768-05:00,12.0605
2022-03-28T13:42:59.5648768-05:00,12.0605
2022-03-28T13:42:59.6047360-05:00,12.0605
2022-03-28T13:42:59.6443904-05:00,14.4727
2022-03-28T13:42:59.6847360-05:00,12.0605
2022-03-28T13:42:59.7254400-05:00,4.8242
2022-03-28T13:42:59.7644672-05:00,4.8242
2022-03-28T13:42:59.8046080-05:00,7.2363
2022-03-28T13:42:59.8445056-05:00,12.0605
2022-03-28T13:42:59.8844928-05:00,9.6484
2022-03-28T13:42:59.9244288-05:00,12.0605
2022-03-28T13:42:59.9643904-05:00,12.0605
2022-03-28T13:43:00.0053888-05:00,12.0605
2022-03-28T13:43:00.0444160-05:00,9.6484
2022-03-28T13:43:00.0847104-05:00,9.6484
2022-03-28T13:43:00.1253888-05:00,9.6484
2022-03-28T13:43:00.1644160-05:00,7.2363
2022-03-28T13:43:00.2048128-05:00,2.4121
2022-03-28T13:43:00.2444288-05:00,0.0000
2022-03-28T13:43:00.2844544-05:00,0.0000
2022-03-28T13:43:00.3246848-05:00,0.0000
2022-03-28T13:43:00.3645952-05:00,0.0000
2022-03-28T13:43:00.4049408-05:00,2.4121
2022-03-28T13:43:00.4459264-05:00,2.4121
2022-03-28T13:43:00.4846976-05:00,4.8242
2022-03-28T13:43:00.5248896-05:00,4.8242
2022-03-28T13:43:00.5644672-05:00,2.4121
2022-03-28T13:43:00.6044288-05:00,0.0000
2022-03-28T13:43:00.6463872-05:00,0.0000
2022-03-28T13:43:00.6844288-05:00,0.0000
2022-03-28T13:43:00.7249280-05:00,0.0000
2022-03-28T13:43:00.7652992-05:00,0.0000
2022-03-28T13:43:00.8047104-05:00,0.0000
2022-03-28T13:43:00.8444800-05:00,0.0000
2022-03-28T13:43:00.8844416-05:00,0.0000
2022-03-28T13:43:00.9246976-05:00,0.0000
2022-03-28T13:43:00.9650816-05:00,0.0000
2022-03-28T13:43:01.0044800-05:00,0.0000
2022-03-28T13:43:01.0444544-05:00,0.0000
2022-03-28T13:43:01.0849664-05:00,0.0000
2022-03-28T13:43:01.1245440-05:00,-2.4121
2022-03-28T13:43:01.1647872-05:00,-2.4121
2022-03-28T13:43:01.2044800-05:00,0.0000
2022-03-28T13:43:01.2447872-05:00,0.0000
2022-03-28T13:43:01.2848768-05:00,0.0000
2022-03-28T13:43:01.3245184-05:00,0.0000
2022-03-28T13:43:01.3651328-05:00,0.0000
2022-03-28T13:43:01.4049536-05:00,0.0000
2022-03-28T13:43:01.4444928-05:00,0.0000
2022-03-28T13:43:01.4847872-05:00,0.0000
2022-03-28T13:43:01.5246336-05:00,2.4121
2022-03-28T13:43:01.5648000-05:00,0.0000
2022-03-28T13:43:01.6045440-05:00,0.0000
2022-03-28T13:43:01.6452864-05:00,0.0000
2022-03-28T13:43:01.6844672-05:00,0.0000
2022-03-28T13:43:01.7255168-05:00,0.0000
2022-03-28T13:43:01.7656064-05:00,0.0000
2022-03-28T13:43:01.8046976-05:00,2.4121
2022-03-28T13:43:01.8444928-05:00,0.0000
2022-03-28T13:43:01.8844928-05:00,0.0000
2022-03-28T13:43:01.9258112-05:00,2.4121
2022-03-28T13:43:01.9647360-05:00,2.4121
2022-03-28T13:43:02.0055168-05:00,2.4121
2022-03-28T13:43:02.0449408-05:00,4.8242
2022-03-28T13:43:02.0852992-05:00,4.8242
2022-03-28T13:43:02.1246720-05:00,4.8242
2022-03-28T13:43:02.1653760-05:00,7.2363
2022-03-28T13:43:02.2045184-05:00,7.2363
2022-03-28T13:43:02.2445184-05:00,9.6484
2022-03-28T13:43:02.2846592-05:00,12.0605
2022-03-28T13:43:02.3247744-05:00,9.6484
2022-03-28T13:43:02.3652224-05:00,7.2363
2022-03-28T13:43:02.4045312-05:00,2.4121
2022-03-28T13:43:02.4445952-05:00,4.8242
2022-03-28T13:43:02.4857856-05:00,9.6484
2022-03-28T13:43:02.5245440-05:00,12.0605
2022-03-28T13:43:02.5653504-05:00,12.0605
2022-03-28T13:43:02.6047488-05:00,12.0605
2022-03-28T13:43:02.6456832-05:00,9.6484
2022-03-28T13:43:02.6856960-05:00,12.0605
2022-03-28T13:43:02.7258752-05:00,9.6484
2022-03-28T13:43:02.7645184-05:00,9.6484
2022-03-28T13:43:02.8059264-05:00,12.0605
2022-03-28T13:43:02.8445312-05:00,9.6484
2022-03-28T13:43:02.8847744-05:00,9.6484
2022-03-28T13:43:02.9250176-05:00,4.8242
2022-03-28T13:43:02.9648000-05:00,0.0000
2022-03-28T13:43:03.0045568-05:00,2.4121
2022-03-28T13:43:03.0445440-05:00,0.0000
2022-03-28T13:43:03.0846080-05:00,2.4121
2022-03-28T13:43:03.1247488-05:00,4.8242
2022-03-28T13:43:03.1659264-05:00,7.2363
2022-03-28T13:43:03.2054016-05:00,7.2363
2022-03-28T13:43:03.2445952-05:00,9.6484
2022-03-28T13:43:03.2845440-05:00,7.2363
2022-03-28T13:43:03.3254144-05:00,4.8242
2022-03-28T13:43:03.3652480-05:00,4.8242
2022-03-28T13:43:03.4111488-05:00,2.4121
2022-03-28T13:43:03.4563456-05:00,2.4121
2022-03-28T13:43:03.4857216-05:00,7.2363
2022-03-28T13:43:03.5250560-05:00,7.2363
2022-03-28T13:43:03.5646208-05:00,7.2363
2022-03-28T13:43:03.6053376-05:00,7.2363
2022-03-28T13:43:03.6451072-05:00,0.0000
2022-03-28T13:43:03.6857216-05:00,0.0000
2022-03-28T13:43:03.7258112-05:00,2.4121
2022-03-28T13:43:03.7654656-05:00,2.4121
2022-03-28T13:43:03.8053376-05:00,4.8242
2022-03-28T13:43:03.8450304-05:00,4.8242
2022-03-28T13:43:03.8845952-05:00,2.4121
2022-03-28T13:43:03.9246080-05:00,4.8242
2022-03-28T13:43:03.9652864-05:00,4.8242
2022-03-28T13:43:04.0052608-05:00,7.2363
2022-03-28T13:43:04.0445952-05:00,4.8242
2022-03-28T13:43:04.0847104-05:00,7.2363
2022-03-28T13:43:04.1255296-05:00,7.2363
2022-03-28T13:43:04.1652352-05:00,4.8242
2022-03-28T13:43:04.2049536-05:00,7.2363
2022-03-28T13:43:04.2446080-05:00,9.6484
2022-03-28T13:43:04.2894336-05:00,12.0605
2022-03-28T13:43:04.3249792-05:00,9.6484
2022-03-28T13:43:04.3648384-05:00,9.6484
2022-03-28T13:43:04.4048256-05:00,7.2363
2022-03-28T13:43:04.4449536-05:00,7.2363
2022-03-28T13:43:04.4845952-05:00,7.2363
2022-03-28T13:43:04.5248128-05:00,12.0605
2022-03-28T13:43:04.5656192-05:00,14.4727
2022-03-28T13:43:04.6049408-05:00,14.4727
2022-03-28T13:43:04.6458112-05:00,12.0605
2022-03-28T13:43:04.6847744-05:00,12.0605
2022-03-28T13:43:04.7255936-05:00,9.6484
2022-03-28T13:43:04.7654272-05:00,12.0605
2022-03-28T13:43:04.8057600-05:00,9.6484
2022-03-28T13:43:04.8446848-05:00,7.2363
2022-03-28T13:43:04.8856320-05:00,4.8242
2022-03-28T13:43:04.9249536-05:00,4.8242
2022-03-28T13:43:04.9649408-05:00,2.4121
2022-03-28T13:43:05.0046848-05:00,2.4121
2022-03-28T13:43:05.0460288-05:00,9.6484
2022-03-28T13:43:05.0846464-05:00,14.4727
2022-03-28T13:43:05.1256960-05:00,14.4727
2022-03-28T13:43:05.1649536-05:00,16.8848
2022-03-28T13:43:05.2057600-05:00,14.4727
2022-03-28T13:43:05.2449408-05:00,12.0605
2022-03-28T13:43:05.2857344-05:00,9.6484
2022-03-28T13:43:05.3251840-05:00,9.6484
2022-03-28T13:43:05.3656064-05:00,4.8242
2022-03-28T13:43:05.4046720-05:00,4.8242
2022-03-28T13:43:05.4457216-05:00,2.4121
2022-03-28T13:43:05.4848128-05:00,2.4121
2022-03-28T13:43:05.5255296-05:00,0.0000
2022-03-28T13:43:05.5648896-05:00,2.4121
2022-03-28T13:43:05.6048640-05:00,4.8242
2022-03-28T13:43:05.6452352-05:00,9.6484
2022-03-28T13:43:05.6846976-05:00,14.4727
2022-03-28T13:43:05.7248000-05:00,16.8848
2022-03-28T13:43:05.7647360-05:00,14.4727
2022-03-28T13:43:05.8061056-05:00,14.4727
2022-03-28T13:43:05.8462848-05:00,14.4727
2022-03-28T13:43:05.8846976-05:00,7.2363
2022-03-28T13:43:05.9256064-05:00,7.2363
2022-03-28T13:43:05.9648768-05:00,7.2363
2022-03-28T13:43:06.0055040-05:00,9.6484
2022-03-28T13:43:06.0450560-05:00,4.8242
2022-03-28T13:43:06.0854784-05:00,-4.8242
2022-03-28T13:43:06.1250048-05:00,-4.8242
2022-03-28T13:43:06.1655680-05:00,-4.8242
2022-03-28T13:43:06.2047104-05:00,-2.4121
2022-03-28T13:43:06.2455680-05:00,-2.4121
2022-03-28T13:43:06.2849792-05:00,-4.8242
2022-03-28T13:43:06.3247360-05:00,0.0000
2022-03-28T13:43:06.3658368-05:00,-2.4121
2022-03-28T13:43:06.4050688-05:00,0.0000
2022-03-28T13:43:06.4446976-05:00,0.0000
2022-03-28T13:43:06.4851584-05:00,0.0000
2022-03-28T13:43:06.5247360-05:00,0.0000
2022-03-28T13:43:06.5652736-05:00,0.0000
2022-03-28T13:43:06.6046976-05:00,2.4121
2022-03-28T13:43:06.6447360-05:00,0.0000
2022-03-28T13:43:06.6847360-05:00,0.0000
2022-03-28T13:43:06.7249024-05:00,2.4121
2022-03-28T13:43:06.7657856-05:00,9.6484
2022-03-28T13:43:06.8047360-05:00,9.6484
2022-03-28T13:43:06.8453632-05:00,12.0605
2022-03-28T13:43:06.8888320-05:00,4.8242
2022-03-28T13:43:06.9250048-05:00,2.4121
2022-03-28T13:43:06.9660672-05:00,0.0000
2022-03-28T13:43:07.0056320-05:00,2.4121
2022-03-28T13:43:07.0447360-05:00,2.4121
2022-03-28T13:43:07.0847744-05:00,0.0000
2022-03-28T13:43:07.1250048-05:00,2.4121
2022-03-28T13:43:07.1647872-05:00,0.0000
2022-03-28T13:43:07.2055040-05:00,2.4121
2022-03-28T13:43:07.2452096-05:00,-2.4121
2022-03-28T13:43:07.2847488-05:00,-2.4121
2022-03-28T13:43:07.3247872-05:00,0.0000
2022-03-28T13:43:07.3650560-05:00,0.0000
2022-03-28T13:43:07.4049792-05:00,0.0000
2022-03-28T13:43:07.4450688-05:00,0.0000
2022-03-28T13:43:07.4856192-05:00,-2.4121
2022-03-28T13:43:07.5248128-05:00,0.0000
2022-03-28T13:43:07.5648896-05:00,0.0000
2022-03-28T13:43:07.6058112-05:00,0.0000
2022-03-28T13:43:07.6451456-05:00,0.0000
2022-03-28T13:43:07.6848128-05:00,0.0000
2022-03-28T13:43:07.7248000-05:00,0.0000
2022-03-28T13:43:07.7650944-05:00,2.4121
2022-03-28T13:43:07.8053504-05:00,0.0000
2022-03-28T13:43:07.8450688-05:00,0.0000
2022-03-28T13:43:07.8853376-05:00,2.4121
2022-03-28T13:43:07.9256960-05:00,2.4121
2022-03-28T13:43:07.9647872-05:00,2.4121
2022-03-28T13:43:08.0048128-05:00,2.4121
2022-03-28T13:43:08.0447744-05:00,4.8242
2022-03-28T13:43:08.0847872-05:00,4.8242
2022-03-28T13:43:08.1260160-05:00,7.2363
2022-03-28T13:43:08.1651072-05:00,7.2363
2022-03-28T13:43:08.2086400-05:00,7.2363
2022-03-28T13:43:08.2448256-05:00,7.2363
2022-03-28T13:43:08.2848256-05:00,9.6484
2022-03-28T13:43:08.3251968-05:00,12.0605
2022-03-28T13:43:08.3648128-05:00,12.0605
2022-03-28T13:43:08.4048128-05:00,12.0605
2022-03-28T13:43:08.4453888-05:00,7.2363
2022-03-28T13:43:08.4851712-05:00,9.6484
2022-03-28T13:43:08.5251584-05:00,4.8242
2022-03-28T13:43:08.5649792-05:00,2.4121
2022-03-28T13:43:08.6049280-05:00,0.0000
2022-03-28T13:43:08.6448128-05:00,0.0000
2022-03-28T13:43:08.6848256-05:00,0.0000
2022-03-28T13:43:08.7255424-05:00,2.4121
2022-03-28T13:43:08.7648384-05:00,7.2363
2022-03-28T13:43:08.8059008-05:00,9.6484
2022-03-28T13:43:08.8451328-05:00,9.6484
2022-03-28T13:43:08.8848384-05:00,9.6484
2022-03-28T13:43:08.9260416-05:00,7.2363
2022-03-28T13:43:08.9648384-05:00,0.0000
2022-03-28T13:43:09.0048128-05:00,0.0000
2022-03-28T13:43:09.0448384-05:00,0.0000
2022-03-28T13:43:09.0861184-05:00,0.0000
2022-03-28T13:43:09.1249152-05:00,0.0000
2022-03-28T13:43:09.1648512-05:00,-2.4121
2022-03-28T13:43:09.2054784-05:00,0.0000
2022-03-28T13:43:09.2448512-05:00,2.4121
2022-03-28T13:43:09.2853760-05:00,2.4121
2022-03-28T13:43:09.3249152-05:00,2.4121
2022-03-28T13:43:09.3648768-05:00,2.4121
2022-03-28T13:43:09.4050432-05:00,2.4121
2022-03-28T13:43:09.4452096-05:00,2.4121
2022-03-28T13:43:09.4855808-05:00,0.0000
2022-03-28T13:43:09.5251968-05:00,0.0000
2022-03-28T13:43:09.5648640-05:00,-4.8242
2022-03-28T13:43:09.6051840-05:00,-2.4121
2022-03-28T13:43:09.6448512-05:00,0.0000
2022-03-28T13:43:09.7115008-05:00,2.4121
2022-03-28T13:43:09.7249152-05:00,2.4121
2022-03-28T13:43:09.7650944-05:00,4.8242
2022-03-28T13:43:09.8051968-05:00,4.8242
2022-03-28T13:43:09.8452224-05:00,4.8242
2022-03-28T13:43:09.8851840-05:00,0.0000
2022-03-28T13:43:09.9249280-05:00,-2.4121
2022-03-28T13:43:09.9652480-05:00,-2.4121
2022-03-28T13:43:10.0048896-05:00,0.0000
2022-03-28T13:43:10.0448768-05:00,0.0000
2022-03-28T13:43:10.0848640-05:00,2.4121
2022-03-28T13:43:10.1249152-05:00,0.0000
2022-03-28T13:43:10.1660288-05:00,2.4121
2022-03-28T13:43:10.2051584-05:00,0.0000
2022-03-28T13:43:10.2448768-05:00,0.0000
2022-03-28T13:43:10.2849024-05:00,0.0000
2022-03-28T13:43:10.3249152-05:00,0.0000
2022-03-28T13:43:10.3649152-05:00,0.0000
2022-03-28T13:43:10.4049024-05:00,0.0000
2022-03-28T13:43:10.4450432-05:00,0.0000
2022-03-28T13:43:10.4858752-05:00,0.0000
2022-03-28T13:43:10.5249280-05:00,0.0000
2022-03-28T13:43:10.5651968-05:00,0.0000
2022-03-28T13:43:10.6049280-05:00,0.0000
2022-03-28T13:43:10.6449536-05:00,0.0000
2022-03-28T13:43:10.6850688-05:00,0.0000
2022-03-28T13:43:10.7252224-05:00,0.0000
2022-03-28T13:43:10.7676160-05:00,0.0000
2022-03-28T13:43:10.8066944-05:00,0.0000
2022-03-28T13:43:10.8452224-05:00,0.0000
2022-03-28T13:43:10.8852736-05:00,0.0000
2022-03-28T13:43:10.9250688-05:00,0.0000
2022-03-28T13:43:10.9649408-05:00,0.0000
2022-03-28T13:43:11.0053888-05:00,0.0000
2022-03-28T13:43:11.0456704-05:00,0.0000
2022-03-28T13:43:11.0853504-05:00,0.0000
2022-03-28T13:43:11.1251072-05:00,0.0000
2022-03-28T13:43:11.1649280-05:00,0.0000
2022-03-28T13:43:11.2054784-05:00,0.0000
2022-03-28T13:43:11.2449536-05:00,0.0000
2022-03-28T13:43:11.2863616-05:00,0.0000
2022-03-28T13:43:11.3249792-05:00,0.0000
2022-03-28T13:43:11.3649536-05:00,0.0000
2022-03-28T13:43:11.4049536-05:00,2.4121
2022-03-28T13:43:11.4449664-05:00,0.0000
2022-03-28T13:43:11.4853376-05:00,0.0000
2022-03-28T13:43:11.5252992-05:00,0.0000
2022-03-28T13:43:11.5650432-05:00,0.0000
2022-03-28T13:43:11.6055296-05:00,0.0000
2022-03-28T13:43:11.6449408-05:00,0.0000
2022-03-28T13:43:11.6851200-05:00,0.0000
2022-03-28T13:43:11.7262208-05:00,0.0000
2022-03-28T13:43:11.7652608-05:00,0.0000
2022-03-28T13:43:11.8054400-05:00,0.0000
2022-03-28T13:43:11.8453376-05:00,0.0000
2022-03-28T13:43:11.8856064-05:00,0.0000
