Timestamp,Speed
2022-04-04T16:43:42.3188224-05:00,0.0000
2022-04-04T16:43:42.3595648-05:00,0.0000
2022-04-04T16:43:42.3986688-05:00,0.0000
2022-04-04T16:43:42.4428160-05:00,0.0000
2022-04-04T16:43:42.4792192-05:00,0.0000
2022-04-04T16:43:42.5196160-05:00,0.0000
2022-04-04T16:43:42.5587840-05:00,0.0000
2022-04-04T16:43:42.5988224-05:00,0.0000
2022-04-04T16:43:42.6388096-05:00,0.0000
2022-04-04T16:43:42.6785536-05:00,0.0000
2022-04-04T16:43:42.7187840-05:00,0.0000
2022-04-04T16:43:42.7588864-05:00,0.0000
2022-04-04T16:43:42.7986048-05:00,0.0000
2022-04-04T16:43:42.8388096-05:00,0.0000
2022-04-04T16:43:42.8787712-05:00,0.0000
2022-04-04T16:43:42.9188352-05:00,0.0000
2022-04-04T16:43:42.9585664-05:00,0.0000
2022-04-04T16:43:42.9990144-05:00,0.0000
2022-04-04T16:43:43.0392576-05:00,0.0000
2022-04-04T16:43:43.0790144-05:00,0.0000
2022-04-04T16:43:43.1187584-05:00,0.0000
2022-04-04T16:43:43.1592704-05:00,0.0000
2022-04-04T16:43:43.1986944-05:00,0.0000
2022-04-04T16:43:43.2385920-05:00,0.0000
2022-04-04T16:43:43.2786944-05:00,0.0000
2022-04-04T16:43:43.3197440-05:00,0.0000
2022-04-04T16:43:43.3611520-05:00,0.0000
2022-04-04T16:43:43.3986176-05:00,0.0000
2022-04-04T16:43:43.4389376-05:00,0.0000
2022-04-04T16:43:43.4796928-05:00,0.0000
2022-04-04T16:43:43.5195008-05:00,0.0000
2022-04-04T16:43:43.5645952-05:00,0.0000
2022-04-04T16:43:43.5985920-05:00,0.0000
2022-04-04T16:43:43.6391552-05:00,0.0000
2022-04-04T16:43:43.6795520-05:00,0.0000
2022-04-04T16:43:43.7191552-05:00,0.0000
2022-04-04T16:43:43.7585920-05:00,0.0000
2022-04-04T16:43:43.7986432-05:00,0.0000
2022-04-04T16:43:43.8388864-05:00,0.0000
2022-04-04T16:43:43.8853376-05:00,0.0000
2022-04-04T16:43:43.9248384-05:00,0.0000
2022-04-04T16:43:43.9597184-05:00,0.0000
2022-04-04T16:43:43.9995904-05:00,0.0000
2022-04-04T16:43:44.0386304-05:00,0.0000
2022-04-04T16:43:44.0786176-05:00,0.0000
2022-04-04T16:43:44.1190144-05:00,0.0000
2022-04-04T16:43:44.1587584-05:00,0.0000
2022-04-04T16:43:44.1986816-05:00,0.0000
2022-04-04T16:43:44.2386432-05:00,0.0000
2022-04-04T16:43:44.2788864-05:00,0.0000
2022-04-04T16:43:44.3195264-05:00,0.0000
2022-04-04T16:43:44.3590016-05:00,0.0000
2022-04-04T16:43:44.3999360-05:00,0.0000
2022-04-04T16:43:44.4411904-05:00,0.0000
2022-04-04T16:43:44.4791936-05:00,0.0000
2022-04-04T16:43:44.5191424-05:00,0.0000
2022-04-04T16:43:44.5586304-05:00,0.0000
2022-04-04T16:43:44.5987200-05:00,0.0000
2022-04-04T16:43:44.6387200-05:00,0.0000
2022-04-04T16:43:44.6786688-05:00,0.0000
2022-04-04T16:43:44.7190400-05:00,0.0000
2022-04-04T16:43:44.7589248-05:00,0.0000
2022-04-04T16:43:44.7989248-05:00,0.0000
2022-04-04T16:43:44.8388864-05:00,0.0000
2022-04-04T16:43:44.8786560-05:00,0.0000
2022-04-04T16:43:44.9190144-05:00,0.0000
2022-04-04T16:43:44.9590784-05:00,0.0000
2022-04-04T16:43:45.0068352-05:00,0.0000
2022-04-04T16:43:45.0393728-05:00,0.0000
2022-04-04T16:43:45.0786944-05:00,0.0000
2022-04-04T16:43:45.1188864-05:00,0.0000
2022-04-04T16:43:45.1593728-05:00,0.0000
2022-04-04T16:43:45.1988864-05:00,0.0000
2022-04-04T16:43:45.2391552-05:00,0.0000
2022-04-04T16:43:45.2788352-05:00,0.0000
2022-04-04T16:43:45.3189632-05:00,0.0000
2022-04-04T16:43:45.3590016-05:00,0.0000
2022-04-04T16:43:45.3986688-05:00,0.0000
2022-04-04T16:43:45.4402048-05:00,0.0000
2022-04-04T16:43:45.4792320-05:00,0.0000
2022-04-04T16:43:45.5193600-05:00,0.0000
2022-04-04T16:43:45.5589120-05:00,0.0000
2022-04-04T16:43:45.5997184-05:00,0.0000
2022-04-04T16:43:45.6389248-05:00,0.0000
2022-04-04T16:43:45.6792064-05:00,0.0000
2022-04-04T16:43:45.7198336-05:00,0.0000
2022-04-04T16:43:45.7589248-05:00,0.0000
2022-04-04T16:43:45.7991296-05:00,0.0000
2022-04-04T16:43:45.8394496-05:00,0.0000
2022-04-04T16:43:45.8789888-05:00,0.0000
2022-04-04T16:43:45.9194880-05:00,0.0000
2022-04-04T16:43:45.9594496-05:00,0.0000
2022-04-04T16:43:45.9988096-05:00,0.0000
2022-04-04T16:43:46.0387200-05:00,0.0000
2022-04-04T16:43:46.0787328-05:00,0.0000
2022-04-04T16:43:46.1195776-05:00,0.0000
2022-04-04T16:43:46.1589760-05:00,0.0000
2022-04-04T16:43:46.1989248-05:00,0.0000
2022-04-04T16:43:46.2389248-05:00,0.0000
2022-04-04T16:43:46.2791040-05:00,0.0000
2022-04-04T16:43:46.3189504-05:00,0.0000
2022-04-04T16:43:46.3592448-05:00,0.0000
2022-04-04T16:43:46.3990656-05:00,0.0000
2022-04-04T16:43:46.4401280-05:00,0.0000
2022-04-04T16:43:46.4791936-05:00,0.0000
2022-04-04T16:43:46.5224064-05:00,0.0000
2022-04-04T16:43:46.5591168-05:00,0.0000
2022-04-04T16:43:46.5992576-05:00,0.0000
2022-04-04T16:43:46.6389888-05:00,0.0000
2022-04-04T16:43:46.6792704-05:00,0.0000
2022-04-04T16:43:46.7190400-05:00,0.0000
2022-04-04T16:43:46.7589504-05:00,0.0000
2022-04-04T16:43:46.7987456-05:00,0.0000
2022-04-04T16:43:46.8391552-05:00,0.0000
2022-04-04T16:43:46.8790400-05:00,0.0000
2022-04-04T16:43:46.9196928-05:00,0.0000
2022-04-04T16:43:46.9587328-05:00,0.0000
2022-04-04T16:43:46.9990144-05:00,0.0000
2022-04-04T16:43:47.0391552-05:00,0.0000
2022-04-04T16:43:47.0792192-05:00,0.0000
2022-04-04T16:43:47.1196416-05:00,0.0000
2022-04-04T16:43:47.1587584-05:00,0.0000
2022-04-04T16:43:47.1988352-05:00,0.0000
2022-04-04T16:43:47.2390144-05:00,0.0000
2022-04-04T16:43:47.2791808-05:00,0.0000
2022-04-04T16:43:47.3189248-05:00,0.0000
2022-04-04T16:43:47.3591808-05:00,0.0000
2022-04-04T16:43:47.3998208-05:00,0.0000
2022-04-04T16:43:47.4392576-05:00,0.0000
2022-04-04T16:43:47.4803968-05:00,0.0000
2022-04-04T16:43:47.5193216-05:00,0.0000
2022-04-04T16:43:47.5587840-05:00,0.0000
2022-04-04T16:43:47.5990400-05:00,0.0000
2022-04-04T16:43:47.6391296-05:00,0.0000
2022-04-04T16:43:47.6790528-05:00,0.0000
2022-04-04T16:43:47.7187968-05:00,0.0000
2022-04-04T16:43:47.7592704-05:00,0.0000
2022-04-04T16:43:47.7997440-05:00,0.0000
2022-04-04T16:43:47.8391808-05:00,0.0000
2022-04-04T16:43:47.8792448-05:00,0.0000
2022-04-04T16:43:47.9189248-05:00,0.0000
2022-04-04T16:43:47.9591808-05:00,0.0000
2022-04-04T16:43:47.9987968-05:00,0.0000
2022-04-04T16:43:48.0388480-05:00,0.0000
2022-04-04T16:43:48.0798080-05:00,0.0000
2022-04-04T16:43:48.1191936-05:00,0.0000
2022-04-04T16:43:48.1588224-05:00,0.0000
2022-04-04T16:43:48.1988352-05:00,0.0000
2022-04-04T16:43:48.2390656-05:00,0.0000
2022-04-04T16:43:48.2790656-05:00,0.0000
2022-04-04T16:43:48.3188096-05:00,0.0000
2022-04-04T16:43:48.3588864-05:00,0.0000
2022-04-04T16:43:48.3988480-05:00,0.0000
2022-04-04T16:43:48.4393600-05:00,0.0000
2022-04-04T16:43:48.4815872-05:00,0.0000
2022-04-04T16:43:48.5635200-05:00,0.0000
2022-04-04T16:43:48.5653760-05:00,0.0000
2022-04-04T16:43:48.5995136-05:00,0.0000
2022-04-04T16:43:48.6389888-05:00,0.0000
2022-04-04T16:43:48.6791552-05:00,0.0000
2022-04-04T16:43:48.7191424-05:00,0.0000
2022-04-04T16:43:48.7598336-05:00,0.0000
2022-04-04T16:43:48.7991040-05:00,0.0000
2022-04-04T16:43:48.8389120-05:00,0.0000
2022-04-04T16:43:48.8791680-05:00,0.0000
2022-04-04T16:43:48.9188480-05:00,0.0000
2022-04-04T16:43:48.9593216-05:00,0.0000
2022-04-04T16:43:48.9990528-05:00,0.0000
2022-04-04T16:43:49.0393216-05:00,0.0000
2022-04-04T16:43:49.0790912-05:00,0.0000
2022-04-04T16:43:49.1196928-05:00,0.0000
2022-04-04T16:43:49.1591424-05:00,0.0000
2022-04-04T16:43:49.1990400-05:00,0.0000
2022-04-04T16:43:49.2390784-05:00,0.0000
2022-04-04T16:43:49.2789632-05:00,0.0000
2022-04-04T16:43:49.3190016-05:00,0.0000
2022-04-04T16:43:49.3591296-05:00,0.0000
2022-04-04T16:43:49.3990144-05:00,0.0000
2022-04-04T16:43:49.4401152-05:00,0.0000
2022-04-04T16:43:49.4791552-05:00,0.0000
2022-04-04T16:43:49.5204992-05:00,0.0000
2022-04-04T16:43:49.5840384-05:00,0.0000
2022-04-04T16:43:49.5989248-05:00,0.0000
2022-04-04T16:43:49.6393088-05:00,0.0000
2022-04-04T16:43:49.6791808-05:00,0.0000
2022-04-04T16:43:49.7189120-05:00,0.0000
2022-04-04T16:43:49.7589248-05:00,0.0000
2022-04-04T16:43:49.7994752-05:00,0.0000
2022-04-04T16:43:49.8388864-05:00,0.0000
2022-04-04T16:43:49.8792704-05:00,0.0000
2022-04-04T16:43:49.9189632-05:00,0.0000
2022-04-04T16:43:49.9596800-05:00,0.0000
2022-04-04T16:43:49.9993472-05:00,0.0000
2022-04-04T16:43:50.0393216-05:00,0.0000
2022-04-04T16:43:50.0796544-05:00,0.0000
2022-04-04T16:43:50.1192192-05:00,0.0000
2022-04-04T16:43:50.1590784-05:00,0.0000
2022-04-04T16:43:50.1994112-05:00,0.0000
2022-04-04T16:43:50.2390272-05:00,0.0000
2022-04-04T16:43:50.2791168-05:00,0.0000
2022-04-04T16:43:50.3193344-05:00,0.0000
2022-04-04T16:43:50.3589120-05:00,0.0000
2022-04-04T16:43:50.3992064-05:00,0.0000
2022-04-04T16:43:50.4394496-05:00,0.0000
2022-04-04T16:43:50.4791936-05:00,0.0000
2022-04-04T16:43:50.5194112-05:00,0.0000
2022-04-04T16:43:50.5604736-05:00,0.0000
2022-04-04T16:43:50.5990784-05:00,0.0000
2022-04-04T16:43:50.6390272-05:00,0.0000
2022-04-04T16:43:50.6791552-05:00,0.0000
2022-04-04T16:43:50.7200640-05:00,0.0000
2022-04-04T16:43:50.7597312-05:00,0.0000
2022-04-04T16:43:50.7991680-05:00,0.0000
2022-04-04T16:43:50.8393344-05:00,0.0000
2022-04-04T16:43:50.8789504-05:00,0.0000
2022-04-04T16:43:50.9189504-05:00,0.0000
2022-04-04T16:43:50.9590016-05:00,0.0000
2022-04-04T16:43:50.9989376-05:00,0.0000
2022-04-04T16:43:51.0391808-05:00,0.0000
2022-04-04T16:43:51.0795392-05:00,0.0000
2022-04-04T16:43:51.1193216-05:00,0.0000
2022-04-04T16:43:51.1590272-05:00,0.0000
2022-04-04T16:43:51.1995904-05:00,0.0000
2022-04-04T16:43:51.2404096-05:00,0.0000
2022-04-04T16:43:51.2792192-05:00,0.0000
2022-04-04T16:43:51.3190272-05:00,0.0000
2022-04-04T16:43:51.3590912-05:00,0.0000
2022-04-04T16:43:51.3990144-05:00,0.0000
2022-04-04T16:43:51.4389504-05:00,0.0000
2022-04-04T16:43:51.4796032-05:00,0.0000
2022-04-04T16:43:51.5204224-05:00,0.0000
2022-04-04T16:43:51.5594880-05:00,0.0000
2022-04-04T16:43:51.6002304-05:00,0.0000
2022-04-04T16:43:51.6393472-05:00,0.0000
2022-04-04T16:43:51.6795136-05:00,0.0000
2022-04-04T16:43:51.7195776-05:00,0.0000
2022-04-04T16:43:51.7644416-05:00,0.0000
2022-04-04T16:43:51.7991936-05:00,0.0000
2022-04-04T16:43:51.8392576-05:00,0.0000
2022-04-04T16:43:51.8790656-05:00,0.0000
2022-04-04T16:43:51.9204608-05:00,0.0000
2022-04-04T16:43:51.9592704-05:00,0.0000
2022-04-04T16:43:51.9994112-05:00,0.0000
2022-04-04T16:43:52.0391552-05:00,0.0000
2022-04-04T16:43:52.0793472-05:00,0.0000
2022-04-04T16:43:52.1190784-05:00,0.0000
2022-04-04T16:43:52.1590528-05:00,0.0000
2022-04-04T16:43:52.2000640-05:00,0.0000
2022-04-04T16:43:52.2392704-05:00,0.0000
2022-04-04T16:43:52.2790016-05:00,0.0000
2022-04-04T16:43:52.3190016-05:00,0.0000
2022-04-04T16:43:52.3591168-05:00,0.0000
2022-04-04T16:43:52.3990528-05:00,0.0000
2022-04-04T16:43:52.4395136-05:00,0.0000
2022-04-04T16:43:52.4861184-05:00,0.0000
2022-04-04T16:43:52.5210624-05:00,0.0000
2022-04-04T16:43:52.5703552-05:00,0.0000
2022-04-04T16:43:52.5993472-05:00,0.0000
2022-04-04T16:43:52.6398976-05:00,0.0000
2022-04-04T16:43:52.6801280-05:00,0.0000
2022-04-04T16:43:52.7193472-05:00,0.0000
2022-04-04T16:43:52.7594752-05:00,0.0000
2022-04-04T16:43:52.7991296-05:00,0.0000
2022-04-04T16:43:52.8390656-05:00,0.0000
2022-04-04T16:43:52.8793216-05:00,0.0000
2022-04-04T16:43:52.9197184-05:00,0.0000
2022-04-04T16:43:52.9597824-05:00,0.0000
2022-04-04T16:43:52.9998080-05:00,0.0000
2022-04-04T16:43:53.0399616-05:00,0.0000
2022-04-04T16:43:53.0790528-05:00,0.0000
2022-04-04T16:43:53.1194624-05:00,0.0000
2022-04-04T16:43:53.1591680-05:00,0.0000
2022-04-04T16:43:53.1995264-05:00,0.0000
2022-04-04T16:43:53.2393472-05:00,0.0000
2022-04-04T16:43:53.2806912-05:00,0.0000
2022-04-04T16:43:53.3494656-05:00,0.0000
2022-04-04T16:43:53.3591808-05:00,0.0000
2022-04-04T16:43:53.3991424-05:00,0.0000
2022-04-04T16:43:53.4398848-05:00,0.0000
2022-04-04T16:43:53.4790912-05:00,0.0000
2022-04-04T16:43:53.5199232-05:00,0.0000
2022-04-04T16:43:53.5596800-05:00,0.0000
2022-04-04T16:43:53.5991936-05:00,0.0000
2022-04-04T16:43:53.6400384-05:00,0.0000
2022-04-04T16:43:53.6791552-05:00,0.0000
2022-04-04T16:43:53.7201920-05:00,0.0000
2022-04-04T16:43:53.7593984-05:00,0.0000
2022-04-04T16:43:53.7993728-05:00,0.0000
2022-04-04T16:43:53.8391296-05:00,0.0000
2022-04-04T16:43:53.8795904-05:00,0.0000
2022-04-04T16:43:53.9191040-05:00,0.0000
2022-04-04T16:43:53.9595520-05:00,0.0000
2022-04-04T16:43:53.9990912-05:00,0.0000
2022-04-04T16:43:54.0393472-05:00,0.0000
2022-04-04T16:43:54.0795136-05:00,0.0000
2022-04-04T16:43:54.1191936-05:00,0.0000
2022-04-04T16:43:54.1592960-05:00,0.0000
2022-04-04T16:43:54.2002304-05:00,0.0000
2022-04-04T16:43:54.2393472-05:00,0.0000
2022-04-04T16:43:54.2794496-05:00,0.0000
2022-04-04T16:43:54.3193216-05:00,0.0000
2022-04-04T16:43:54.3594112-05:00,0.0000
2022-04-04T16:43:54.3992704-05:00,0.0000
2022-04-04T16:43:54.4391168-05:00,0.0000
2022-04-04T16:43:54.4800768-05:00,0.0000
2022-04-04T16:43:54.5194112-05:00,0.0000
2022-04-04T16:43:54.5598592-05:00,0.0000
2022-04-04T16:43:54.5991552-05:00,0.0000
2022-04-04T16:43:54.6393728-05:00,0.0000
2022-04-04T16:43:54.6793856-05:00,0.0000
2022-04-04T16:43:54.7195904-05:00,0.0000
2022-04-04T16:43:54.7605376-05:00,0.0000
2022-04-04T16:43:54.7993344-05:00,0.0000
2022-04-04T16:43:54.8403968-05:00,0.0000
2022-04-04T16:43:54.8792448-05:00,0.0000
2022-04-04T16:43:54.9203712-05:00,0.0000
2022-04-04T16:43:54.9593600-05:00,0.0000
2022-04-04T16:43:55.0047488-05:00,0.0000
2022-04-04T16:43:55.0391680-05:00,0.0000
2022-04-04T16:43:55.0791552-05:00,0.0000
2022-04-04T16:43:55.1194752-05:00,0.0000
2022-04-04T16:43:55.1591296-05:00,0.0000
2022-04-04T16:43:55.1998976-05:00,0.0000
2022-04-04T16:43:55.2394752-05:00,0.0000
2022-04-04T16:43:55.2791552-05:00,0.0000
2022-04-04T16:43:55.3202944-05:00,0.0000
2022-04-04T16:43:55.3597824-05:00,0.0000
2022-04-04T16:43:55.3994880-05:00,0.0000
2022-04-04T16:43:55.4391552-05:00,0.0000
2022-04-04T16:43:55.4799616-05:00,0.0000
2022-04-04T16:43:55.5200512-05:00,0.0000
2022-04-04T16:43:55.5595008-05:00,0.0000
2022-04-04T16:43:55.5993856-05:00,0.0000
2022-04-04T16:43:55.6405248-05:00,0.0000
2022-04-04T16:43:55.6817664-05:00,0.0000
2022-04-04T16:43:55.7194752-05:00,0.0000
2022-04-04T16:43:55.7593728-05:00,0.0000
2022-04-04T16:43:55.7991936-05:00,0.0000
2022-04-04T16:43:55.8400000-05:00,0.0000
2022-04-04T16:43:55.8798592-05:00,0.0000
2022-04-04T16:43:55.9196160-05:00,0.0000
2022-04-04T16:43:55.9593984-05:00,0.0000
2022-04-04T16:43:55.9998208-05:00,0.0000
2022-04-04T16:43:56.0398208-05:00,0.0000
2022-04-04T16:43:56.0792960-05:00,0.0000
2022-04-04T16:43:56.1192192-05:00,0.0000
2022-04-04T16:43:56.1604096-05:00,0.0000
2022-04-04T16:43:56.2001920-05:00,0.0000
2022-04-04T16:43:56.2395008-05:00,0.0000
2022-04-04T16:43:56.2795136-05:00,0.0000
2022-04-04T16:43:56.3206016-05:00,0.0000
2022-04-04T16:43:56.3599104-05:00,0.0000
2022-04-04T16:43:56.3995776-05:00,0.0000
2022-04-04T16:43:56.4393728-05:00,0.0000
2022-04-04T16:43:56.4795648-05:00,0.0000
2022-04-04T16:43:56.5209344-05:00,0.0000
2022-04-04T16:43:56.5599488-05:00,0.0000
2022-04-04T16:43:56.5994496-05:00,0.0000
2022-04-04T16:43:56.6394752-05:00,0.0000
2022-04-04T16:43:56.6801664-05:00,0.0000
2022-04-04T16:43:56.7208064-05:00,0.0000
2022-04-04T16:43:56.7594752-05:00,0.0000
2022-04-04T16:43:56.7994240-05:00,0.0000
2022-04-04T16:43:56.8403840-05:00,0.0000
2022-04-04T16:43:56.8798080-05:00,0.0000
2022-04-04T16:43:56.9204736-05:00,0.0000
2022-04-04T16:43:56.9594368-05:00,0.0000
2022-04-04T16:43:57.0001408-05:00,0.0000
2022-04-04T16:43:57.0402944-05:00,0.0000
2022-04-04T16:43:57.0796160-05:00,0.0000
2022-04-04T16:43:57.1195648-05:00,0.0000
2022-04-04T16:43:57.1592576-05:00,0.0000
2022-04-04T16:43:57.2001792-05:00,0.0000
2022-04-04T16:43:57.2398464-05:00,0.0000
2022-04-04T16:43:57.2792448-05:00,0.0000
2022-04-04T16:43:57.3200256-05:00,0.0000
2022-04-04T16:43:57.3601792-05:00,0.0000
2022-04-04T16:43:57.3998464-05:00,0.0000
2022-04-04T16:43:57.4392448-05:00,0.0000
2022-04-04T16:43:57.4796928-05:00,0.0000
2022-04-04T16:43:57.5204096-05:00,0.0000
2022-04-04T16:43:57.6087040-05:00,0.0000
2022-04-04T16:43:57.6103168-05:00,0.0000
2022-04-04T16:43:57.6431104-05:00,0.0000
2022-04-04T16:43:57.6794752-05:00,0.0000
2022-04-04T16:43:57.7202176-05:00,0.0000
2022-04-04T16:43:57.7601536-05:00,0.0000
2022-04-04T16:43:57.7992704-05:00,0.0000
2022-04-04T16:43:57.8392960-05:00,0.0000
2022-04-04T16:43:57.8803584-05:00,0.0000
2022-04-04T16:43:57.9197568-05:00,0.0000
2022-04-04T16:43:57.9593216-05:00,0.0000
2022-04-04T16:43:57.9995776-05:00,0.0000
2022-04-04T16:43:58.0404096-05:00,0.0000
2022-04-04T16:43:58.0798976-05:00,0.0000
2022-04-04T16:43:58.1196416-05:00,0.0000
2022-04-04T16:43:58.1596800-05:00,0.0000
2022-04-04T16:43:58.2003840-05:00,0.0000
2022-04-04T16:43:58.2403328-05:00,0.0000
2022-04-04T16:43:58.2795136-05:00,0.0000
2022-04-04T16:43:58.3195776-05:00,0.0000
2022-04-04T16:43:58.3607552-05:00,0.0000
2022-04-04T16:43:58.3999360-05:00,0.0000
2022-04-04T16:43:58.4394880-05:00,0.0000
2022-04-04T16:43:58.4792960-05:00,0.0000
2022-04-04T16:43:58.5198208-05:00,0.0000
2022-04-04T16:43:58.5603200-05:00,0.0000
2022-04-04T16:43:58.5998208-05:00,0.0000
2022-04-04T16:43:58.6393088-05:00,0.0000
2022-04-04T16:43:58.6792960-05:00,0.0000
2022-04-04T16:43:58.7200384-05:00,0.0000
2022-04-04T16:43:58.7611136-05:00,0.0000
2022-04-04T16:43:58.8267776-05:00,0.0000
2022-04-04T16:43:58.8396672-05:00,0.0000
2022-04-04T16:43:58.8835968-05:00,0.0000
2022-04-04T16:43:58.9197824-05:00,0.0000
2022-04-04T16:43:58.9593856-05:00,0.0000
2022-04-04T16:43:58.9993216-05:00,0.0000
2022-04-04T16:43:59.0402432-05:00,0.0000
2022-04-04T16:43:59.0797824-05:00,0.0000
2022-04-04T16:43:59.1197184-05:00,0.0000
2022-04-04T16:43:59.1593344-05:00,0.0000
2022-04-04T16:43:59.1993728-05:00,0.0000
2022-04-04T16:43:59.2400896-05:00,0.0000
2022-04-04T16:43:59.2799616-05:00,0.0000
2022-04-04T16:43:59.3196928-05:00,0.0000
2022-04-04T16:43:59.3593344-05:00,0.0000
2022-04-04T16:43:59.4001280-05:00,0.0000
2022-04-04T16:43:59.4398080-05:00,0.0000
2022-04-04T16:43:59.4793472-05:00,0.0000
2022-04-04T16:43:59.5198720-05:00,0.0000
2022-04-04T16:43:59.5609600-05:00,0.0000
2022-04-04T16:43:59.5997568-05:00,0.0000
2022-04-04T16:43:59.6393472-05:00,0.0000
2022-04-04T16:43:59.6797568-05:00,0.0000
2022-04-04T16:43:59.7207040-05:00,0.0000
2022-04-04T16:43:59.7597568-05:00,0.0000
2022-04-04T16:43:59.8004864-05:00,0.0000
2022-04-04T16:43:59.8397824-05:00,0.0000
2022-04-04T16:43:59.8793600-05:00,0.0000
2022-04-04T16:43:59.9201408-05:00,0.0000
2022-04-04T16:43:59.9601152-05:00,0.0000
2022-04-04T16:43:59.9993856-05:00,0.0000
2022-04-04T16:44:00.0397568-05:00,0.0000
2022-04-04T16:44:00.0803200-05:00,0.0000
2022-04-04T16:44:00.1198336-05:00,0.0000
2022-04-04T16:44:00.1601024-05:00,0.0000
2022-04-04T16:44:00.1993856-05:00,0.0000
2022-04-04T16:44:00.2403200-05:00,0.0000
2022-04-04T16:44:00.2797824-05:00,0.0000
2022-04-04T16:44:00.3194240-05:00,0.0000
2022-04-04T16:44:00.3594368-05:00,0.0000
2022-04-04T16:44:00.4001152-05:00,0.0000
2022-04-04T16:44:00.4397696-05:00,0.0000
2022-04-04T16:44:00.4793984-05:00,0.0000
2022-04-04T16:44:00.5194240-05:00,0.0000
2022-04-04T16:44:00.5625472-05:00,0.0000
2022-04-04T16:44:00.6002048-05:00,0.0000
2022-04-04T16:44:00.6400256-05:00,0.0000
2022-04-04T16:44:00.6794368-05:00,0.0000
2022-04-04T16:44:00.7198976-05:00,0.0000
2022-04-04T16:44:00.7604992-05:00,0.0000
2022-04-04T16:44:00.8000512-05:00,0.0000
2022-04-04T16:44:00.8410496-05:00,0.0000
2022-04-04T16:44:00.8796416-05:00,0.0000
2022-04-04T16:44:00.9203456-05:00,0.0000
2022-04-04T16:44:00.9600256-05:00,0.0000
2022-04-04T16:44:00.9999616-05:00,0.0000
2022-04-04T16:44:01.0394240-05:00,0.0000
2022-04-04T16:44:01.0819584-05:00,0.0000
2022-04-04T16:44:01.1202432-05:00,0.0000
2022-04-04T16:44:01.1594368-05:00,0.0000
2022-04-04T16:44:01.1997056-05:00,0.0000
2022-04-04T16:44:01.2395648-05:00,0.0000
2022-04-04T16:44:01.2799616-05:00,0.0000
2022-04-04T16:44:01.3199616-05:00,0.0000
2022-04-04T16:44:01.3595520-05:00,0.0000
2022-04-04T16:44:01.3994496-05:00,0.0000
2022-04-04T16:44:01.4404096-05:00,0.0000
2022-04-04T16:44:01.4798464-05:00,0.0000
2022-04-04T16:44:01.5200000-05:00,0.0000
2022-04-04T16:44:01.5594368-05:00,0.0000
2022-04-04T16:44:01.6008064-05:00,0.0000
2022-04-04T16:44:01.6398592-05:00,0.0000
2022-04-04T16:44:01.6797824-05:00,0.0000
2022-04-04T16:44:01.7197952-05:00,0.0000
2022-04-04T16:44:01.7601280-05:00,0.0000
2022-04-04T16:44:01.8001152-05:00,0.0000
2022-04-04T16:44:01.8394624-05:00,0.0000
2022-04-04T16:44:01.8807424-05:00,0.0000
2022-04-04T16:44:01.9205632-05:00,0.0000
2022-04-04T16:44:01.9601024-05:00,0.0000
2022-04-04T16:44:02.0002176-05:00,0.0000
2022-04-04T16:44:02.0396288-05:00,0.0000
2022-04-04T16:44:02.0796928-05:00,0.0000
2022-04-04T16:44:02.1202816-05:00,0.0000
2022-04-04T16:44:02.1600128-05:00,0.0000
2022-04-04T16:44:02.1994496-05:00,0.0000
2022-04-04T16:44:02.2394752-05:00,0.0000
2022-04-04T16:44:02.2802432-05:00,0.0000
2022-04-04T16:44:02.3199232-05:00,0.0000
2022-04-04T16:44:02.3594624-05:00,0.0000
2022-04-04T16:44:02.3994880-05:00,0.0000
2022-04-04T16:44:02.4405632-05:00,0.0000
2022-04-04T16:44:02.4799104-05:00,0.0000
2022-04-04T16:44:02.5197184-05:00,0.0000
2022-04-04T16:44:02.5595008-05:00,0.0000
2022-04-04T16:44:02.5995392-05:00,0.0000
2022-04-04T16:44:02.6400896-05:00,0.0000
2022-04-04T16:44:02.6799104-05:00,0.0000
2022-04-04T16:44:02.7201280-05:00,0.0000
2022-04-04T16:44:02.7597056-05:00,0.0000
2022-04-04T16:44:02.8003840-05:00,0.0000
2022-04-04T16:44:02.8398976-05:00,0.0000
2022-04-04T16:44:02.8795264-05:00,0.0000
2022-04-04T16:44:02.9198720-05:00,0.0000
2022-04-04T16:44:02.9603840-05:00,0.0000
2022-04-04T16:44:03.0001280-05:00,0.0000
2022-04-04T16:44:03.0395392-05:00,0.0000
2022-04-04T16:44:03.0797824-05:00,0.0000
2022-04-04T16:44:03.1204224-05:00,0.0000
2022-04-04T16:44:03.1601792-05:00,0.0000
2022-04-04T16:44:03.1996672-05:00,0.0000
2022-04-04T16:44:03.2398208-05:00,0.0000
2022-04-04T16:44:03.2797440-05:00,0.0000
2022-04-04T16:44:03.3203328-05:00,0.0000
2022-04-04T16:44:03.3600512-05:00,0.0000
2022-04-04T16:44:03.3998208-05:00,0.0000
2022-04-04T16:44:03.4395264-05:00,0.0000
2022-04-04T16:44:03.4804224-05:00,0.0000
2022-04-04T16:44:03.5205504-05:00,0.0000
2022-04-04T16:44:03.5596672-05:00,0.0000
2022-04-04T16:44:03.6013440-05:00,0.0000
2022-04-04T16:44:03.6408576-05:00,0.0000
