time,intensity,tau_empirical,tau_fit
2345.66386879999,140640,4.20072121511115,2.44010881172608
2346.70286879999,139639,4.20242595337428,2.4391197024228
2347.74286879999,140874,4.18062797899362,2.4342397848047
2348.78286879999,143323,4.20490629088356,2.45300368930983
2349.82386879999,143925,4.19256345613529,2.43300058230247
2350.86386879999,141650,4.2002446130444,2.44670742768115
2351.90286879999,140357,4.19129574826781,2.43960005602057
2352.94286879999,140603,4.19478985037938,2.43173060710996
2353.98386879999,141259,4.1934655458182,2.44050035467942
2355.02386879999,151929,4.22282979174438,2.4580050588022
2356.06286879999,154093,4.23342828083128,2.47509446172384
2357.10286879999,152507,4.24427685560306,2.47637206969027
2358.14286879999,153026,4.23548048838236,2.47415662609071
2359.18286879999,152483,4.22540047800981,2.46812219905581
2360.22286879999,149899,4.2289807827916,2.4637554513393
2361.26286879999,153612,4.23700489592269,2.46120516538023
2362.30386879999,151802,4.22723840649682,2.47141747788029
2363.34286879999,148944,4.21180175231637,2.45760189719138
2364.38386879999,149228,4.20345524105108,2.45337705635818
2365.42286879999,147171,4.19723045774215,2.44244167093659
2366.46386879999,146221,4.20607057465474,2.44745860224342
2367.50286879999,146768,4.21632308004788,2.46057888926896
2368.54286879999,149843,4.21977093477984,2.45192556221989
2369.58286879999,147720,4.22525532730165,2.47377615416745
2370.62386879999,147018,4.21494820111042,2.47377615416745
2371.66286879999,153662,4.24220587772406,2.48578726592998
2372.70286879999,154339,4.23786084749547,2.48339975872672
2373.74386879999,151780,4.22827534994782,2.47442222335294
2374.78386879999,148199,4.21672616264885,2.45394639132464
2375.82386879999,150676,4.22292824870401,2.45544663940815
2376.86386879999,147628,4.20824713768683,2.45997531529134
2377.90386879999,148318,4.2180332646355,2.45997531529134
2378.94386879999,147931,4.20009640908823,2.45997531529134
2379.98386879999,146577,4.20869707944392,2.45997531529134
2381.02386879999,145678,4.19803503026075,2.44060806793795
2382.06286879999,149157,4.22288199138573,2.46699649743194
2383.10286879999,148157,4.22129997468157,2.46699649743194
2384.14286879999,146572,4.20953411627068,2.45525481380723
2385.18386879999,149745,4.2202488411246,2.45514426749433
2386.22286879999,149151,4.21900424425217,2.45514426749433
2387.30386879999,146389,4.20911598111864,2.4598443942312
2388.34286879999,144732,4.20645460610703,2.45198745159112
2389.38286879999,143095,4.20036150507153,2.4380881498375
2390.42286879999,142449,4.19380092910634,2.43723840608378
2391.46286879999,146563,4.20571688339572,2.43547557318613
2392.50286879999,149692,4.22938854863961,2.46200653775967
2393.54386879999,147738,4.2024406657479,2.45360711672465
2394.58286879999,145098,4.21660224920153,2.45108157996173
2395.62286879999,143755,4.21063982703743,2.4390347605386
2396.66286879999,145773,4.22015817129832,2.45993011711639
2397.70286879999,147102,4.23236409989813,2.45642339668088
2398.74286879999,144567,4.21002477767667,2.45032858693448
2399.78286879999,143324,4.19556802937233,2.4382265319986
2400.82386879999,142589,4.19783467151139,2.44535824469543
2401.86386879999,140823,4.19363821340581,2.44183916449702
2402.90286879999,146229,4.21507720529059,2.4506421783622
2403.94386879999,150488,4.21977143095247,2.46611874908809
2404.98386879999,151874,4.22359591419184,2.46979871629599
2406.02286879999,153000,4.24418144578578,2.47081971919797
2407.06286879999,148777,4.23189551579411,2.46537845969643
2408.10286879999,146194,4.20787128085786,2.44159760650272
2409.14286879999,144046,4.1910559282,2.4340984723549
2410.18386879999,147438,4.20704753494482,2.4367985931562
2411.22286879999,146379,4.20473835933689,2.43864733436766
2412.26286879999,144383,4.19620545414355,2.45161555441165
2413.30286879999,142528,4.20254208367455,2.43947320745245
2414.34386879999,143101,4.21556960309995,2.44632677210718
2415.38386879999,147968,4.21652172150101,2.4588944797628
2416.42386879999,149541,4.23550898459828,2.45610461228903
2417.46386879999,152935,4.22680620864566,2.46478256727959
2418.50286879999,148927,4.21559977396377,2.45287277796319
2419.54286879999,146537,4.20930337017293,2.4499864308119
2420.58386879999,144754,4.19531008947466,2.44369330427966
2421.62286879999,143699,4.20695718929076,2.44289550342699
2422.66286879999,143266,4.20415610165521,2.44132575494165
2423.70286879999,142104,4.21188069109355,2.4443477648598
2424.74386879999,142533,4.19944301872801,2.43972003522124
2425.78386879999,141774,4.18809052465422,2.43231725885071
2426.82386879999,142714,4.1967564081242,2.45300361361822
2427.86386879999,140741,4.20059663815204,2.43803754683285
2428.90286879999,140569,4.1890883917073,2.43803754683285
2429.94386879999,143983,4.21303892221162,2.45309814536014
2430.98286879999,149154,4.20587211453692,2.44734907708348
2432.02286879999,146926,4.22732137660989,2.45838379798868
2433.06386879999,143663,4.19900641661893,2.43839458201091
2434.10386879999,143343,4.18879061043671,2.44733888315174
2435.14386879999,141251,4.18978301452986,2.43630551758827
2436.18286879999,140430,4.18848277818494,2.43006640235633
2437.22286879999,140016,4.18885590253523,2.43195520474305
2438.26386879999,139679,4.19231643112477,2.43644917884194
2439.30286879999,142177,4.18921081234058,2.44730329784672
2440.34386879999,151087,4.22787260496457,2.46935857420925
2441.38286879999,150307,4.23564608512407,2.46935857420925
2442.42386879999,151124,4.22843881332448,2.46935857420925
2443.46286879999,151289,4.225492988742,2.46935857420925
2444.50386879999,148170,4.22058339380193,2.45181356079832
2445.54386879999,146960,4.22039920772548,2.46355913539552
2446.58386879999,146594,4.20529813946274,2.46355913539552
2447.62286879999,144417,4.21081801972872,2.44987869707862
2448.66286879999,143706,4.2009207690889,2.44987869707862
2449.70386879999,142986,4.20334647646522,2.4498655888357
2450.74286879999,141683,4.19903711295833,2.43848452091555
2451.78286879999,141257,4.19135908337152,2.43848452091555
2452.82386879999,141734,4.19397351545246,2.44417643810343
2453.86386879999,140767,4.19847373104791,2.44339139005122
2454.90386879999,141257,4.19606755108073,2.44339139005122
2455.94386879999,140918,4.1906871209888,2.44395646311673
2456.98286879999,141088,4.18019803081227,2.43152887625796
2458.02386879999,140790,4.19243275791184,2.43888783048479
2459.06286879999,140183,4.19083739352698,2.44274200083733
2460.10386879999,150334,4.23754890253858,2.47311058603381
2461.14286879999,150004,4.230974996697,2.47311058603381
2462.18286879999,150564,4.22103519857867,2.47311058603381
2463.22286879999,148441,4.22882379845075,2.46792362002733
2464.26386879999,146518,4.20022486859374,2.45701508826301
2465.30286879999,145457,4.21104434319275,2.45701508826301
2466.34286879999,144887,4.20318205938806,2.44318495137119
2467.38286879999,148658,4.22127972632135,2.45892049714245
2468.42286879999,146360,4.21112869385666,2.45424884729889
2469.46286879999,144581,4.20799297611178,2.45597493940168
2470.50286879999,142083,4.19811359830709,2.43584284195365
2471.54286879999,142528,4.18989594149002,2.43884802571852
2472.58286879999,141266,4.18492194798915,2.43522952955962
2473.62286879999,140961,4.179814778814,2.44305539934593
2474.66686879999,141218,4.19695363579088,2.44305539934593
2475.70386879999,147149,4.21058646793023,2.44928528966631
2476.74386879999,150498,4.2327669751768,2.47225354849119
2477.78386879999,150722,4.21801622465418,2.47225354849119
2478.82286879999,151582,4.2144367836237,2.46212431716246
2479.86386879999,149120,4.22926576190264,2.45210702613662
2480.90386879999,147129,4.21050474934089,2.45657296756673
2481.94286879999,144753,4.22145843202896,2.45389133781283
2482.98286879999,149819,4.22727425066318,2.46210884698084
2484.02386879999,152470,4.21989974764072,2.46565594688353
2485.06286879999,149028,4.2250501081337,2.46086781840793
2486.10386879999,146377,4.21744356506335,2.45085961924479
2487.14386879999,148369,4.21392313328905,2.45868610039437
2488.18286879999,147133,4.20468323120608,2.45663893304108
2489.22386879999,144894,4.20583837967421,2.43318614551467
2490.26286879999,145458,4.19535257514917,2.45078869206507
2491.30386879999,144701,4.20846591350976,2.44790205245336
2492.34286879999,143423,4.20062998148146,2.43911581410054
2493.38286879999,143593,4.19747916290506,2.43972859254149
2494.42286879999,142188,4.19920482884062,2.43972859254149
2495.46286879999,141165,4.20130488009008,2.43686023003837
2496.50286879999,141248,4.20048448333824,2.44220109048177
2497.54386879999,141098,4.18996295094554,2.44220109048177
2498.58386879999,140947,4.19625929173039,2.44220109048177
2499.62386879999,140085,4.18609451282384,2.43359370423262
2500.66386879999,139932,4.18077756394388,2.43905842938593
2501.70286879999,139791,4.19097524280047,2.44054439538126
2502.74286879999,139609,4.19055551747577,2.44054439538126
2503.78286879999,140233,4.18818982152632,2.44015886694706
2504.82286879999,141187,4.19541700716267,2.43365314301803
2505.86386879999,140499,4.18930406766376,2.43597445628096
2506.90386879999,140027,4.18363835712013,2.44314985692775
2507.94386879999,139655,4.19410390945397,2.44314985692775
2508.98386879999,140149,4.19656338776597,2.44314985692775
2510.02286879999,144259,4.19962864862666,2.43361889304495
2511.06286879999,151401,4.2343111366548,2.4604225074867
2512.10386879999,150402,4.22026847856945,2.4604225074867
2513.14386879999,149854,4.21914070905411,2.4604225074867
2514.18286879999,149123,4.21842527813894,2.45757131943242
2515.22286879999,146774,4.21909742423684,2.45348513434679
2516.26286879999,149742,4.2277666222109,2.4694513072114
2517.30386879999,155936,4.25504193235148,2.47053414821204
2518.34386879999,151192,4.21148365287038,2.45258948706617
2519.38386879999,149319,4.22595152306197,2.45416024632515
2520.42386879999,149742,4.22209700453027,2.44900986840386
2521.46286879999,148108,4.21822719615721,2.44917306098585
2522.50386879999,146447,4.20038018597668,2.44712048285016
2523.54386879999,145524,4.19107996994415,2.44712048285016
2524.58286879999,143944,4.19351602256715,2.44604308072901
2525.62386879999,143850,4.20839232748037,2.43820066261364
2526.66386879999,142384,4.20758723672466,2.44290776166282
2527.70386879999,142210,4.19990602306974,2.44447884434114
2528.74386879999,141811,4.19119638706896,2.44447884434114
2529.78386879999,141004,4.18310777054591,2.44042196649877
2530.82386879999,141054,4.19628632744899,2.45000875671264
2531.86386879999,140544,4.17996776301693,2.45000875671264
2532.90286879999,140928,4.19686301876929,2.45000875671264
2533.94286879999,146709,4.21713135528899,2.46166582845015
2534.98286879999,147225,4.2071852540673,2.46166582845015
2536.02286879999,147970,4.21072545014918,2.45809175486532
2537.06286879999,147748,4.20892506465435,2.45809175486532
2538.10286879999,145670,4.1989100480369,2.45386705316952
2539.14286879999,150083,4.22314695087857,2.45628643837636
2540.18386879999,149578,4.22141957163534,2.4686084278603
2541.22286879999,148017,4.20085622709595,2.45759014829597
2542.26386879999,145661,4.20777954660583,2.44669091439061
2543.30286879999,144671,4.20086979922217,2.44669091439061
2544.34286879999,143138,4.20637862368845,2.44295696600531
2545.38386879999,151383,4.22620675574238,2.45563171567839
2546.42286879999,154632,4.22767146221094,2.46425263444698
2547.46386879999,161605,4.25790660701781,2.48618789190191
2548.50286879999,157848,4.23539602605522,2.47718756945615
2549.54386879999,158566,4.23643994854085,2.47588667009114
2550.58286879999,156526,4.24202532576769,2.46778876514794
2551.62286879999,155104,4.24145044897008,2.47973640473147
2552.66286879999,154286,4.22672590767407,2.47973640473147
2553.70286879999,152941,4.23501548193707,2.47746699326827
2554.74286879999,153303,4.23387502390177,2.46382497112102
2555.78286879999,152487,4.23042676025965,2.46382497112102
2556.82286879999,150409,4.22067514538612,2.45946368559973
2557.86386879999,148499,4.20916099447243,2.44558703318843
2558.90386879999,146850,4.21336680243585,2.45281481627255
2559.94386879999,145395,4.2014105399748,2.4524386207106
2560.98286879999,148782,4.22500281947195,2.4571242867641
2562.02286879999,146896,4.21482856632484,2.4571242867641
2563.06286879999,145078,4.2141342596196,2.4511980222035
2564.10286879999,147827,4.21984374456545,2.4607209605746
2565.14286879999,151906,4.23416362094332,2.44510789736361
2566.18286879999,149880,4.22255582919375,2.45886981219136
2567.22286879999,148025,4.22769752966445,2.45749336436328
2568.26386879999,148755,4.21655945642772,2.45749336436328
2569.30286879999,147631,4.2240772710356,2.45696239046615
2570.34286879999,149470,4.22330472013068,2.45706061658191
2571.38386879999,146770,4.21467652701928,2.45363962851776
2572.42286879999,145913,4.21514964417183,2.45363962851776
2573.46286879999,150791,4.22306520590831,2.45803239990367
2574.50386879999,147723,4.20371045959567,2.45141728274187
2575.54286879999,145724,4.2183061793578,2.44967693119074
2576.58386879999,147498,4.22309790317716,2.46168314233103
2577.62286879999,146350,4.2095598887316,2.45720691414044
2578.66386879999,147418,4.19905888720723,2.44942236902215
2579.70386879999,144898,4.19781523028498,2.44122396162983
2580.74286879999,143940,4.2026909399301,2.45074956497752
2581.78286879999,143413,4.18974529228026,2.45074956497752
2582.82286879999,145414,4.2000973707875,2.45691504704648
2583.86386879999,151149,4.23008060204227,2.4649967246276
2584.90386879999,152182,4.22474888665064,2.4628997950126
2585.94386879999,146408,4.21107511311287,2.45095573728556
2586.98386879999,144964,4.20532573169412,2.45095573728556
2588.02386879999,143817,4.20663596325692,2.44709987104538
2589.06286879999,141262,4.20099353414184,2.44649253041865
2590.10286879999,141821,4.20238936239427,2.45165041157089
2591.14386879999,140700,4.1989787803882,2.44893407194871
2592.18286879999,141664,4.19700292062395,2.44678360155543
2593.22286879999,140916,4.19768998743765,2.44678360155543
2594.27086879999,139906,4.18797904507559,2.43998226596122
2595.30286879999,140683,4.20280427987929,2.44299876628869
2596.34286879999,141229,4.18182186740812,2.43287128419252
2597.38486879999,139915,4.20532102256075,2.43763108500565
2598.42286879999,145151,4.20438707355648,2.44739370242218
2599.46286879999,151514,4.23470836023321,2.46533554109329
2600.50286879999,152174,4.23993252768268,2.46347660260467
2601.54386879999,151514,4.23455701926999,2.47548490081221
2602.58386879999,147532,4.22227591371132,2.45801056067616
2603.62386879999,145397,4.2201594353779,2.45051614845939
2604.66286879999,149061,4.22448314098516,2.46052171673885
2605.70286879999,149758,4.22256602927667,2.46767255626065
2606.74886879999,147275,4.21002771657808,2.46313667747037
2607.78286879999,147203,4.21364285742619,2.45716197492902
2608.82286879999,144681,4.20697942619061,2.44528116281327
2609.86386879999,145017,4.20111435576177,2.44528116281327
2610.90386879999,142924,4.20919883661844,2.44651703085931
2611.94286879999,141860,4.19910006236181,2.44651703085931
2612.98286879999,144162,4.20591118058858,2.4432399862463
2614.02386879999,143414,4.19697587856898,2.44346289402786
2615.06286879999,142105,4.2010470696935,2.44947985792757
2616.10286879999,141920,4.18770166663297,2.42496366242861
2617.14286879999,140741,4.19051052471666,2.42304472120494
