time,intensity,tau_empirical,tau_fit
2332.4118752,185625,4.26359033753054,2.51200598818773
2333.4508752,179946,4.24540374948031,2.48967690312142
2334.4908752,180150,4.23715332957012,2.49416715293036
2335.5318752,179250,4.2520569821668,2.50643278052622
2336.5718752,177875,4.24040952308859,2.50278323051521
2337.6108752,174299,4.23594368271814,2.48169255419263
2338.6518752,171501,4.21761930057079,2.47020723860909
2339.6908752,177467,4.24100620062674,2.49787628396274
2340.7908752,172389,4.2202482183198,2.48332606226978
2341.8318752,171162,4.2238046476123,2.47675104233609
2342.8708752,169513,4.20427494369068,2.46479564864293
2343.9108752,167655,4.20914929980228,2.46684907459001
2344.9508752,174498,4.23820256133325,2.49805698504583
2345.9908752,183128,4.2621115327815,2.50488008337325
2347.0318752,176486,4.23843750047953,2.48016301434471
2348.0708752,172691,4.20826238469636,2.47483250365878
2349.1108752,175636,4.23004902419635,2.4858608325276
2350.1508752,170998,4.21841119179582,2.46957645459316
2351.1908752,169401,4.21395783706202,2.47821897446286
2352.2308752,167406,4.21854240071324,2.47697549528425
2353.2708752,171616,4.2213632859457,2.48648695650723
2354.3118752,171138,4.2153176742066,2.48648695650723
2355.3518752,168013,4.20801856179265,2.47545163371225
2356.3918752,168521,4.21686808165982,2.47545163371225
2357.4308752,167120,4.20861471195449,2.47383548289602
2358.4708752,166310,4.20549145893702,2.46020752221911
2359.5108752,167312,4.20955439203287,2.47927513251003
2360.5508752,179461,4.24115553516835,2.49684334032955
2361.5908752,175934,4.23097908521967,2.48855999227728
2362.6308752,171703,4.21931948422769,2.47601979922282
2363.6718752,168838,4.22244218663792,2.48000945917405
2364.7108752,181716,4.25532255154552,2.51143220508211
2365.7508752,177957,4.24769520098062,2.4860433188661
2366.7908752,173182,4.23102818215689,2.48989661367583
2367.8308752,169677,4.21695701437952,2.46911762968695
2368.8708752,167737,4.20853429034407,2.46578493793633
2369.9108752,169534,4.21105572579368,2.47443992957861
2370.9508752,170666,4.21332215602047,2.47440424780952
2371.9908752,176502,4.23231120970625,2.48133069564901
2373.0308752,178904,4.245501000452,2.4974099464544
2374.0708752,173169,4.22888923679348,2.48367498716915
2375.1118752,170092,4.22138703487316,2.47685963098944
2376.1508752,167036,4.2161055833325,2.47866431821503
2377.1908752,170556,4.22168623254049,2.4791118818413
2378.2308752,169359,4.21347082033314,2.4791118818413
2379.2708752,167158,4.20762971427575,2.47931029803741
2380.3108752,165485,4.21031756928845,2.47642415724262
2381.3508752,175691,4.23568223946936,2.49603937189184
2382.3908752,180118,4.24813791417585,2.49319127605109
2383.4308752,178943,4.23244912024238,2.48440697935061
2384.4718752,183843,4.25441354100287,2.50195645443336
2385.5718752,177187,4.22593806128147,2.47582542521053
2386.6118752,177531,4.22645009357383,2.48507854763458
2387.6518752,175233,4.23663440544532,2.48564294445789
2388.6908752,171520,4.21242509138841,2.4779375694822
2389.7308752,169450,4.21447086119952,2.47501997016666
2390.7718752,170005,4.23132235139863,2.47772382150226
2391.8118752,176166,4.23471410274349,2.48610910766968
2392.8508752,174166,4.22426196488277,2.48324273632358
2393.8918752,172129,4.22170511511013,2.4840767740636
2394.9308752,172965,4.22448685412537,2.48673593412138
2395.9718752,169749,4.22913453355328,2.47572425952895
2397.0108752,167778,4.20927841522639,2.4637032481869
2398.0518752,166216,4.21278104378919,2.46883635053712
2399.0918752,173658,4.23323426121293,2.48659897461215
2400.1318752,177505,4.23186313202757,2.49236343756723
2401.1708752,173189,4.21579736061294,2.48004912439726
2402.2108752,169937,4.22348377493469,2.48584267229094
2403.2518752,167684,4.21936724284274,2.48001703900899
2404.2918752,174822,4.23550477082101,2.496396977599
2405.3318752,173597,4.22277052618513,2.47926740927558
2406.3718752,175459,4.22299869181957,2.47419933897291
2407.4118752,175102,4.22430868812763,2.48047580145483
2408.4518752,171232,4.23214494550359,2.48763684102888
2409.4918752,168715,4.21240683236212,2.46785582302523
2410.5318752,167443,4.21029469565902,2.46554154291598
2411.5718752,174104,4.23360803342024,2.48413914213293
2412.6118752,176391,4.23471003163187,2.4848706908502
2413.6518752,172314,4.22161052408157,2.47973131529033
2414.6918752,175350,4.23693645299252,2.48587571485235
2415.7318752,172269,4.22757787809092,2.47728616835375
2416.7718752,169246,4.22170069338684,2.48778946599647
2417.8108752,166939,4.21868064965682,2.47529289788226
2418.8518752,167516,4.21362994292794,2.47561142011778
2419.8908752,166023,4.20461074653655,2.46500783365959
2420.9318752,166161,4.19800502195175,2.46880934269681
2421.9718752,176169,4.23748205398492,2.48552420219298
2423.0118752,181177,4.24631699004608,2.50151697481904
2424.0508752,176420,4.23577564602009,2.49100926901454
2425.0918752,177606,4.24513707272008,2.49707212747436
2426.1318752,174869,4.22737849880937,2.49373685661208
2427.1708752,170206,4.21370052374163,2.47670001765356
2428.2108752,168767,4.21348248463896,2.47470344469576
2429.2508752,168712,4.21431137227354,2.473221518889
2430.2948752,167442,4.20343011046998,2.46750543749012
2431.3308752,167177,4.20547817067991,2.46371568962222
2432.3708752,181456,4.24486794814452,2.49208328967075
2433.4108752,176472,4.23797128392903,2.48980906915658
2434.4518752,176709,4.23694845881534,2.48980906915658
2435.4918752,176104,4.22935840138947,2.488347556932
2436.5318752,172894,4.21609565356435,2.47913306544875
2437.5718752,169197,4.22208740947258,2.47846624425562
2438.6108752,167975,4.21239410711269,2.47850818628089
2439.6518752,167052,4.21436369810375,2.47111665153193
2440.6918752,166045,4.21063167271358,2.46713241817444
2441.7318752,175744,4.23616479413768,2.4933782949334
2442.7718752,176177,4.2315447938902,2.4933782949334
2443.8118752,187982,4.2720494418936,2.51118182257794
2444.8508752,194583,4.2863396021164,2.52007765423101
2445.8918752,198234,4.28647620613627,2.52479395146232
2446.9318752,200197,4.29419398706726,2.52432389023992
2447.9708752,202034,4.29099675649025,2.52802347567518
2449.0118752,205172,4.30091351593171,2.52626152391524
2450.0508752,206426,4.30221559874444,2.52765014894598
2451.0918752,206059,4.29609668175802,2.53575991947226
2452.1308752,203240,4.29853202982286,2.53421451180014
2453.1708752,202894,4.30232626140881,2.53044401359972
2454.2108752,199082,4.28733973859412,2.52585237488772
2455.2518752,205217,4.30394709135361,2.54167603020686
2456.2918752,203163,4.31122801199317,2.54139377840584
2457.3318752,201216,4.30918709405417,2.53828009089901
2458.3718752,200866,4.29044903040641,2.53828009089901
2459.4118752,202503,4.30193350736579,2.53828009089901
2460.4508752,201555,4.28936131081985,2.53442436995185
2461.4918752,199274,4.29296680005446,2.52798625203969
2462.5318752,199007,4.28956658136554,2.52798625203969
2463.5718752,200980,4.30371289731359,2.54052813234893
2464.6118752,199140,4.29194177393525,2.53381172165559
2465.6518752,197126,4.28626625724358,2.53098098437108
2466.6918752,200850,4.3062028939489,2.52556069376051
2467.7308752,200903,4.2981500508838,2.52556069376051
2468.7708752,200345,4.29603445313458,2.53969018772138
2469.8108752,195287,4.28034489344122,2.52288557762498
2470.8508752,197048,4.28963466164037,2.52677230814955
2471.8918752,201469,4.30223986358702,2.52057534279979
2472.9318752,199660,4.30238194467152,2.53469381030432
2473.9718752,201310,4.31187251029391,2.53760655783346
2475.0118752,200918,4.29517166418949,2.53760655783346
2476.0508752,199780,4.30382334809889,2.53725004766393
2477.0918752,200452,4.29974839493283,2.53725004766393
2478.1308752,201404,4.29829247928262,2.53697838485399
2479.1708752,197480,4.30072792814822,2.53335510161012
2480.2118752,188660,4.27657025583121,2.51758016746464
2481.2508752,186110,4.27052412764317,2.51634861630437
2482.2918752,183513,4.26980920010912,2.50893257350752
2483.3308752,182941,4.25630235060301,2.50893257350752
2484.3708752,184995,4.26909265268064,2.51158427617284
2485.4118752,180495,4.25215286705225,2.50452180080579
2486.4518752,176533,4.24636568546408,2.49515575992315
2487.4918752,173120,4.24421947322934,2.49044725899753
2488.5318752,172848,4.23659144810407,2.49044725899753
2489.5718752,172559,4.23908878654669,2.49388796943804
2490.6118752,173966,4.23737447508687,2.48380604355504
2491.6518752,174177,4.23384428719644,2.49022044189195
2492.6918752,172977,4.22584760381087,2.49105325853732
2493.7318752,173723,4.24291680334114,2.4963926853139
2494.7718752,185115,4.26780260183672,2.50314685111739
2495.8108752,197528,4.29583419900585,2.52406117935713
2496.8508752,200349,4.3016009764183,2.5297047988489
2497.8908752,196417,4.28866181323239,2.51836957220625
2498.9318752,195555,4.29461017639921,2.51836957220625
2499.9708752,192901,4.28411832909279,2.52334077356347
2501.0108752,185883,4.27369351526426,2.51717561027661
2502.0518752,178962,4.24469417494953,2.50047626044246
2503.0918752,180806,4.25763556861412,2.50912731870597
2504.1318752,178537,4.2544173950067,2.49448162543689
2505.1708752,174637,4.239473228906,2.49739922823111
2506.2108752,176423,4.2347815334564,2.48672631212253
2507.2518752,172467,4.24704627039372,2.50008538941095
2508.2918752,175031,4.2356227191677,2.49610975348698
2509.3318752,180205,4.25276387600614,2.49849256106804
2510.3718752,189765,4.29481116772876,2.52132337162152
2511.4118752,196647,4.2873714233413,2.52900592674236
2512.4508752,201257,4.31004399413586,2.53665958048958
2513.4918752,202734,4.31002385432693,2.53794559876286
2514.5318752,202428,4.31439283698388,2.53878357921179
2515.5718752,201988,4.30235880362675,2.53878357921179
2516.6118752,203588,4.30199295495696,2.53408338821635
2517.6518752,204480,4.30745416768165,2.53408338821635
2518.6918752,204520,4.30012578786192,2.53187108068025
2519.7318752,204438,4.30153294706577,2.53187108068025
2520.7708752,204391,4.30936273684653,2.53187108068025
2521.8108752,200204,4.29776585968118,2.5286775758877
2522.8518752,198815,4.29105251349795,2.5286775758877
2523.8908752,205020,4.30412610434278,2.5370884567458
2524.9308752,204331,4.31161547708002,2.5370884567458
2525.9708752,203335,4.31081156082667,2.53706211488371
2527.0108752,201904,4.31162613518432,2.53620393979444
2528.0518752,200142,4.30117680059938,2.52770513606531
2529.0908752,202583,4.30820227406018,2.54208531595512
2530.1318752,202225,4.30980728165261,2.54208531595512
2531.1718752,202690,4.31646570438373,2.54208531595512
2532.2118752,202605,4.30476244036885,2.54208531595512
2533.2518752,203116,4.30612153108122,2.54208531595512
2534.2918752,199102,4.28188126765265,2.52526503746506
2535.3318752,201518,4.30408876171609,2.52345574945428
2536.3718752,202260,4.30455574016068,2.53207751670861
2537.4108752,198680,4.29298536977448,2.53016559511445
2538.4528752,191168,4.27890485019226,2.51878353488153
2539.4918752,187613,4.26537811496638,2.51087195740555
2540.5318752,188630,4.26484815914457,2.50922953149942
2541.5718752,191760,4.27278730546916,2.51578568112211
2542.6118752,187455,4.27584575496223,2.51689034637948
2543.6518752,184120,4.26026880039978,2.50728310023649
2544.6918752,181278,4.25510304558453,2.50650892921307
2545.7308752,176274,4.25157311123656,2.50762333340189
2546.7718752,175432,4.24690184608336,2.50156049220826
2547.8108752,172896,4.23688676219618,2.4764886705715
2548.8508752,177596,4.26230413646593,2.4963243664181
2549.8908752,175955,4.24604838143614,2.4963243664181
2550.9318752,174537,4.24709641342902,2.49455854770673
2551.9708752,178541,4.25598612615292,2.49612392339105
2553.0108752,177379,4.24510081175501,2.50261881480202
2554.0508752,191763,4.27452973884762,2.52232243117163
2555.0908752,200350,4.29468689428889,2.53322476146912
2556.1318752,201229,4.30987878189429,2.54085578872036
2557.1718752,204802,4.30655281641461,2.53468308508952
2558.2118752,204860,4.31008254440661,2.547059660615
2559.2518752,204935,4.29812350608508,2.547059660615
2560.2908752,206372,4.30289324485178,2.54061906320958
2561.3318752,205259,4.29925386443253,2.54061906320958
2562.3708752,208719,4.31911886717886,2.54282802400736
2563.4118752,204308,4.3107745311757,2.53792186012511
2564.4518752,206394,4.31421597342475,2.53327276615635
2565.4918752,206236,4.30681929730845,2.53327276615635
2566.5318752,205251,4.31424692149032,2.53645259127631
2567.5708752,203389,4.30058114428529,2.53645259127631
2568.6118752,203943,4.31163842616751,2.53645259127631
2569.6518752,204500,4.30603666622915,2.53951570714607
2570.6918752,201070,4.29398213064265,2.53197324019895
2571.7308752,205692,4.30234486350591,2.53335318139825
2572.7708752,205434,4.31467298340082,2.53669227293376
2573.8108752,204048,4.3053079263401,2.53632214520388
2574.8508752,205576,4.31701195885008,2.54061436590781
2575.8918752,205306,4.30768988706474,2.54236799663427
2576.9318752,205587,4.31142624580321,2.54236799663427
2577.9718752,204008,4.30745183205591,2.54236799663427
2579.0118752,203670,4.30700486698824,2.54236799663427
2580.0518752,204137,4.30899950473107,2.54236799663427
2581.0908752,205792,4.30850797037426,2.54236799663427
2582.1318752,204959,4.30725806264917,2.54236799663427
2583.1718752,204432,4.31276535879325,2.54236799663427
2584.2118752,203470,4.32168411616313,2.54219926832782
2585.2518752,203639,4.28900995504838,2.54219926832782
2586.2918752,204254,4.29322562613436,2.54219926832782
2587.3318752,201384,4.30750223068074,2.53898727688799
2588.3708752,200212,4.30293703008406,2.54095762970653
2589.4108752,204940,4.30895675444544,2.54047088310552
2590.4508752,205722,4.31952747189552,2.54041493995058
2591.4918752,205297,4.31784619443434,2.5449261516843
2592.5318752,204453,4.31117637221421,2.5449261516843
2593.5718752,203311,4.30872553301876,2.54340468703356
2594.6118752,204410,4.32261506921419,2.54340468703356
2595.6518752,200262,4.31436682318293,2.53100778241136
2596.6918752,199605,4.29764840371909,2.53100778241136
2597.7318752,204344,4.30659723851689,2.53831020842505
2598.7708752,204880,4.31522386988079,2.54219229334745
2599.8118752,204965,4.31246525083581,2.54219229334745
2600.8508752,206070,4.32538947265932,2.55001618135506
2601.8918752,204461,4.3194515934653,2.55001618135506
2602.9318752,203136,4.31490311617934,2.54996515131008
2603.9718752,202974,4.30468717612191,2.5429618937409
2605.0108752,204512,4.30768290656834,2.5429618937409
2606.0518752,203382,4.31362410708133,2.5429618937409
2607.0918752,204756,4.31986385028463,2.5429618937409
2608.1318752,204855,4.31543684748321,2.5429618937409
2609.1718752,202756,4.30173769672741,2.5429618937409
2610.2108752,203403,4.32213919161231,2.5429618937409
2611.2508752,203779,4.32398937906248,2.54719644917974
2612.2908752,203645,4.3045015891679,2.54719644917974
2613.3318752,203593,4.31668543895112,2.54719644917974
2614.3718752,202154,4.31370792222121,2.54719644917974
2615.4118752,203688,4.31405772710775,2.54574606694894
2616.4518752,202528,4.31605762354128,2.54577492500097
2617.4918752,202499,4.30804853238249,2.54577492500097
2618.5318752,202530,4.31481048378125,2.54577492500097
2619.5718752,203112,4.3233255861461,2.54577492500097
2620.6108752,202030,4.30796016830127,2.54424379462427
2621.6518752,199851,4.31437061389318,2.5394743654447
2622.6918752,203519,4.31056422082142,2.54229444196814
2623.7318752,201866,4.29885372025605,2.54229444196814
2624.7718752,202075,4.31010875155625,2.54301664521995
2625.8108752,204126,4.31205309298493,2.54301664521995
2626.8518752,204822,4.31337536142254,2.54190823893782
2627.8908752,202129,4.30385534247595,2.54190823893782
2628.9308752,203415,4.31184093976982,2.54190823893782
2629.9708752,204663,4.31797314913981,2.54119019564914
2631.0108752,200586,4.30579764218567,2.54005594055873
2632.0508752,200747,4.31023711844629,2.54139780887699
2633.0918752,204374,4.31439457992763,2.54060516170606
2634.1318752,205485,4.31980846129246,2.54060516170606
2635.1708752,206237,4.32209247488598,2.54297254823661
2636.2118752,206232,4.32101399628182,2.54879217662567
2637.2518752,204748,4.31966482414485,2.54879217662567
2638.2908752,202296,4.31053289175467,2.54423521310863
2639.3318752,204762,4.30625467651973,2.53574745226947
2640.3718752,202598,4.30724916655042,2.53711282598809
2641.4108752,204442,4.30852853075008,2.5318908274899
2642.4518752,202709,4.3164383976097,2.54275757881224
