Timestamp,Speed
2022-03-30T14:31:54.0634368-05:00,0.0000
2022-03-30T14:31:54.1035136-05:00,0.0000
2022-03-30T14:31:54.1437184-05:00,0.0000
2022-03-30T14:31:54.1836416-05:00,0.0000
2022-03-30T14:31:54.2240256-05:00,0.0000
2022-03-30T14:31:54.2638080-05:00,0.0000
2022-03-30T14:31:54.3033984-05:00,0.0000
2022-03-30T14:31:54.3433984-05:00,0.0000
2022-03-30T14:31:54.3839360-05:00,0.0000
2022-03-30T14:31:54.4234368-05:00,0.0000
2022-03-30T14:31:54.4638336-05:00,0.0000
2022-03-30T14:31:54.5038720-05:00,0.0000
2022-03-30T14:31:54.5437440-05:00,0.0000
2022-03-30T14:31:54.5836672-05:00,0.0000
2022-03-30T14:31:54.6239744-05:00,0.0000
2022-03-30T14:31:54.6635008-05:00,0.0000
2022-03-30T14:31:54.7034240-05:00,0.0000
2022-03-30T14:31:54.7434240-05:00,0.0000
2022-03-30T14:31:54.7834368-05:00,0.0000
2022-03-30T14:31:54.8234112-05:00,0.0000
2022-03-30T14:31:54.8643072-05:00,0.0000
2022-03-30T14:31:54.9034368-05:00,0.0000
2022-03-30T14:31:54.9435904-05:00,0.0000
2022-03-30T14:31:54.9838720-05:00,0.0000
2022-03-30T14:31:55.0235008-05:00,0.0000
2022-03-30T14:31:55.0641664-05:00,0.0000
2022-03-30T14:31:55.1038592-05:00,0.0000
2022-03-30T14:31:55.1439872-05:00,0.0000
2022-03-30T14:31:55.1834496-05:00,0.0000
2022-03-30T14:31:55.2237952-05:00,0.0000
2022-03-30T14:31:55.2634624-05:00,0.0000
2022-03-30T14:31:55.3038848-05:00,0.0000
2022-03-30T14:31:55.3435648-05:00,0.0000
2022-03-30T14:31:55.3834496-05:00,0.0000
2022-03-30T14:31:55.4239488-05:00,0.0000
2022-03-30T14:31:55.4634880-05:00,0.0000
2022-03-30T14:31:55.5034752-05:00,0.0000
2022-03-30T14:31:55.5446400-05:00,0.0000
2022-03-30T14:31:55.5835392-05:00,0.0000
2022-03-30T14:31:55.6234880-05:00,0.0000
2022-03-30T14:31:55.6645504-05:00,0.0000
2022-03-30T14:31:55.7037952-05:00,0.0000
2022-03-30T14:31:55.7445504-05:00,0.0000
2022-03-30T14:31:55.7834880-05:00,0.0000
2022-03-30T14:31:55.8234880-05:00,0.0000
2022-03-30T14:31:55.8634880-05:00,0.0000
2022-03-30T14:31:55.9038080-05:00,0.0000
2022-03-30T14:31:55.9444096-05:00,0.0000
2022-03-30T14:31:55.9840640-05:00,0.0000
2022-03-30T14:31:56.0234880-05:00,0.0000
2022-03-30T14:31:56.0640768-05:00,0.0000
2022-03-30T14:31:56.1036672-05:00,0.0000
2022-03-30T14:31:56.1435904-05:00,0.0000
2022-03-30T14:31:56.1835136-05:00,0.0000
2022-03-30T14:31:56.2243328-05:00,0.0000
2022-03-30T14:31:56.2638080-05:00,0.0000
2022-03-30T14:31:56.3038080-05:00,0.0000
2022-03-30T14:31:56.3434880-05:00,0.0000
2022-03-30T14:31:56.3834880-05:00,0.0000
2022-03-30T14:31:56.4235008-05:00,0.0000
2022-03-30T14:31:56.4635008-05:00,0.0000
2022-03-30T14:31:56.5043456-05:00,0.0000
2022-03-30T14:31:56.5446912-05:00,0.0000
2022-03-30T14:31:56.5847936-05:00,0.0000
2022-03-30T14:31:56.6235008-05:00,0.0000
2022-03-30T14:31:56.6642944-05:00,0.0000
2022-03-30T14:31:56.7035008-05:00,0.0000
2022-03-30T14:31:56.7443200-05:00,0.0000
2022-03-30T14:31:56.7835264-05:00,0.0000
2022-03-30T14:31:56.8243328-05:00,0.0000
2022-03-30T14:31:56.8638464-05:00,0.0000
2022-03-30T14:31:56.9042688-05:00,0.0000
2022-03-30T14:31:56.9435136-05:00,0.0000
2022-03-30T14:31:56.9844992-05:00,0.0000
2022-03-30T14:31:57.0235648-05:00,0.0000
2022-03-30T14:31:57.0639616-05:00,0.0000
2022-03-30T14:31:57.1035392-05:00,0.0000
2022-03-30T14:31:57.1435264-05:00,0.0000
2022-03-30T14:31:57.1835520-05:00,0.0000
2022-03-30T14:31:57.2247552-05:00,0.0000
2022-03-30T14:31:57.2635648-05:00,0.0000
2022-03-30T14:31:57.3046912-05:00,0.0000
2022-03-30T14:31:57.3437056-05:00,0.0000
2022-03-30T14:31:57.3846144-05:00,0.0000
2022-03-30T14:31:57.4235648-05:00,0.0000
2022-03-30T14:31:57.4648192-05:00,0.0000
2022-03-30T14:31:57.5039104-05:00,0.0000
2022-03-30T14:31:57.5443584-05:00,0.0000
2022-03-30T14:31:57.5836800-05:00,0.0000
2022-03-30T14:31:57.6244480-05:00,0.0000
2022-03-30T14:31:57.6641920-05:00,0.0000
2022-03-30T14:31:57.7041920-05:00,0.0000
2022-03-30T14:31:57.7435776-05:00,0.0000
2022-03-30T14:31:57.7835648-05:00,0.0000
2022-03-30T14:31:57.8247296-05:00,0.0000
2022-03-30T14:31:57.8639616-05:00,0.0000
2022-03-30T14:31:57.9035904-05:00,0.0000
2022-03-30T14:31:57.9435648-05:00,0.0000
2022-03-30T14:31:57.9845120-05:00,0.0000
2022-03-30T14:31:58.0240256-05:00,0.0000
2022-03-30T14:31:58.0638080-05:00,0.0000
2022-03-30T14:31:58.1038848-05:00,0.0000
2022-03-30T14:31:58.1444480-05:00,0.0000
2022-03-30T14:31:58.1839872-05:00,0.0000
2022-03-30T14:31:58.2239232-05:00,0.0000
2022-03-30T14:31:58.2636160-05:00,0.0000
2022-03-30T14:31:58.3045760-05:00,0.0000
2022-03-30T14:31:58.3440128-05:00,0.0000
2022-03-30T14:31:58.3836032-05:00,0.0000
2022-03-30T14:31:58.4236288-05:00,0.0000
2022-03-30T14:31:58.4636160-05:00,0.0000
2022-03-30T14:31:58.5044096-05:00,0.0000
2022-03-30T14:31:58.5444736-05:00,0.0000
2022-03-30T14:31:58.5837056-05:00,0.0000
2022-03-30T14:31:58.6236160-05:00,0.0000
2022-03-30T14:31:58.6807040-05:00,0.0000
2022-03-30T14:31:58.7043584-05:00,0.0000
2022-03-30T14:31:58.7436160-05:00,0.0000
2022-03-30T14:31:58.7836288-05:00,0.0000
2022-03-30T14:31:58.8242816-05:00,0.0000
2022-03-30T14:31:58.8644992-05:00,0.0000
2022-03-30T14:31:58.9041280-05:00,0.0000
2022-03-30T14:31:58.9437056-05:00,0.0000
2022-03-30T14:31:58.9846912-05:00,0.0000
2022-03-30T14:31:59.0242816-05:00,0.0000
2022-03-30T14:31:59.0642432-05:00,0.0000
2022-03-30T14:31:59.1036160-05:00,0.0000
2022-03-30T14:31:59.1441408-05:00,0.0000
2022-03-30T14:31:59.1839488-05:00,0.0000
2022-03-30T14:31:59.2321280-05:00,0.0000
2022-03-30T14:31:59.2641664-05:00,0.0000
2022-03-30T14:31:59.3040128-05:00,0.0000
2022-03-30T14:31:59.3436416-05:00,0.0000
2022-03-30T14:31:59.3836544-05:00,0.0000
2022-03-30T14:31:59.4246144-05:00,0.0000
2022-03-30T14:31:59.4636416-05:00,0.0000
2022-03-30T14:31:59.5036800-05:00,0.0000
2022-03-30T14:31:59.5443584-05:00,0.0000
2022-03-30T14:31:59.5836672-05:00,0.0000
2022-03-30T14:31:59.6238080-05:00,0.0000
2022-03-30T14:31:59.6640640-05:00,0.0000
2022-03-30T14:31:59.7036800-05:00,0.0000
2022-03-30T14:31:59.7436800-05:00,0.0000
2022-03-30T14:31:59.7839232-05:00,0.0000
2022-03-30T14:31:59.8236544-05:00,0.0000
2022-03-30T14:31:59.8636800-05:00,0.0000
2022-03-30T14:31:59.9036928-05:00,0.0000
2022-03-30T14:31:59.9447168-05:00,0.0000
2022-03-30T14:31:59.9836672-05:00,0.0000
2022-03-30T14:32:00.0236800-05:00,0.0000
2022-03-30T14:32:00.0645248-05:00,0.0000
2022-03-30T14:32:00.1055744-05:00,0.0000
2022-03-30T14:32:00.1445248-05:00,0.0000
2022-03-30T14:32:00.1836800-05:00,0.0000
2022-03-30T14:32:00.2249856-05:00,0.0000
2022-03-30T14:32:00.2637056-05:00,0.0000
2022-03-30T14:32:00.3044224-05:00,0.0000
2022-03-30T14:32:00.3437056-05:00,0.0000
2022-03-30T14:32:00.3844736-05:00,0.0000
2022-03-30T14:32:00.4240256-05:00,0.0000
2022-03-30T14:32:00.4637824-05:00,0.0000
2022-03-30T14:32:00.5037440-05:00,0.0000
2022-03-30T14:32:00.5446528-05:00,0.0000
2022-03-30T14:32:00.5837440-05:00,0.0000
2022-03-30T14:32:00.6249856-05:00,0.0000
2022-03-30T14:32:00.6637184-05:00,0.0000
2022-03-30T14:32:00.7048960-05:00,0.0000
2022-03-30T14:32:00.7437312-05:00,0.0000
2022-03-30T14:32:00.7846272-05:00,0.0000
2022-03-30T14:32:00.8237312-05:00,0.0000
2022-03-30T14:32:00.8651008-05:00,0.0000
2022-03-30T14:32:00.9037696-05:00,0.0000
2022-03-30T14:32:00.9448704-05:00,0.0000
2022-03-30T14:32:00.9837312-05:00,0.0000
2022-03-30T14:32:01.0248448-05:00,0.0000
2022-03-30T14:32:01.0639616-05:00,0.0000
2022-03-30T14:32:01.1042944-05:00,0.0000
2022-03-30T14:32:01.1443584-05:00,0.0000
2022-03-30T14:32:01.1838464-05:00,0.0000
2022-03-30T14:32:01.2239360-05:00,0.0000
2022-03-30T14:32:01.2642816-05:00,0.0000
2022-03-30T14:32:01.3067008-05:00,0.0000
2022-03-30T14:32:01.3437312-05:00,0.0000
2022-03-30T14:32:01.3849216-05:00,0.0000
2022-03-30T14:32:01.4242304-05:00,0.0000
2022-03-30T14:32:01.4652160-05:00,0.0000
2022-03-30T14:32:01.5037696-05:00,0.0000
2022-03-30T14:32:01.5450624-05:00,0.0000
2022-03-30T14:32:01.5838080-05:00,0.0000
2022-03-30T14:32:01.6247936-05:00,0.0000
2022-03-30T14:32:01.6638080-05:00,0.0000
2022-03-30T14:32:01.7044736-05:00,0.0000
2022-03-30T14:32:01.7438720-05:00,0.0000
2022-03-30T14:32:01.7839872-05:00,0.0000
2022-03-30T14:32:01.8240640-05:00,0.0000
2022-03-30T14:32:01.8637568-05:00,0.0000
2022-03-30T14:32:01.9051392-05:00,0.0000
2022-03-30T14:32:01.9441920-05:00,0.0000
2022-03-30T14:32:01.9837696-05:00,0.0000
2022-03-30T14:32:02.0237824-05:00,0.0000
2022-03-30T14:32:02.0650368-05:00,0.0000
2022-03-30T14:32:02.1049600-05:00,0.0000
2022-03-30T14:32:02.1440768-05:00,0.0000
2022-03-30T14:32:02.1837824-05:00,0.0000
2022-03-30T14:32:02.2246144-05:00,0.0000
2022-03-30T14:32:02.2642304-05:00,0.0000
2022-03-30T14:32:02.3037696-05:00,0.0000
2022-03-30T14:32:02.3441024-05:00,0.0000
2022-03-30T14:32:02.3846528-05:00,0.0000
2022-03-30T14:32:02.4245504-05:00,0.0000
2022-03-30T14:32:02.4638976-05:00,0.0000
2022-03-30T14:32:02.5038208-05:00,0.0000
2022-03-30T14:32:02.5438080-05:00,0.0000
2022-03-30T14:32:02.5844224-05:00,0.0000
2022-03-30T14:32:02.6244736-05:00,0.0000
2022-03-30T14:32:02.6638976-05:00,0.0000
2022-03-30T14:32:02.7041152-05:00,0.0000
2022-03-30T14:32:02.7446784-05:00,0.0000
2022-03-30T14:32:02.7841920-05:00,0.0000
2022-03-30T14:32:02.8238848-05:00,0.0000
2022-03-30T14:32:02.8639616-05:00,0.0000
2022-03-30T14:32:02.9046656-05:00,0.0000
2022-03-30T14:32:02.9444736-05:00,0.0000
2022-03-30T14:32:02.9838464-05:00,0.0000
2022-03-30T14:32:03.0240256-05:00,0.0000
2022-03-30T14:32:03.0654848-05:00,0.0000
2022-03-30T14:32:03.1043328-05:00,0.0000
2022-03-30T14:32:03.1441408-05:00,0.0000
2022-03-30T14:32:03.1838208-05:00,0.0000
2022-03-30T14:32:03.2241408-05:00,0.0000
2022-03-30T14:32:03.2647168-05:00,0.0000
2022-03-30T14:32:03.3042816-05:00,0.0000
2022-03-30T14:32:03.3439616-05:00,0.0000
2022-03-30T14:32:03.3841664-05:00,0.0000
2022-03-30T14:32:03.4249216-05:00,0.0000
2022-03-30T14:32:03.4648832-05:00,0.0000
2022-03-30T14:32:03.5038592-05:00,0.0000
2022-03-30T14:32:03.5441024-05:00,0.0000
2022-03-30T14:32:03.5844864-05:00,0.0000
2022-03-30T14:32:03.6243200-05:00,0.0000
2022-03-30T14:32:03.6638720-05:00,0.0000
2022-03-30T14:32:03.7039104-05:00,0.0000
2022-03-30T14:32:03.7448448-05:00,0.0000
2022-03-30T14:32:03.7842048-05:00,0.0000
2022-03-30T14:32:03.8238592-05:00,0.0000
2022-03-30T14:32:03.8639616-05:00,0.0000
2022-03-30T14:32:03.9038848-05:00,0.0000
2022-03-30T14:32:03.9445760-05:00,0.0000
2022-03-30T14:32:03.9843072-05:00,0.0000
2022-03-30T14:32:04.0250112-05:00,0.0000
2022-03-30T14:32:04.0638592-05:00,0.0000
2022-03-30T14:32:04.1053312-05:00,0.0000
2022-03-30T14:32:04.1442304-05:00,0.0000
2022-03-30T14:32:04.1842048-05:00,0.0000
2022-03-30T14:32:04.2242176-05:00,0.0000
2022-03-30T14:32:04.2651136-05:00,0.0000
2022-03-30T14:32:04.3044608-05:00,0.0000
2022-03-30T14:32:04.3441664-05:00,0.0000
2022-03-30T14:32:04.3843840-05:00,0.0000
2022-03-30T14:32:04.4248064-05:00,0.0000
2022-03-30T14:32:04.4644864-05:00,0.0000
2022-03-30T14:32:04.5039232-05:00,0.0000
2022-03-30T14:32:04.5439104-05:00,0.0000
2022-03-30T14:32:04.5839360-05:00,0.0000
2022-03-30T14:32:04.6246912-05:00,0.0000
2022-03-30T14:32:04.6647552-05:00,0.0000
2022-03-30T14:32:04.7044736-05:00,0.0000
2022-03-30T14:32:04.7440384-05:00,0.0000
2022-03-30T14:32:04.7847040-05:00,0.0000
2022-03-30T14:32:04.8242688-05:00,0.0000
2022-03-30T14:32:04.8639872-05:00,0.0000
2022-03-30T14:32:04.9050752-05:00,0.0000
2022-03-30T14:32:04.9448448-05:00,0.0000
2022-03-30T14:32:04.9842816-05:00,0.0000
2022-03-30T14:32:05.0239360-05:00,0.0000
2022-03-30T14:32:05.0642432-05:00,0.0000
2022-03-30T14:32:05.1055488-05:00,0.0000
2022-03-30T14:32:05.1444864-05:00,0.0000
2022-03-30T14:32:05.1839232-05:00,0.0000
2022-03-30T14:32:05.2239232-05:00,0.0000
2022-03-30T14:32:05.2641280-05:00,0.0000
2022-03-30T14:32:05.3049088-05:00,0.0000
2022-03-30T14:32:05.3445760-05:00,0.0000
2022-03-30T14:32:05.3842304-05:00,0.0000
2022-03-30T14:32:05.4239360-05:00,0.0000
2022-03-30T14:32:05.4647808-05:00,0.0000
2022-03-30T14:32:05.5043200-05:00,0.0000
2022-03-30T14:32:05.5440128-05:00,0.0000
2022-03-30T14:32:05.5839360-05:00,0.0000
2022-03-30T14:32:05.6250496-05:00,0.0000
2022-03-30T14:32:05.6644224-05:00,0.0000
2022-03-30T14:32:05.7040768-05:00,0.0000
2022-03-30T14:32:05.7440000-05:00,0.0000
2022-03-30T14:32:05.7848192-05:00,0.0000
2022-03-30T14:32:05.8243072-05:00,0.0000
2022-03-30T14:32:05.8641408-05:00,0.0000
2022-03-30T14:32:05.9040512-05:00,0.0000
2022-03-30T14:32:05.9439872-05:00,0.0000
2022-03-30T14:32:05.9847424-05:00,0.0000
2022-03-30T14:32:06.0246912-05:00,0.0000
2022-03-30T14:32:06.0644992-05:00,0.0000
2022-03-30T14:32:06.1042816-05:00,0.0000
2022-03-30T14:32:06.1439872-05:00,0.0000
2022-03-30T14:32:06.1841024-05:00,0.0000
2022-03-30T14:32:06.2240512-05:00,0.0000
2022-03-30T14:32:06.2648576-05:00,0.0000
2022-03-30T14:32:06.3042944-05:00,0.0000
2022-03-30T14:32:06.3442944-05:00,0.0000
2022-03-30T14:32:06.3842944-05:00,0.0000
2022-03-30T14:32:06.4240000-05:00,0.0000
2022-03-30T14:32:06.4658176-05:00,0.0000
2022-03-30T14:32:06.5040256-05:00,0.0000
2022-03-30T14:32:06.5440256-05:00,0.0000
2022-03-30T14:32:06.5844480-05:00,0.0000
2022-03-30T14:32:06.6240512-05:00,0.0000
2022-03-30T14:32:06.6640000-05:00,0.0000
2022-03-30T14:32:06.7040128-05:00,0.0000
2022-03-30T14:32:06.7467776-05:00,0.0000
2022-03-30T14:32:06.7840384-05:00,0.0000
2022-03-30T14:32:06.8242688-05:00,0.0000
2022-03-30T14:32:06.8640128-05:00,0.0000
2022-03-30T14:32:06.9040896-05:00,0.0000
2022-03-30T14:32:06.9446784-05:00,0.0000
2022-03-30T14:32:06.9840512-05:00,0.0000
2022-03-30T14:32:07.0239872-05:00,0.0000
2022-03-30T14:32:07.0649984-05:00,0.0000
2022-03-30T14:32:07.1047296-05:00,0.0000
2022-03-30T14:32:07.1440256-05:00,0.0000
2022-03-30T14:32:07.1840512-05:00,0.0000
2022-03-30T14:32:07.2240000-05:00,0.0000
2022-03-30T14:32:07.2642816-05:00,0.0000
2022-03-30T14:32:07.3040128-05:00,0.0000
2022-03-30T14:32:07.3442560-05:00,0.0000
2022-03-30T14:32:07.3843072-05:00,0.0000
2022-03-30T14:32:07.4241152-05:00,0.0000
2022-03-30T14:32:07.4645888-05:00,0.0000
2022-03-30T14:32:07.5051648-05:00,0.0000
2022-03-30T14:32:07.5443200-05:00,0.0000
2022-03-30T14:32:07.5842688-05:00,0.0000
2022-03-30T14:32:07.6240512-05:00,0.0000
2022-03-30T14:32:07.6643456-05:00,0.0000
2022-03-30T14:32:07.7041792-05:00,0.0000
2022-03-30T14:32:07.7440384-05:00,0.0000
2022-03-30T14:32:07.7850240-05:00,0.0000
2022-03-30T14:32:07.8240640-05:00,0.0000
2022-03-30T14:32:07.8643200-05:00,0.0000
2022-03-30T14:32:07.9045248-05:00,0.0000
2022-03-30T14:32:07.9449088-05:00,0.0000
2022-03-30T14:32:07.9841792-05:00,0.0000
2022-03-30T14:32:08.0242048-05:00,0.0000
2022-03-30T14:32:08.0649088-05:00,0.0000
2022-03-30T14:32:08.1046016-05:00,0.0000
2022-03-30T14:32:08.1442176-05:00,0.0000
2022-03-30T14:32:08.1852928-05:00,0.0000
2022-03-30T14:32:08.2243968-05:00,0.0000
2022-03-30T14:32:08.2646272-05:00,0.0000
2022-03-30T14:32:08.3040896-05:00,0.0000
2022-03-30T14:32:08.3443456-05:00,0.0000
2022-03-30T14:32:08.3842176-05:00,0.0000
2022-03-30T14:32:08.4248320-05:00,0.0000
2022-03-30T14:32:08.4644096-05:00,0.0000
2022-03-30T14:32:08.5041152-05:00,0.0000
2022-03-30T14:32:08.5441024-05:00,0.0000
2022-03-30T14:32:08.5849088-05:00,0.0000
2022-03-30T14:32:08.6252544-05:00,0.0000
2022-03-30T14:32:08.6643968-05:00,0.0000
2022-03-30T14:32:08.7041024-05:00,0.0000
2022-03-30T14:32:08.7443968-05:00,0.0000
2022-03-30T14:32:08.7849728-05:00,0.0000
2022-03-30T14:32:08.8241792-05:00,0.0000
2022-03-30T14:32:08.8643584-05:00,0.0000
2022-03-30T14:32:08.9041024-05:00,0.0000
2022-03-30T14:32:08.9445504-05:00,0.0000
2022-03-30T14:32:08.9841664-05:00,0.0000
2022-03-30T14:32:09.0241280-05:00,0.0000
2022-03-30T14:32:09.0649344-05:00,0.0000
2022-03-30T14:32:09.1041152-05:00,0.0000
2022-03-30T14:32:09.1443712-05:00,0.0000
2022-03-30T14:32:09.1841280-05:00,0.0000
2022-03-30T14:32:09.2241408-05:00,0.0000
2022-03-30T14:32:09.2641152-05:00,0.0000
2022-03-30T14:32:09.3044352-05:00,0.0000
2022-03-30T14:32:09.3441536-05:00,0.0000
2022-03-30T14:32:09.3841152-05:00,0.0000
2022-03-30T14:32:09.4241152-05:00,0.0000
2022-03-30T14:32:09.4641152-05:00,0.0000
2022-03-30T14:32:09.5041536-05:00,0.0000
2022-03-30T14:32:09.5451520-05:00,0.0000
2022-03-30T14:32:09.5843840-05:00,0.0000
2022-03-30T14:32:09.6242304-05:00,0.0000
2022-03-30T14:32:09.6641280-05:00,0.0000
2022-03-30T14:32:09.7044608-05:00,0.0000
2022-03-30T14:32:09.7442304-05:00,0.0000
2022-03-30T14:32:09.7841408-05:00,0.0000
2022-03-30T14:32:09.8250496-05:00,0.0000
2022-03-30T14:32:09.8651264-05:00,0.0000
2022-03-30T14:32:09.9041408-05:00,0.0000
2022-03-30T14:32:09.9441536-05:00,0.0000
2022-03-30T14:32:09.9844096-05:00,0.0000
2022-03-30T14:32:10.0244352-05:00,0.0000
2022-03-30T14:32:10.0652672-05:00,0.0000
2022-03-30T14:32:10.1042560-05:00,0.0000
2022-03-30T14:32:10.1447296-05:00,0.0000
2022-03-30T14:32:10.1846272-05:00,0.0000
2022-03-30T14:32:10.2242688-05:00,0.0000
2022-03-30T14:32:10.2645248-05:00,0.0000
2022-03-30T14:32:10.3041536-05:00,0.0000
2022-03-30T14:32:10.3442560-05:00,0.0000
2022-03-30T14:32:10.3842432-05:00,0.0000
2022-03-30T14:32:10.4241792-05:00,0.0000
2022-03-30T14:32:10.4649600-05:00,0.0000
2022-03-30T14:32:10.5045120-05:00,0.0000
2022-03-30T14:32:10.5446144-05:00,0.0000
2022-03-30T14:32:10.5844736-05:00,0.0000
2022-03-30T14:32:10.6244736-05:00,0.0000
2022-03-30T14:32:10.6641920-05:00,0.0000
2022-03-30T14:32:10.7043072-05:00,0.0000
2022-03-30T14:32:10.7447424-05:00,0.0000
2022-03-30T14:32:10.7841920-05:00,0.0000
2022-03-30T14:32:10.8246528-05:00,0.0000
2022-03-30T14:32:10.8651008-05:00,0.0000
2022-03-30T14:32:10.9041920-05:00,0.0000
2022-03-30T14:32:10.9445888-05:00,0.0000
2022-03-30T14:32:10.9841920-05:00,0.0000
2022-03-30T14:32:11.0242048-05:00,0.0000
2022-03-30T14:32:11.0643968-05:00,0.0000
2022-03-30T14:32:11.1047296-05:00,0.0000
2022-03-30T14:32:11.1441920-05:00,0.0000
2022-03-30T14:32:11.1853056-05:00,0.0000
2022-03-30T14:32:11.2247808-05:00,0.0000
2022-03-30T14:32:11.2643072-05:00,0.0000
2022-03-30T14:32:11.3042304-05:00,0.0000
2022-03-30T14:32:11.3445120-05:00,0.0000
2022-03-30T14:32:11.3841920-05:00,0.0000
2022-03-30T14:32:11.4242048-05:00,0.0000
2022-03-30T14:32:11.4644096-05:00,0.0000
2022-03-30T14:32:11.5042432-05:00,0.0000
2022-03-30T14:32:11.5442432-05:00,0.0000
2022-03-30T14:32:11.5850240-05:00,0.0000
2022-03-30T14:32:11.6244864-05:00,0.0000
2022-03-30T14:32:11.6642176-05:00,0.0000
2022-03-30T14:32:11.7044608-05:00,0.0000
2022-03-30T14:32:11.7443328-05:00,0.0000
2022-03-30T14:32:11.7843584-05:00,0.0000
2022-03-30T14:32:11.8245376-05:00,0.0000
2022-03-30T14:32:11.8655104-05:00,0.0000
2022-03-30T14:32:11.9045760-05:00,0.0000
2022-03-30T14:32:11.9442432-05:00,0.0000
2022-03-30T14:32:11.9844480-05:00,0.0000
2022-03-30T14:32:12.0242688-05:00,0.0000
2022-03-30T14:32:12.0646912-05:00,0.0000
2022-03-30T14:32:12.1052160-05:00,0.0000
2022-03-30T14:32:12.1448704-05:00,0.0000
2022-03-30T14:32:12.1842432-05:00,0.0000
2022-03-30T14:32:12.2249472-05:00,0.0000
2022-03-30T14:32:12.2642688-05:00,0.0000
2022-03-30T14:32:12.3042688-05:00,0.0000
2022-03-30T14:32:12.3446912-05:00,0.0000
2022-03-30T14:32:12.3842944-05:00,0.0000
2022-03-30T14:32:12.4246784-05:00,0.0000
2022-03-30T14:32:12.4643328-05:00,0.0000
2022-03-30T14:32:12.5043200-05:00,0.0000
2022-03-30T14:32:12.5442944-05:00,0.0000
2022-03-30T14:32:12.5843072-05:00,0.0000
2022-03-30T14:32:12.6254208-05:00,0.0000
2022-03-30T14:32:12.6646144-05:00,0.0000
2022-03-30T14:32:12.7042944-05:00,0.0000
2022-03-30T14:32:12.7445376-05:00,0.0000
2022-03-30T14:32:12.7846144-05:00,0.0000
2022-03-30T14:32:12.8242944-05:00,0.0000
2022-03-30T14:32:12.8650752-05:00,0.0000
2022-03-30T14:32:12.9043072-05:00,0.0000
2022-03-30T14:32:12.9442816-05:00,0.0000
2022-03-30T14:32:12.9845248-05:00,0.0000
2022-03-30T14:32:13.0244864-05:00,0.0000
2022-03-30T14:32:13.0648704-05:00,0.0000
2022-03-30T14:32:13.1052032-05:00,0.0000
2022-03-30T14:32:13.1446016-05:00,0.0000
2022-03-30T14:32:13.1845888-05:00,0.0000
2022-03-30T14:32:13.2250496-05:00,0.0000
2022-03-30T14:32:13.2643968-05:00,0.0000
2022-03-30T14:32:13.3043200-05:00,0.0000
2022-03-30T14:32:13.3443200-05:00,0.0000
2022-03-30T14:32:13.3845888-05:00,0.0000
2022-03-30T14:32:13.4246144-05:00,0.0000
2022-03-30T14:32:13.4643328-05:00,0.0000
2022-03-30T14:32:13.5043456-05:00,0.0000
2022-03-30T14:32:13.5446400-05:00,0.0000
2022-03-30T14:32:13.5843456-05:00,0.0000
2022-03-30T14:32:13.6248576-05:00,0.0000
2022-03-30T14:32:13.6643200-05:00,0.0000
2022-03-30T14:32:13.7044352-05:00,0.0000
2022-03-30T14:32:13.7447680-05:00,0.0000
2022-03-30T14:32:13.7843456-05:00,0.0000
2022-03-30T14:32:13.8243712-05:00,0.0000
2022-03-30T14:32:13.8652416-05:00,0.0000
2022-03-30T14:32:13.9043200-05:00,0.0000
2022-03-30T14:32:13.9443456-05:00,0.0000
2022-03-30T14:32:13.9913728-05:00,0.0000
2022-03-30T14:32:14.0243584-05:00,0.0000
2022-03-30T14:32:14.0646272-05:00,0.0000
2022-03-30T14:32:14.1045120-05:00,0.0000
2022-03-30T14:32:14.1443584-05:00,0.0000
2022-03-30T14:32:14.1844608-05:00,0.0000
2022-03-30T14:32:14.2243584-05:00,0.0000
2022-03-30T14:32:14.2643584-05:00,0.0000
2022-03-30T14:32:14.3057664-05:00,0.0000
2022-03-30T14:32:14.3446272-05:00,0.0000
2022-03-30T14:32:14.3847936-05:00,0.0000
2022-03-30T14:32:14.4255872-05:00,0.0000
2022-03-30T14:32:14.4644096-05:00,0.0000
2022-03-30T14:32:14.5047936-05:00,0.0000
2022-03-30T14:32:14.5444480-05:00,0.0000
2022-03-30T14:32:14.5844864-05:00,0.0000
2022-03-30T14:32:14.6243712-05:00,0.0000
2022-03-30T14:32:14.6643840-05:00,0.0000
2022-03-30T14:32:14.7048448-05:00,0.0000
2022-03-30T14:32:14.7446528-05:00,0.0000
2022-03-30T14:32:14.7843840-05:00,0.0000
2022-03-30T14:32:14.8243840-05:00,0.0000
2022-03-30T14:32:14.8643840-05:00,0.0000
2022-03-30T14:32:14.9052288-05:00,0.0000
2022-03-30T14:32:14.9447168-05:00,0.0000
2022-03-30T14:32:14.9847040-05:00,0.0000
2022-03-30T14:32:15.0243968-05:00,0.0000
2022-03-30T14:32:15.0648832-05:00,0.0000
2022-03-30T14:32:15.1054848-05:00,0.0000
2022-03-30T14:32:15.1446784-05:00,0.0000
2022-03-30T14:32:15.1844096-05:00,0.0000
2022-03-30T14:32:15.2253696-05:00,0.0000
2022-03-30T14:32:15.2644096-05:00,0.0000
2022-03-30T14:32:15.3051264-05:00,0.0000
2022-03-30T14:32:15.3444352-05:00,0.0000
2022-03-30T14:32:15.3843968-05:00,0.0000
2022-03-30T14:32:15.4247040-05:00,0.0000
2022-03-30T14:32:15.4646144-05:00,0.0000
2022-03-30T14:32:15.5044224-05:00,0.0000
2022-03-30T14:32:15.5444224-05:00,0.0000
