Timestamp,Speed
2022-03-29T11:42:07.4700160-05:00,0.0000
2022-03-29T11:42:07.5099392-05:00,0.0000
2022-03-29T11:42:07.5498112-05:00,0.0000
2022-03-29T11:42:07.5899904-05:00,0.0000
2022-03-29T11:42:07.6298624-05:00,0.0000
2022-03-29T11:42:07.6706304-05:00,0.0000
2022-03-29T11:42:07.7097088-05:00,0.0000
2022-03-29T11:42:07.7501440-05:00,0.0000
2022-03-29T11:42:07.7905664-05:00,0.0000
2022-03-29T11:42:07.8300288-05:00,0.0000
2022-03-29T11:42:07.8701312-05:00,0.0000
2022-03-29T11:42:07.9099008-05:00,0.0000
2022-03-29T11:42:07.9496576-05:00,0.0000
2022-03-29T11:42:07.9896448-05:00,0.0000
2022-03-29T11:42:08.0296064-05:00,0.0000
2022-03-29T11:42:08.0707072-05:00,0.0000
2022-03-29T11:42:08.1099392-05:00,0.0000
2022-03-29T11:42:08.1500160-05:00,0.0000
2022-03-29T11:42:08.1901312-05:00,0.0000
2022-03-29T11:42:08.2299264-05:00,0.0000
2022-03-29T11:42:08.2699904-05:00,0.0000
2022-03-29T11:42:08.3096320-05:00,0.0000
2022-03-29T11:42:08.3498368-05:00,0.0000
2022-03-29T11:42:08.3896832-05:00,0.0000
2022-03-29T11:42:08.4304640-05:00,0.0000
2022-03-29T11:42:08.4699776-05:00,0.0000
2022-03-29T11:42:08.5110528-05:00,0.0000
2022-03-29T11:42:08.5504768-05:00,0.0000
2022-03-29T11:42:08.5899904-05:00,0.0000
2022-03-29T11:42:08.6300416-05:00,0.0000
2022-03-29T11:42:08.6700544-05:00,0.0000
2022-03-29T11:42:08.7100288-05:00,0.0000
2022-03-29T11:42:08.7496320-05:00,0.0000
2022-03-29T11:42:08.7906816-05:00,0.0000
2022-03-29T11:42:08.8299776-05:00,0.0000
2022-03-29T11:42:08.8699136-05:00,0.0000
2022-03-29T11:42:08.9106304-05:00,0.0000
2022-03-29T11:42:08.9500928-05:00,0.0000
2022-03-29T11:42:08.9899264-05:00,0.0000
2022-03-29T11:42:09.0296448-05:00,0.0000
2022-03-29T11:42:09.0700928-05:00,0.0000
2022-03-29T11:42:09.1099392-05:00,0.0000
2022-03-29T11:42:09.1498624-05:00,0.0000
2022-03-29T11:42:09.1897216-05:00,0.0000
2022-03-29T11:42:09.2302464-05:00,0.0000
2022-03-29T11:42:09.2700160-05:00,0.0000
2022-03-29T11:42:09.3096576-05:00,0.0000
2022-03-29T11:42:09.3499392-05:00,0.0000
2022-03-29T11:42:09.3907328-05:00,0.0000
2022-03-29T11:42:09.4299648-05:00,0.0000
2022-03-29T11:42:09.4700160-05:00,0.0000
2022-03-29T11:42:09.5097088-05:00,0.0000
2022-03-29T11:42:09.5500544-05:00,0.0000
2022-03-29T11:42:09.5902208-05:00,0.0000
2022-03-29T11:42:09.6303872-05:00,0.0000
2022-03-29T11:42:09.6752000-05:00,0.0000
2022-03-29T11:42:09.7096704-05:00,0.0000
2022-03-29T11:42:09.7502208-05:00,0.0000
2022-03-29T11:42:09.7903744-05:00,0.0000
2022-03-29T11:42:09.8299392-05:00,0.0000
2022-03-29T11:42:09.8734720-05:00,0.0000
2022-03-29T11:42:09.9097216-05:00,0.0000
2022-03-29T11:42:09.9497344-05:00,0.0000
2022-03-29T11:42:09.9898112-05:00,0.0000
2022-03-29T11:42:10.0301440-05:00,0.0000
2022-03-29T11:42:10.0709632-05:00,0.0000
2022-03-29T11:42:10.1098496-05:00,0.0000
2022-03-29T11:42:10.1509760-05:00,0.0000
2022-03-29T11:42:10.1899904-05:00,0.0000
2022-03-29T11:42:10.2300032-05:00,0.0000
2022-03-29T11:42:10.3180032-05:00,0.0000
2022-03-29T11:42:10.3202944-05:00,0.0000
2022-03-29T11:42:10.3502592-05:00,0.0000
2022-03-29T11:42:10.3900032-05:00,0.0000
2022-03-29T11:42:10.4300288-05:00,0.0000
2022-03-29T11:42:10.4699648-05:00,0.0000
2022-03-29T11:42:10.5106560-05:00,0.0000
2022-03-29T11:42:10.5513728-05:00,0.0000
2022-03-29T11:42:10.5899648-05:00,0.0000
2022-03-29T11:42:10.6306688-05:00,0.0000
2022-03-29T11:42:10.6700032-05:00,0.0000
2022-03-29T11:42:10.7106560-05:00,0.0000
2022-03-29T11:42:10.7498368-05:00,0.0000
2022-03-29T11:42:10.7897472-05:00,0.0000
2022-03-29T11:42:10.8302976-05:00,0.0000
2022-03-29T11:42:10.8738816-05:00,0.0000
2022-03-29T11:42:10.9101824-05:00,0.0000
2022-03-29T11:42:10.9504384-05:00,0.0000
2022-03-29T11:42:10.9900160-05:00,0.0000
2022-03-29T11:42:11.0297728-05:00,0.0000
2022-03-29T11:42:11.0697344-05:00,0.0000
2022-03-29T11:42:11.1104256-05:00,0.0000
2022-03-29T11:42:11.1497600-05:00,0.0000
2022-03-29T11:42:11.1904896-05:00,0.0000
2022-03-29T11:42:11.2297728-05:00,0.0000
2022-03-29T11:42:11.2697728-05:00,0.0000
2022-03-29T11:42:11.3098368-05:00,0.0000
2022-03-29T11:42:11.3498112-05:00,0.0000
2022-03-29T11:42:11.3901056-05:00,0.0000
2022-03-29T11:42:11.4306432-05:00,0.0000
2022-03-29T11:42:11.4702592-05:00,0.0000
2022-03-29T11:42:11.5108480-05:00,0.0000
2022-03-29T11:42:11.5497728-05:00,0.0000
2022-03-29T11:42:11.5903104-05:00,0.0000
2022-03-29T11:42:11.6304000-05:00,0.0000
2022-03-29T11:42:11.6698112-05:00,0.0000
2022-03-29T11:42:11.7125760-05:00,0.0000
2022-03-29T11:42:11.7497856-05:00,0.0000
2022-03-29T11:42:11.7902080-05:00,0.0000
2022-03-29T11:42:11.8300800-05:00,0.0000
2022-03-29T11:42:11.8703232-05:00,0.0000
2022-03-29T11:42:11.9100544-05:00,0.0000
2022-03-29T11:42:11.9499904-05:00,0.0000
2022-03-29T11:42:11.9899776-05:00,0.0000
2022-03-29T11:42:12.0298496-05:00,0.0000
2022-03-29T11:42:12.0698752-05:00,0.0000
2022-03-29T11:42:12.1115264-05:00,0.0000
2022-03-29T11:42:12.1503360-05:00,0.0000
2022-03-29T11:42:12.1901056-05:00,0.0000
2022-03-29T11:42:12.2303488-05:00,0.0000
2022-03-29T11:42:12.2698112-05:00,0.0000
2022-03-29T11:42:12.3113856-05:00,0.0000
2022-03-29T11:42:12.3497856-05:00,0.0000
2022-03-29T11:42:12.3910528-05:00,0.0000
2022-03-29T11:42:12.4301056-05:00,0.0000
2022-03-29T11:42:12.4700672-05:00,0.0000
2022-03-29T11:42:12.5104640-05:00,0.0000
2022-03-29T11:42:12.5503360-05:00,0.0000
2022-03-29T11:42:12.5919232-05:00,0.0000
2022-03-29T11:42:12.6301696-05:00,0.0000
2022-03-29T11:42:12.6701184-05:00,0.0000
2022-03-29T11:42:12.7102848-05:00,0.0000
2022-03-29T11:42:12.7501440-05:00,0.0000
2022-03-29T11:42:12.7907456-05:00,0.0000
2022-03-29T11:42:12.8323584-05:00,0.0000
2022-03-29T11:42:12.8700800-05:00,0.0000
2022-03-29T11:42:12.9105536-05:00,0.0000
2022-03-29T11:42:12.9500928-05:00,0.0000
2022-03-29T11:42:12.9902976-05:00,0.0000
2022-03-29T11:42:13.0298496-05:00,0.0000
2022-03-29T11:42:13.0701312-05:00,0.0000
2022-03-29T11:42:13.1099904-05:00,0.0000
2022-03-29T11:42:13.1502336-05:00,0.0000
2022-03-29T11:42:13.1901312-05:00,0.0000
2022-03-29T11:42:13.2298752-05:00,0.0000
2022-03-29T11:42:13.2698624-05:00,0.0000
2022-03-29T11:42:13.3099392-05:00,0.0000
2022-03-29T11:42:13.3499008-05:00,0.0000
2022-03-29T11:42:13.3902208-05:00,0.0000
2022-03-29T11:42:13.4301312-05:00,0.0000
2022-03-29T11:42:13.4709248-05:00,0.0000
2022-03-29T11:42:13.5104000-05:00,0.0000
2022-03-29T11:42:13.5501696-05:00,0.0000
2022-03-29T11:42:13.5899648-05:00,0.0000
2022-03-29T11:42:13.6302464-05:00,0.0000
2022-03-29T11:42:13.6707712-05:00,0.0000
2022-03-29T11:42:13.7099904-05:00,0.0000
2022-03-29T11:42:13.7500160-05:00,0.0000
2022-03-29T11:42:13.7902848-05:00,0.0000
2022-03-29T11:42:13.8306304-05:00,0.0000
2022-03-29T11:42:13.8701824-05:00,0.0000
2022-03-29T11:42:13.9099520-05:00,0.0000
2022-03-29T11:42:13.9503360-05:00,0.0000
2022-03-29T11:42:13.9898880-05:00,0.0000
2022-03-29T11:42:14.0302976-05:00,0.0000
2022-03-29T11:42:14.0702208-05:00,0.0000
2022-03-29T11:42:14.1102080-05:00,0.0000
2022-03-29T11:42:14.1510016-05:00,0.0000
2022-03-29T11:42:14.1906816-05:00,0.0000
2022-03-29T11:42:14.2299392-05:00,0.0000
2022-03-29T11:42:14.2699008-05:00,0.0000
2022-03-29T11:42:14.3099136-05:00,0.0000
2022-03-29T11:42:14.3979904-05:00,0.0000
2022-03-29T11:42:14.4048640-05:00,0.0000
2022-03-29T11:42:14.4300544-05:00,0.0000
2022-03-29T11:42:14.4699008-05:00,0.0000
2022-03-29T11:42:14.5102720-05:00,0.0000
2022-03-29T11:42:14.5504640-05:00,0.0000
2022-03-29T11:42:14.5902464-05:00,0.0000
2022-03-29T11:42:14.6311296-05:00,0.0000
2022-03-29T11:42:14.6705664-05:00,0.0000
2022-03-29T11:42:14.7106176-05:00,0.0000
2022-03-29T11:42:14.7502080-05:00,0.0000
2022-03-29T11:42:14.7900544-05:00,0.0000
2022-03-29T11:42:14.8315136-05:00,0.0000
2022-03-29T11:42:14.8702336-05:00,0.0000
2022-03-29T11:42:14.9101824-05:00,0.0000
2022-03-29T11:42:14.9502720-05:00,0.0000
2022-03-29T11:42:14.9902592-05:00,0.0000
2022-03-29T11:42:15.0304640-05:00,0.0000
2022-03-29T11:42:15.0699520-05:00,0.0000
2022-03-29T11:42:15.1100672-05:00,0.0000
2022-03-29T11:42:15.1502848-05:00,0.0000
2022-03-29T11:42:15.1904256-05:00,0.0000
2022-03-29T11:42:15.2303488-05:00,0.0000
2022-03-29T11:42:15.2701696-05:00,0.0000
2022-03-29T11:42:15.3099776-05:00,0.0000
2022-03-29T11:42:15.3500160-05:00,0.0000
2022-03-29T11:42:15.3900416-05:00,0.0000
2022-03-29T11:42:15.4300928-05:00,0.0000
2022-03-29T11:42:15.4702848-05:00,0.0000
2022-03-29T11:42:15.5110912-05:00,0.0000
2022-03-29T11:42:15.5504256-05:00,0.0000
2022-03-29T11:42:15.5908864-05:00,0.0000
2022-03-29T11:42:15.6299904-05:00,0.0000
2022-03-29T11:42:15.6714368-05:00,0.0000
2022-03-29T11:42:15.7103104-05:00,0.0000
2022-03-29T11:42:15.7499904-05:00,0.0000
2022-03-29T11:42:15.7901056-05:00,0.0000
2022-03-29T11:42:15.8302848-05:00,0.0000
2022-03-29T11:42:15.8709632-05:00,0.0000
2022-03-29T11:42:15.9107200-05:00,0.0000
2022-03-29T11:42:15.9505280-05:00,0.0000
2022-03-29T11:42:15.9902976-05:00,0.0000
2022-03-29T11:42:16.0300800-05:00,0.0000
2022-03-29T11:42:16.0700288-05:00,0.0000
2022-03-29T11:42:16.1102208-05:00,0.0000
2022-03-29T11:42:16.1503872-05:00,0.0000
2022-03-29T11:42:16.1910272-05:00,0.0000
2022-03-29T11:42:16.2306560-05:00,0.0000
2022-03-29T11:42:16.2702976-05:00,0.0000
2022-03-29T11:42:16.3100160-05:00,0.0000
2022-03-29T11:42:16.3500800-05:00,0.0000
2022-03-29T11:42:16.3903232-05:00,0.0000
2022-03-29T11:42:16.4300160-05:00,0.0000
2022-03-29T11:42:16.4700416-05:00,0.0000
2022-03-29T11:42:16.5100032-05:00,0.0000
2022-03-29T11:42:16.5506304-05:00,0.0000
2022-03-29T11:42:16.5903232-05:00,0.0000
2022-03-29T11:42:16.6303360-05:00,0.0000
2022-03-29T11:42:16.6738176-05:00,0.0000
2022-03-29T11:42:16.7112704-05:00,0.0000
2022-03-29T11:42:16.7500416-05:00,0.0000
2022-03-29T11:42:16.7905792-05:00,0.0000
2022-03-29T11:42:16.8304256-05:00,0.0000
2022-03-29T11:42:16.8715392-05:00,0.0000
2022-03-29T11:42:16.9102848-05:00,0.0000
2022-03-29T11:42:16.9506304-05:00,0.0000
2022-03-29T11:42:16.9907328-05:00,0.0000
2022-03-29T11:42:17.0302720-05:00,0.0000
2022-03-29T11:42:17.0708480-05:00,0.0000
2022-03-29T11:42:17.1100800-05:00,0.0000
2022-03-29T11:42:17.1501696-05:00,0.0000
2022-03-29T11:42:17.1900928-05:00,0.0000
2022-03-29T11:42:17.2301184-05:00,0.0000
2022-03-29T11:42:17.2701952-05:00,0.0000
2022-03-29T11:42:17.3111680-05:00,0.0000
2022-03-29T11:42:17.3503488-05:00,0.0000
2022-03-29T11:42:17.3903616-05:00,0.0000
2022-03-29T11:42:17.4305920-05:00,0.0000
2022-03-29T11:42:17.4700928-05:00,0.0000
2022-03-29T11:42:17.5100928-05:00,0.0000
2022-03-29T11:42:17.5558656-05:00,0.0000
2022-03-29T11:42:17.5921152-05:00,0.0000
2022-03-29T11:42:17.6304896-05:00,0.0000
2022-03-29T11:42:17.6706560-05:00,0.0000
2022-03-29T11:42:17.7106048-05:00,0.0000
2022-03-29T11:42:17.7621632-05:00,0.0000
2022-03-29T11:42:17.7903232-05:00,0.0000
2022-03-29T11:42:17.8304128-05:00,0.0000
2022-03-29T11:42:17.8702720-05:00,0.0000
2022-03-29T11:42:17.9112832-05:00,0.0000
2022-03-29T11:42:17.9504896-05:00,0.0000
2022-03-29T11:42:17.9903744-05:00,0.0000
2022-03-29T11:42:18.0303232-05:00,0.0000
2022-03-29T11:42:18.0703744-05:00,0.0000
2022-03-29T11:42:18.1109632-05:00,0.0000
2022-03-29T11:42:18.1501312-05:00,0.0000
2022-03-29T11:42:18.1913216-05:00,0.0000
2022-03-29T11:42:18.2304768-05:00,0.0000
2022-03-29T11:42:18.2711296-05:00,0.0000
2022-03-29T11:42:18.3100928-05:00,0.0000
2022-03-29T11:42:18.3512192-05:00,0.0000
2022-03-29T11:42:18.3902592-05:00,0.0000
2022-03-29T11:42:18.4302336-05:00,0.0000
2022-03-29T11:42:18.4701568-05:00,0.0000
2022-03-29T11:42:18.5106688-05:00,0.0000
2022-03-29T11:42:18.5501440-05:00,0.0000
2022-03-29T11:42:18.5901056-05:00,0.0000
2022-03-29T11:42:18.6316544-05:00,0.0000
2022-03-29T11:42:18.6706560-05:00,0.0000
2022-03-29T11:42:18.7113728-05:00,0.0000
2022-03-29T11:42:18.7501184-05:00,0.0000
2022-03-29T11:42:18.7936512-05:00,0.0000
2022-03-29T11:42:18.8303488-05:00,0.0000
2022-03-29T11:42:18.8711680-05:00,0.0000
2022-03-29T11:42:18.9103616-05:00,0.0000
2022-03-29T11:42:18.9509376-05:00,0.0000
2022-03-29T11:42:18.9901440-05:00,0.0000
2022-03-29T11:42:19.0311936-05:00,0.0000
2022-03-29T11:42:19.0701440-05:00,0.0000
2022-03-29T11:42:19.1103488-05:00,0.0000
2022-03-29T11:42:19.1501440-05:00,0.0000
2022-03-29T11:42:19.1909504-05:00,0.0000
2022-03-29T11:42:19.2304640-05:00,0.0000
2022-03-29T11:42:19.2703872-05:00,0.0000
2022-03-29T11:42:19.3114240-05:00,0.0000
2022-03-29T11:42:19.3504896-05:00,0.0000
2022-03-29T11:42:19.3911936-05:00,0.0000
2022-03-29T11:42:19.4303872-05:00,0.0000
2022-03-29T11:42:19.4710656-05:00,0.0000
2022-03-29T11:42:19.5103616-05:00,0.0000
2022-03-29T11:42:19.5512960-05:00,0.0000
2022-03-29T11:42:19.5901696-05:00,0.0000
2022-03-29T11:42:19.6311168-05:00,0.0000
2022-03-29T11:42:19.6783232-05:00,0.0000
2022-03-29T11:42:19.7113728-05:00,0.0000
2022-03-29T11:42:19.7508352-05:00,0.0000
2022-03-29T11:42:19.7901824-05:00,0.0000
2022-03-29T11:42:19.8315136-05:00,0.0000
2022-03-29T11:42:19.8706816-05:00,0.0000
2022-03-29T11:42:19.9105408-05:00,0.0000
2022-03-29T11:42:19.9513088-05:00,0.0000
2022-03-29T11:42:19.9908864-05:00,0.0000
2022-03-29T11:42:20.0304384-05:00,0.0000
2022-03-29T11:42:20.0701952-05:00,0.0000
2022-03-29T11:42:20.1113088-05:00,0.0000
2022-03-29T11:42:20.1511424-05:00,0.0000
2022-03-29T11:42:20.1902336-05:00,0.0000
2022-03-29T11:42:20.2301952-05:00,0.0000
2022-03-29T11:42:20.2717696-05:00,0.0000
2022-03-29T11:42:20.3107712-05:00,0.0000
2022-03-29T11:42:20.3703296-05:00,0.0000
2022-03-29T11:42:20.3907840-05:00,0.0000
2022-03-29T11:42:20.4307328-05:00,0.0000
2022-03-29T11:42:20.4709120-05:00,0.0000
2022-03-29T11:42:20.5105152-05:00,0.0000
2022-03-29T11:42:20.5517184-05:00,0.0000
2022-03-29T11:42:20.5905792-05:00,0.0000
2022-03-29T11:42:20.6313600-05:00,0.0000
2022-03-29T11:42:20.6704512-05:00,0.0000
2022-03-29T11:42:20.7117824-05:00,0.0000
2022-03-29T11:42:20.7502336-05:00,0.0000
2022-03-29T11:42:20.7911168-05:00,0.0000
2022-03-29T11:42:20.8316672-05:00,0.0000
2022-03-29T11:42:20.8717952-05:00,0.0000
2022-03-29T11:42:20.9106944-05:00,0.0000
2022-03-29T11:42:20.9517056-05:00,0.0000
2022-03-29T11:42:20.9905024-05:00,0.0000
2022-03-29T11:42:21.0312448-05:00,0.0000
2022-03-29T11:42:21.0704384-05:00,0.0000
2022-03-29T11:42:21.1104256-05:00,0.0000
2022-03-29T11:42:21.1504512-05:00,0.0000
2022-03-29T11:42:21.1903104-05:00,0.0000
2022-03-29T11:42:21.2314112-05:00,0.0000
2022-03-29T11:42:21.2707072-05:00,0.0000
2022-03-29T11:42:21.3106048-05:00,0.0000
2022-03-29T11:42:21.3502464-05:00,0.0000
2022-03-29T11:42:21.3914880-05:00,0.0000
2022-03-29T11:42:21.4310656-05:00,0.0000
2022-03-29T11:42:21.4705920-05:00,0.0000
2022-03-29T11:42:21.5103744-05:00,0.0000
2022-03-29T11:42:21.5517056-05:00,0.0000
2022-03-29T11:42:21.5909376-05:00,0.0000
2022-03-29T11:42:21.6305920-05:00,0.0000
2022-03-29T11:42:21.6704384-05:00,0.0000
2022-03-29T11:42:21.7110400-05:00,0.0000
2022-03-29T11:42:21.7507712-05:00,0.0000
2022-03-29T11:42:21.7902976-05:00,0.0000
2022-03-29T11:42:21.8303104-05:00,0.0000
2022-03-29T11:42:21.8706048-05:00,0.0000
2022-03-29T11:42:21.9116928-05:00,0.0000
2022-03-29T11:42:21.9509120-05:00,0.0000
2022-03-29T11:42:21.9908352-05:00,0.0000
2022-03-29T11:42:22.0305408-05:00,0.0000
2022-03-29T11:42:22.0712064-05:00,0.0000
2022-03-29T11:42:22.1109888-05:00,0.0000
2022-03-29T11:42:22.1502848-05:00,0.0000
2022-03-29T11:42:22.1902720-05:00,0.0000
2022-03-29T11:42:22.2310912-05:00,0.0000
2022-03-29T11:42:22.2708224-05:00,0.0000
2022-03-29T11:42:22.3102976-05:00,0.0000
2022-03-29T11:42:22.3505152-05:00,0.0000
2022-03-29T11:42:22.4049792-05:00,0.0000
2022-03-29T11:42:22.4312192-05:00,0.0000
2022-03-29T11:42:22.4706944-05:00,0.0000
2022-03-29T11:42:22.5103232-05:00,0.0000
2022-03-29T11:42:22.5502976-05:00,0.0000
2022-03-29T11:42:22.5909760-05:00,0.0000
2022-03-29T11:42:22.6302976-05:00,0.0000
2022-03-29T11:42:22.6711936-05:00,0.0000
2022-03-29T11:42:22.7102976-05:00,0.0000
2022-03-29T11:42:22.7502976-05:00,0.0000
2022-03-29T11:42:22.7907072-05:00,0.0000
2022-03-29T11:42:22.8303616-05:00,0.0000
2022-03-29T11:42:22.8716288-05:00,0.0000
2022-03-29T11:42:22.9106688-05:00,0.0000
2022-03-29T11:42:22.9507328-05:00,0.0000
2022-03-29T11:42:22.9907712-05:00,0.0000
2022-03-29T11:42:23.0311168-05:00,0.0000
2022-03-29T11:42:23.0709504-05:00,0.0000
2022-03-29T11:42:23.1104512-05:00,0.0000
2022-03-29T11:42:23.1506176-05:00,0.0000
2022-03-29T11:42:23.1907200-05:00,0.0000
2022-03-29T11:42:23.2303232-05:00,0.0000
2022-03-29T11:42:23.2708224-05:00,0.0000
2022-03-29T11:42:23.3104512-05:00,0.0000
2022-03-29T11:42:23.3506944-05:00,0.0000
2022-03-29T11:42:23.3905024-05:00,0.0000
2022-03-29T11:42:23.4303616-05:00,0.0000
2022-03-29T11:42:23.4713984-05:00,0.0000
2022-03-29T11:42:23.5116032-05:00,0.0000
2022-03-29T11:42:23.5505792-05:00,0.0000
2022-03-29T11:42:23.5905664-05:00,0.0000
2022-03-29T11:42:23.6312192-05:00,0.0000
2022-03-29T11:42:23.6708992-05:00,0.0000
2022-03-29T11:42:23.7103616-05:00,0.0000
2022-03-29T11:42:23.7511040-05:00,0.0000
2022-03-29T11:42:23.7911040-05:00,0.0000
2022-03-29T11:42:23.8306560-05:00,0.0000
2022-03-29T11:42:23.8703872-05:00,0.0000
2022-03-29T11:42:23.9104000-05:00,0.0000
2022-03-29T11:42:23.9513600-05:00,0.0000
2022-03-29T11:42:23.9911680-05:00,0.0000
2022-03-29T11:42:24.0305408-05:00,0.0000
2022-03-29T11:42:24.0706176-05:00,0.0000
2022-03-29T11:42:24.1114240-05:00,0.0000
2022-03-29T11:42:24.1508992-05:00,0.0000
2022-03-29T11:42:24.1907968-05:00,0.0000
2022-03-29T11:42:24.2304000-05:00,0.0000
2022-03-29T11:42:24.2713472-05:00,0.0000
2022-03-29T11:42:24.3108480-05:00,0.0000
2022-03-29T11:42:24.3509248-05:00,0.0000
2022-03-29T11:42:24.3906688-05:00,0.0000
2022-03-29T11:42:24.4316544-05:00,0.0000
2022-03-29T11:42:24.4714240-05:00,0.0000
2022-03-29T11:42:24.5107072-05:00,0.0000
2022-03-29T11:42:24.5506944-05:00,0.0000
2022-03-29T11:42:24.5905664-05:00,0.0000
2022-03-29T11:42:24.6311808-05:00,0.0000
2022-03-29T11:42:24.6715136-05:00,0.0000
2022-03-29T11:42:24.7109760-05:00,0.0000
2022-03-29T11:42:24.7506432-05:00,0.0000
2022-03-29T11:42:24.7913856-05:00,0.0000
2022-03-29T11:42:24.8312576-05:00,0.0000
2022-03-29T11:42:24.8704128-05:00,0.0000
2022-03-29T11:42:24.9115776-05:00,0.0000
2022-03-29T11:42:24.9962368-05:00,0.0000
2022-03-29T11:42:25.0616320-05:00,0.0000
2022-03-29T11:42:25.0634112-05:00,0.0000
2022-03-29T11:42:25.0709888-05:00,0.0000
2022-03-29T11:42:25.1113216-05:00,0.0000
2022-03-29T11:42:25.1512320-05:00,0.0000
2022-03-29T11:42:25.1907200-05:00,0.0000
2022-03-29T11:42:25.2305792-05:00,0.0000
2022-03-29T11:42:25.2705024-05:00,0.0000
2022-03-29T11:42:25.3110912-05:00,0.0000
2022-03-29T11:42:25.3509888-05:00,0.0000
2022-03-29T11:42:25.3905920-05:00,0.0000
2022-03-29T11:42:25.4304768-05:00,0.0000
2022-03-29T11:42:25.4711296-05:00,0.0000
2022-03-29T11:42:25.5108992-05:00,0.0000
2022-03-29T11:42:25.5504896-05:00,0.0000
2022-03-29T11:42:25.5905920-05:00,0.0000
2022-03-29T11:42:25.6311168-05:00,0.0000
2022-03-29T11:42:25.6709632-05:00,0.0000
2022-03-29T11:42:25.7110400-05:00,0.0000
2022-03-29T11:42:25.7510144-05:00,0.0000
2022-03-29T11:42:25.7917952-05:00,0.0000
2022-03-29T11:42:25.8311808-05:00,0.0000
2022-03-29T11:42:25.8708096-05:00,0.0000
2022-03-29T11:42:25.9107328-05:00,0.0000
2022-03-29T11:42:25.9510016-05:00,0.0000
2022-03-29T11:42:25.9915904-05:00,0.0000
2022-03-29T11:42:26.0315136-05:00,0.0000
2022-03-29T11:42:26.0708224-05:00,0.0000
2022-03-29T11:42:26.1107200-05:00,0.0000
2022-03-29T11:42:26.1513856-05:00,0.0000
2022-03-29T11:42:26.1914240-05:00,0.0000
2022-03-29T11:42:26.2307072-05:00,0.0000
2022-03-29T11:42:26.2711552-05:00,0.0000
2022-03-29T11:42:26.3116672-05:00,0.0000
2022-03-29T11:42:26.3513344-05:00,0.0000
2022-03-29T11:42:26.3904896-05:00,0.0000
2022-03-29T11:42:26.4305024-05:00,0.0000
2022-03-29T11:42:26.4716544-05:00,0.0000
2022-03-29T11:42:26.5108864-05:00,0.0000
2022-03-29T11:42:26.5504768-05:00,0.0000
2022-03-29T11:42:26.5910656-05:00,0.0000
2022-03-29T11:42:26.6309760-05:00,0.0000
2022-03-29T11:42:26.6713344-05:00,0.0000
2022-03-29T11:42:26.7108736-05:00,0.0000
2022-03-29T11:42:26.7509504-05:00,0.0000
2022-03-29T11:42:26.7918464-05:00,0.0000
2022-03-29T11:42:26.8311808-05:00,0.0000
2022-03-29T11:42:26.8707840-05:00,0.0000
2022-03-29T11:42:26.9105664-05:00,0.0000
2022-03-29T11:42:26.9535872-05:00,0.0000
2022-03-29T11:42:26.9912832-05:00,0.0000
2022-03-29T11:42:27.0305408-05:00,0.0000
2022-03-29T11:42:27.0707200-05:00,0.0000
2022-03-29T11:42:27.1114880-05:00,0.0000
2022-03-29T11:42:27.1509376-05:00,0.0000
2022-03-29T11:42:27.1907840-05:00,0.0000
2022-03-29T11:42:27.2310656-05:00,0.0000
2022-03-29T11:42:27.2708352-05:00,0.0000
2022-03-29T11:42:27.3108736-05:00,0.0000
2022-03-29T11:42:27.3510528-05:00,0.0000
2022-03-29T11:42:27.3908352-05:00,0.0000
2022-03-29T11:42:27.4312192-05:00,0.0000
2022-03-29T11:42:27.4706944-05:00,0.0000
2022-03-29T11:42:27.5107840-05:00,0.0000
2022-03-29T11:42:27.5515008-05:00,0.0000
2022-03-29T11:42:27.5914496-05:00,0.0000
2022-03-29T11:42:27.6314112-05:00,0.0000
2022-03-29T11:42:27.6708608-05:00,0.0000
2022-03-29T11:42:27.7115648-05:00,0.0000
2022-03-29T11:42:27.7513344-05:00,0.0000
2022-03-29T11:42:27.7908352-05:00,0.0000
2022-03-29T11:42:27.8307840-05:00,0.0000
2022-03-29T11:42:27.8714880-05:00,0.0000
2022-03-29T11:42:27.9113088-05:00,0.0000
2022-03-29T11:42:27.9505664-05:00,0.0000
2022-03-29T11:42:27.9910784-05:00,0.0000
2022-03-29T11:42:28.0317568-05:00,0.0000
2022-03-29T11:42:28.0711808-05:00,0.0000
2022-03-29T11:42:28.1107456-05:00,0.0000
2022-03-29T11:42:28.1508224-05:00,0.0000
2022-03-29T11:42:28.1915904-05:00,0.0000
2022-03-29T11:42:28.2317568-05:00,0.0000
2022-03-29T11:42:28.2710912-05:00,0.0000
2022-03-29T11:42:28.3108736-05:00,0.0000
2022-03-29T11:42:28.3516288-05:00,0.0000
2022-03-29T11:42:28.3912448-05:00,0.0000
2022-03-29T11:42:28.4307968-05:00,0.0000
2022-03-29T11:42:28.4705920-05:00,0.0000
2022-03-29T11:42:28.5115264-05:00,0.0000
2022-03-29T11:42:28.5510784-05:00,0.0000
2022-03-29T11:42:28.5907200-05:00,0.0000
2022-03-29T11:42:28.6306432-05:00,0.0000
2022-03-29T11:42:28.6708096-05:00,0.0000
2022-03-29T11:42:28.7114752-05:00,0.0000
2022-03-29T11:42:28.7511296-05:00,0.0000
2022-03-29T11:42:28.7909760-05:00,0.0000
