time,intensity,tau_empirical,tau_fit
2300.37176,392124,4.26635593465538,2.54896796276925
2301.41176,402778,4.28651027725128,2.56230697011906
2302.45076,406080,4.28241318953409,2.56036600718301
2303.49076,405462,4.27498662403882,2.56036600718301
2304.53176,402008,4.27495840582418,2.5526994491767
2305.57076,392156,4.2622402799911,2.54837199506569
2306.61076,382933,4.26112919969728,2.55149068951519
2307.65076,383449,4.25337340428323,2.54984803012223
2308.69076,385864,4.26633321202465,2.55053714601277
2309.73076,393287,4.27307033220554,2.5510459211516
2310.77076,387918,4.26223676084314,2.54607951786113
2311.81076,383456,4.25416182718657,2.53853648576876
2312.85076,375973,4.24850355331595,2.53722711267062
2313.89076,371174,4.23367063604262,2.53364629392533
2314.91176,371440,4.24376622714223,2.53364629392533
2315.95176,363200,4.23258775943327,2.533321597619
2316.99176,359699,4.22820337759723,2.52488456356227
2318.03176,355683,4.22235818514544,2.52655010990465
2319.07176,374751,4.25776649498849,2.54163158875272
2320.11276,389094,4.27069615984575,2.55466329607199
2321.15176,391882,4.26882805966806,2.55320986793942
2322.19176,383357,4.25980387295117,2.54397300299639
2323.23176,375600,4.24505216811758,2.53867698040764
2324.27176,367298,4.23740695369197,2.53237053128195
2325.31176,366499,4.2298564362328,2.53688639732336
2326.35176,364870,4.23576032965685,2.53131992996345
2327.39176,365100,4.2357666376491,2.53131992996345
2328.43176,362313,4.2313643455412,2.53312163398953
2329.47176,363550,4.23369047506124,2.53473075048783
2330.51176,381436,4.254231147072,2.54413143192108
2331.55176,390875,4.26625991333896,2.55135272840885
2332.59076,393426,4.26572296015697,2.55247386017142
2333.63176,381751,4.25496243788858,2.54255876538102
2334.67176,371777,4.24821499121986,2.54060650692062
2335.71076,366417,4.23163189020543,2.52700390222343
2336.75176,368528,4.24446477316361,2.53949582164754
2337.79176,364915,4.2329035290634,2.53063831716604
2338.83176,359708,4.22209307976008,2.53029964567831
2339.87276,363769,4.23139545004552,2.53032958867929
2340.91176,358323,4.23039454076499,2.52814277626299
2341.95176,359589,4.2359026932642,2.53144142584125
2342.99176,355965,4.22271453248954,2.53579031606889
2344.03176,355324,4.22438863009208,2.52414769670356
2345.07176,350842,4.22086791648448,2.52332086205329
2346.11176,355246,4.22417454183932,2.52265614695013
2347.15176,350217,4.21705246842142,2.52192517981924
2348.19176,361694,4.22794542610995,2.52505432256706
2349.23176,366908,4.2367682214551,2.5331921543062
2350.27176,360267,4.23248261188199,2.5298930745031
2351.31176,358878,4.22785306870686,2.52783119046864
2352.35176,357749,4.22607289115112,2.52848897322458
2353.39176,353131,4.20960134087707,2.51817844932073
2354.43076,354118,4.22134930448549,2.52544085558533
2355.47176,350069,4.20713854486754,2.51643434978939
2356.51176,354506,4.21994852205635,2.52993799238949
2357.55176,349270,4.21662322455803,2.5198506177607
2358.59176,356863,4.22946028333691,2.52852039337675
2359.63176,365353,4.24066634484432,2.53001367792199
2360.65876,359866,4.23321856073505,2.52818794775933
2361.69076,353347,4.21588119928277,2.51972068358867
2362.73176,352954,4.21644504870333,2.52089093166735
2363.77176,367549,4.24611840092833,2.53350154121211
2364.81076,359635,4.23162012293171,2.52957600069387
2365.85076,355048,4.2191894610916,2.52490727349396
2366.89176,364934,4.23080926884178,2.5268769476657
2367.93076,376133,4.24643818205975,2.54383525177828
2368.97076,372425,4.24269877013518,2.53878108167046
2370.01076,364690,4.23640838247351,2.53427702737658
2371.05076,355922,4.22936221168836,2.52594604449216
2372.09076,357160,4.22840314458631,2.52594604449216
2373.13176,354073,4.22405017654679,2.52420284198698
2374.17176,358555,4.23336872068376,2.53110647932018
2375.21176,359041,4.22994604377065,2.53110647932018
2376.25176,366785,4.2345120322202,2.52977083538979
2377.29176,359177,4.21752461894921,2.51986598485813
2378.33076,354320,4.22419679042168,2.5188689436294
2379.37076,358392,4.22396393037243,2.5260142528416
2380.41176,352705,4.21636962765307,2.52572599029842
2381.47176,348787,4.2141537651186,2.52399056443961
2382.51176,355563,4.23433982760696,2.52887027041485
2383.59176,351094,4.22044865117567,2.52457284412231
2384.63176,348923,4.21280362370891,2.52495516382137
2385.67276,352473,4.21525775084761,2.52287734987628
2386.71076,347084,4.21476882344714,2.5205288001261
2387.75176,353380,4.22023032316972,2.52587300908152
2388.79176,362499,4.22690625134241,2.52548919560485
2389.83176,356500,4.22020726588924,2.52551210400292
2390.87176,352441,4.21257539058655,2.5226161811897
2391.91176,356912,4.22735830647186,2.52494580575793
2392.95176,353953,4.2131222583769,2.52179616093814
2393.99176,348926,4.21387335102576,2.52288115744036
2395.03176,359705,4.23249769582525,2.5289014243066
2396.07176,364328,4.23147051774774,2.52713271596304
2397.11176,358364,4.22477115321372,2.51930835118126
2398.15176,355529,4.23097883150725,2.52530837237732
2399.19076,350641,4.20488621458859,2.51155603659272
2400.23176,356437,4.22216862927436,2.52956831772367
2401.27176,351303,4.21531568043329,2.51298274871747
2402.31176,352659,4.22243556456083,2.51670415853562
2403.35176,359512,4.22400586756928,2.52803799717646
2404.39176,352932,4.20854862154767,2.52109251610901
2405.43276,348603,4.20789755117449,2.51527108860864
2406.47176,357365,4.21892613719438,2.51714996203774
2407.51176,359749,4.22622772308685,2.52870349210698
2408.55176,355066,4.22166102670866,2.52375291851713
2409.59176,349126,4.21223200501791,2.51557785399308
2410.63176,346398,4.20479756511396,2.51535436877243
2411.67176,346170,4.2188524140406,2.5217779168733
2412.71176,363108,4.23978065339367,2.53452103065769
2413.75176,359523,4.23043626763603,2.52768216064165
2414.79176,353827,4.22018802423023,2.52709933088318
2415.83276,353235,4.22083500467759,2.52365923437146
2416.87176,354826,4.22329716810224,2.52365923437146
2417.91176,349619,4.2152643477575,2.52690086438391
2418.95176,352474,4.22030195728207,2.52632909954015
2419.99176,348270,4.20909606667929,2.51176379975357
2421.03276,345272,4.21167556995457,2.5188813699651
2422.07176,351309,4.21364436509936,2.52348876499297
2423.11176,354400,4.21852624047689,2.52326389523837
2424.15176,352195,4.22489900369259,2.52111740619419
2425.19176,357127,4.22148647675236,2.52731613438157
2426.23176,361430,4.22099565788718,2.5273663566893
2427.27176,352863,4.21990416926659,2.52563938723572
2428.31176,349337,4.21734074875378,2.52808632357061
2429.35176,358097,4.22688694078873,2.53227008194925
2430.39176,352214,4.22109842313534,2.51559246119955
2431.43276,348841,4.20481640858894,2.51556035965725
2432.47176,345763,4.20672290056548,2.51499571153091
2433.51176,343998,4.207338376698,2.52158517790925
2434.55176,352098,4.22326302690684,2.52071677394398
2435.59276,348605,4.21372957884403,2.51444504138207
2436.63176,344589,4.20599380913778,2.51490448590456
2437.67176,341762,4.20102177274415,2.50917544169253
2438.71176,340546,4.20214474214139,2.51118837814017
2439.75176,341317,4.19854337226739,2.5090308755737
2440.79176,362132,4.23344839275955,2.52696105802199
2441.83276,364646,4.23957111419369,2.52820446302597
2442.87276,363867,4.23517174552331,2.53122215947919
2443.91176,357935,4.22332255520464,2.52638988945845
2444.95076,351780,4.22008642558228,2.5190956869392
2445.99176,346827,4.21131814014788,2.51666631025958
2447.03176,356766,4.22966850868425,2.52726812708303
2448.07176,354737,4.22686849051026,2.52779325538599
2449.11276,349814,4.22022924128364,2.52286624474384
2450.17076,345971,4.20931839335157,2.51653159291524
2451.21676,344454,4.20881223633817,2.51606896439242
2452.25076,361000,4.22597729056832,2.52897488622814
2453.29176,360943,4.23320339401096,2.53499628059562
2454.33176,355260,4.22436956232066,2.5327181460314
2455.37076,353413,4.21430213319282,2.5251479879276
2456.41176,350719,4.21932133357339,2.52418181063482
2457.45076,347342,4.20915612921273,2.5185637603786
2458.49176,349449,4.20766178642819,2.51447357847709
2459.53076,351122,4.21713575762524,2.51981681487957
2460.57076,347417,4.20992689705912,2.51190976391382
2461.61176,359574,4.2310409354263,2.53454121142351
2462.65076,363826,4.23991205263955,2.53138541284003
2463.69176,365832,4.23037691561148,2.53161598636804
2464.73176,361002,4.22174973104065,2.53145835402894
2465.77076,353925,4.22467646260727,2.52564391269105
2466.81076,348703,4.20923144203178,2.51337962217348
2467.85076,345637,4.20705645073739,2.51368045034821
2468.89176,349102,4.22166641897176,2.5220330245521
2469.93076,359834,4.22656840117081,2.52989022916405
2470.97076,363657,4.22653803801897,2.53407192720013
2472.01076,375139,4.24792628897444,2.53651376552892
2473.05176,368612,4.23330979123341,2.52869345366349
2474.09176,362258,4.21760304029955,2.52185686079333
2475.13076,362050,4.22430464216941,2.526241007698
2476.17176,358369,4.22980055114464,2.52301507732217
2477.21076,360839,4.2292597342145,2.52698031923009
2478.25076,358383,4.22330666223991,2.5220227088033
2479.29176,360318,4.22452278816567,2.52374364989363
2480.36176,353777,4.22219793047809,2.5247336450744
2481.41176,359738,4.23381933712975,2.52630107830528
2482.45076,354226,4.219925340728,2.52666483578444
2483.49076,349496,4.21911461954342,2.52597817045092
2484.53176,357823,4.22118748880759,2.52545012847335
2485.57076,362087,4.23646731997951,2.53061952325911
2486.61076,356687,4.21758937617953,2.52646510797765
2487.65076,351120,4.22508976451264,2.52923977129856
2488.69176,346087,4.21007535338424,2.5168769060326
2489.73176,343646,4.20460389977567,2.51996987178408
2490.77076,352863,4.22800070679259,2.52311022812818
2491.81176,385266,4.26042893837996,2.53887912571357
2492.85076,398288,4.27636434559516,2.55805923207781
2493.89176,411371,4.28529919409063,2.55861759370386
2494.93176,415540,4.29858758004533,2.57067140507607
2495.97176,417956,4.29674420770953,2.56584369868478
2497.01176,418218,4.29718514653374,2.56584369868478
2498.05176,419703,4.30539944266589,2.57269341570169
2499.09176,421595,4.30747138714544,2.56945103363365
2500.13276,422143,4.3047221997639,2.56945103363365
2501.17076,425386,4.30514399938986,2.56709243277769
2502.21076,421436,4.29558405834911,2.57030280940013
2503.25076,414826,4.29539746928246,2.56634359172465
2504.29176,413372,4.28448367176001,2.56634359172465
2505.33176,405684,4.28489676078998,2.55853383154514
2506.39176,393847,4.26718308483491,2.54984078921199
2507.43176,388505,4.26076557430701,2.5523354243409
2508.47276,381367,4.2605582853661,2.54325004537832
2509.51176,388008,4.26256699823444,2.55320242346413
2510.55276,394871,4.26753469527764,2.54940715869419
2511.59176,407046,4.29351726243058,2.55794807560535
2512.63176,412237,4.28848113473805,2.56099552172188
2513.67276,412565,4.28820117149951,2.56099552172188
2514.71276,411174,4.28695049396468,2.56093020342008
2515.75176,408786,4.27982513155512,2.56029628039516
2516.79176,404713,4.28679722528937,2.55840544896688
2517.83176,396159,4.27099503682089,2.5479781904656
2518.87276,389353,4.25801726317776,2.546902286307
2519.91276,392096,4.26889683730829,2.55073401755597
2520.95176,392192,4.27038756843599,2.55073401755597
2521.99176,396854,4.27306970651859,2.54532447916852
2523.03176,396152,4.26991079033524,2.54542681971274
2524.07176,393060,4.26949487595988,2.55486938819976
2525.11176,392951,4.26352388518796,2.54358767651214
2526.15276,401045,4.28220975324464,2.55465513770053
2527.19276,401455,4.28137626280959,2.55441413867157
2528.23176,401464,4.27700158807068,2.55502348035564
2529.27276,407045,4.27880850267834,2.55450087874289
2530.31176,403764,4.28360898590209,2.56391721038828
2531.35276,394402,4.26914074978959,2.54557865291277
2532.39276,385461,4.26571989828036,2.53746718312078
2533.45176,376237,4.2499711864797,2.54010337326079
2534.49076,370913,4.24103632839872,2.54274675872812
2535.53076,379273,4.2503648803396,2.54302577131451
2536.57076,376711,4.26270266523526,2.55068806866457
2537.61076,375798,4.23919954426078,2.53505582289904
2538.65076,374052,4.24820184000441,2.53866747110275
2539.69076,373324,4.24727407996456,2.53373933050093
2540.73076,377840,4.2523417501541,2.53965570723983
2541.77176,391408,4.27481080697437,2.54666758199883
2542.81076,392234,4.26980256267468,2.5479290304254
2543.85076,385029,4.26212521512943,2.54483063960925
2544.89076,376504,4.24493575494774,2.53901877545128
2545.93076,382059,4.26192106256202,2.55041434024891
2546.97176,382845,4.26090199273809,2.55041434024891
2548.01076,399237,4.2787004605845,2.55501920344595
2549.05076,408403,4.29005786539726,2.56842620357024
2550.09076,410165,4.28676556434778,2.56842620357024
2551.13176,410792,4.28991238709209,2.56513689173746
2552.17176,413172,4.29496003814007,2.56125812360862
2553.21076,414579,4.29225098480935,2.56084984197188
2554.25076,414605,4.29014038826783,2.55928523043223
2555.29176,411793,4.29437350989798,2.5610437235846
2556.33176,410276,4.29056268653026,2.56424296872539
2557.37076,409301,4.28565311413979,2.56424296872539
2558.41176,404590,4.28224044674307,2.55465651623425
2559.45176,403311,4.28160239433737,2.55978345865309
2560.49076,392176,4.26734389029472,2.54942301096077
2561.53076,381990,4.25218275493017,2.54396347213492
2562.57076,380816,4.26078486274563,2.54436325885038
2563.61176,376636,4.24063184909605,2.53320959765675
2564.65176,370885,4.24621294840228,2.5372099193181
2565.69176,386355,4.26181137822958,2.54846725404978
2566.73176,398377,4.27294053435506,2.55253444099561
2567.77076,404408,4.28258261883944,2.55666897197706
2568.81076,409523,4.2901725753153,2.55925925835787
2569.85176,413393,4.29021132378254,2.56397113228061
2570.89076,411997,4.28716947005952,2.56397113228061
2571.93076,409990,4.28815844380669,2.55830025795057
2572.97176,413226,4.28931510427136,2.55734857613439
2574.01076,407694,4.27810613369213,2.55560739497274
2575.05076,400141,4.27649793104865,2.55974162368648
2576.09176,391981,4.26087699343025,2.53990673126515
2577.13176,394668,4.26979292870387,2.54791882271552
2578.17076,386494,4.25787908407594,2.54556551777582
2579.21076,379191,4.25209217608908,2.53948436481992
2580.25176,392348,4.2667553140463,2.55099787770893
2581.29076,397640,4.27559313279363,2.55209143775331
2582.33076,393322,4.26416919720766,2.55102873435126
2583.37176,392029,4.27178242890864,2.55102873435126
2584.41176,390337,4.26688521410508,2.54892663006031
2585.45076,385182,4.25554779107064,2.54434798655895
2586.49176,389084,4.25922147589803,2.543635952958
2587.53176,404122,4.28340136076009,2.55734539544938
2588.57076,412600,4.29018307939385,2.5562031153296
2589.61176,411825,4.28544742820592,2.56358540497649
2590.65076,412026,4.28586605047406,2.56358540497649
2591.69076,408418,4.28126112670789,2.55922228937592
2592.73176,406526,4.27828733703777,2.55911681530137
2593.77076,402261,4.28594204251344,2.56302282725978
2594.81076,394822,4.27313512342932,2.55470681159336
2595.85076,382085,4.26523874403582,2.54971327994429
2596.89176,384875,4.2644697533909,2.54359333783381
2597.93176,397027,4.28075799692455,2.55976695785392
2598.97176,400023,4.27647286506081,2.55638728534184
2600.01076,404695,4.2856764156745,2.5569659596143
2601.05076,410567,4.28700239757054,2.56096112318298
2602.09076,413639,4.2836659899493,2.56411363359162
2603.13176,417988,4.28599172709791,2.56185026646427
2604.17476,416695,4.29249849058756,2.56834036465152
2605.21176,419113,4.2946303678686,2.56681974400282
2606.25076,418418,4.30089810716774,2.56681974400282
2607.29176,419677,4.29326331383384,2.56681974400282
2608.33076,419658,4.29930717725048,2.56681974400282
2609.37176,420557,4.29962581336262,2.57129345640727
2610.41176,412942,4.29509260705562,2.56788977050306
2611.45076,403578,4.27812582128493,2.55603255335854
2612.49076,394202,4.26306153615697,2.55167124760721
2613.53076,388773,4.25766427202376,2.54281652225282
2614.57176,382807,4.25062517189247,2.5376518351233
2615.61176,375583,4.25090295014021,2.53987789489494
2616.65076,378491,4.25470336124592,2.54666160888769
2617.69076,380076,4.25812107924603,2.55256704479832
2618.73076,385742,4.26377813722798,2.54239271322786
2619.77076,392431,4.26596566964331,2.54852562676533
2620.81176,390443,4.26124778285091,2.54438846157302
2621.85176,382359,4.26064967702921,2.54481340071993
2622.89076,383450,4.25465552191865,2.54393528719677
