Timestamp,Speed
2022-04-04T12:14:36.7680768-05:00,6.6797
2022-04-04T12:14:36.8070144-05:00,6.6797
2022-04-04T12:14:36.8480000-05:00,6.6797
2022-04-04T12:14:36.8869760-05:00,6.6797
2022-04-04T12:14:36.9273344-05:00,6.6797
2022-04-04T12:14:36.9675520-05:00,8.9062
2022-04-04T12:14:37.0072960-05:00,8.9062
2022-04-04T12:14:37.0472064-05:00,8.9062
2022-04-04T12:14:37.0877824-05:00,8.9062
2022-04-04T12:14:37.1270272-05:00,11.1328
2022-04-04T12:14:37.1673216-05:00,8.9062
2022-04-04T12:14:37.2076288-05:00,8.9062
2022-04-04T12:14:37.2472320-05:00,11.1328
2022-04-04T12:14:37.2870144-05:00,11.1328
2022-04-04T12:14:37.3270144-05:00,6.6797
2022-04-04T12:14:37.3673600-05:00,6.6797
2022-04-04T12:14:37.4070144-05:00,6.6797
2022-04-04T12:14:37.4478208-05:00,4.4531
2022-04-04T12:14:37.4875264-05:00,4.4531
2022-04-04T12:14:37.5270656-05:00,4.4531
2022-04-04T12:14:37.5670016-05:00,2.2266
2022-04-04T12:14:37.6073728-05:00,0
2022-04-04T12:14:37.6469888-05:00,0
2022-04-04T12:14:37.6873728-05:00,2.2266
2022-04-04T12:14:37.7270016-05:00,2.2266
2022-04-04T12:14:37.7675648-05:00,2.2266
2022-04-04T12:14:37.8074496-05:00,0
2022-04-04T12:14:37.8470272-05:00,2.2266
2022-04-04T12:14:37.8871680-05:00,4.4531
2022-04-04T12:14:37.9270272-05:00,6.6797
2022-04-04T12:14:37.9670528-05:00,8.9062
2022-04-04T12:14:38.0070400-05:00,6.6797
2022-04-04T12:14:38.0471168-05:00,2.2266
2022-04-04T12:14:38.0881536-05:00,0
2022-04-04T12:14:38.1273344-05:00,0
2022-04-04T12:14:38.1670528-05:00,-2.2266
2022-04-04T12:14:38.2070656-05:00,0
2022-04-04T12:14:38.2470400-05:00,2.2266
2022-04-04T12:14:38.2871168-05:00,0
2022-04-04T12:14:38.3271168-05:00,0
2022-04-04T12:14:38.3678464-05:00,2.2266
2022-04-04T12:14:38.4077056-05:00,0
2022-04-04T12:14:38.4470784-05:00,0
2022-04-04T12:14:38.4878976-05:00,0
2022-04-04T12:14:38.5274624-05:00,0
2022-04-04T12:14:38.5674752-05:00,0
2022-04-04T12:14:38.6071808-05:00,0
2022-04-04T12:14:38.6470656-05:00,0
2022-04-04T12:14:38.6870528-05:00,0
2022-04-04T12:14:38.7273984-05:00,-2.2266
2022-04-04T12:14:38.7678848-05:00,0
2022-04-04T12:14:38.8079616-05:00,0
2022-04-04T12:14:38.8470656-05:00,0
2022-04-04T12:14:38.8873472-05:00,0
2022-04-04T12:14:38.9270656-05:00,0
2022-04-04T12:14:38.9670784-05:00,0
2022-04-04T12:14:39.0072576-05:00,0
2022-04-04T12:14:39.0478464-05:00,0
2022-04-04T12:14:39.0876800-05:00,0
2022-04-04T12:14:39.1273984-05:00,0
2022-04-04T12:14:39.1672960-05:00,0
2022-04-04T12:14:39.2070912-05:00,0
2022-04-04T12:14:39.2471296-05:00,0
2022-04-04T12:14:39.2876160-05:00,0
2022-04-04T12:14:39.3274112-05:00,0
2022-04-04T12:14:39.3671040-05:00,0
2022-04-04T12:14:39.4070912-05:00,0
2022-04-04T12:14:39.4512512-05:00,0
2022-04-04T12:14:39.4874496-05:00,0
2022-04-04T12:14:39.5274752-05:00,0
2022-04-04T12:14:39.5694976-05:00,0
2022-04-04T12:14:39.6074624-05:00,0
2022-04-04T12:14:39.6474496-05:00,0
2022-04-04T12:14:39.6874112-05:00,0
2022-04-04T12:14:39.7304832-05:00,0
2022-04-04T12:14:39.7672960-05:00,0
2022-04-04T12:14:39.8075520-05:00,0
2022-04-04T12:14:39.8476288-05:00,0
2022-04-04T12:14:39.8871296-05:00,0
2022-04-04T12:14:39.9271296-05:00,0
2022-04-04T12:14:39.9671168-05:00,-2.2266
2022-04-04T12:14:40.0071552-05:00,0
2022-04-04T12:14:40.0471424-05:00,0
2022-04-04T12:14:40.0871424-05:00,0
2022-04-04T12:14:40.1282304-05:00,0
2022-04-04T12:14:40.1674752-05:00,0
2022-04-04T12:14:40.2071680-05:00,0
2022-04-04T12:14:40.2471680-05:00,0
2022-04-04T12:14:40.2871808-05:00,0
2022-04-04T12:14:40.3274880-05:00,0
2022-04-04T12:14:40.3671552-05:00,0
2022-04-04T12:14:40.4073728-05:00,0
2022-04-04T12:14:40.4475136-05:00,0
2022-04-04T12:14:40.4929792-05:00,0
2022-04-04T12:14:40.5273472-05:00,0
2022-04-04T12:14:40.5674496-05:00,0
2022-04-04T12:14:40.6077440-05:00,0
2022-04-04T12:14:40.6472704-05:00,0
2022-04-04T12:14:40.6873216-05:00,0
2022-04-04T12:14:40.7274752-05:00,0
2022-04-04T12:14:40.7671552-05:00,0
2022-04-04T12:14:40.8081280-05:00,0
2022-04-04T12:14:40.8471808-05:00,0
2022-04-04T12:14:40.8871552-05:00,0
2022-04-04T12:14:40.9277056-05:00,0
2022-04-04T12:14:40.9671808-05:00,0
2022-04-04T12:14:41.0075008-05:00,0
2022-04-04T12:14:41.0472448-05:00,0
2022-04-04T12:14:41.0871808-05:00,0
2022-04-04T12:14:41.1272320-05:00,0
2022-04-04T12:14:41.1679360-05:00,0
2022-04-04T12:14:41.2071808-05:00,0
2022-04-04T12:14:41.2475904-05:00,0
2022-04-04T12:14:41.2875648-05:00,0
2022-04-04T12:14:41.3273472-05:00,0
2022-04-04T12:14:41.3674368-05:00,0
2022-04-04T12:14:41.4075392-05:00,0
2022-04-04T12:14:41.4475776-05:00,0
2022-04-04T12:14:41.4882048-05:00,0
2022-04-04T12:14:41.5271808-05:00,0
2022-04-04T12:14:41.5672064-05:00,0
2022-04-04T12:14:41.6078080-05:00,0
2022-04-04T12:14:41.6479744-05:00,0
2022-04-04T12:14:41.6878976-05:00,0
2022-04-04T12:14:41.7272192-05:00,0
2022-04-04T12:14:41.7673472-05:00,0
2022-04-04T12:14:41.8072320-05:00,0
2022-04-04T12:14:41.8472320-05:00,0
2022-04-04T12:14:41.8872320-05:00,0
2022-04-04T12:14:41.9282176-05:00,0
2022-04-04T12:14:41.9672192-05:00,0
2022-04-04T12:14:42.0072832-05:00,0
2022-04-04T12:14:42.0480384-05:00,0
2022-04-04T12:14:42.0872320-05:00,0
2022-04-04T12:14:42.1277312-05:00,0
2022-04-04T12:14:42.1672192-05:00,0
2022-04-04T12:14:42.2072576-05:00,0
2022-04-04T12:14:42.2472576-05:00,0
2022-04-04T12:14:42.2876160-05:00,0
2022-04-04T12:14:42.3276800-05:00,0
2022-04-04T12:14:42.3679488-05:00,0
2022-04-04T12:14:42.4072576-05:00,0
2022-04-04T12:14:42.4472448-05:00,0
2022-04-04T12:14:42.4874240-05:00,0
2022-04-04T12:14:42.5281280-05:00,0
2022-04-04T12:14:42.5673216-05:00,0
2022-04-04T12:14:42.6076928-05:00,0
2022-04-04T12:14:42.6472320-05:00,0
2022-04-04T12:14:42.6880000-05:00,0
2022-04-04T12:14:42.7272832-05:00,0
2022-04-04T12:14:42.7672960-05:00,0
2022-04-04T12:14:42.8073472-05:00,0
2022-04-04T12:14:42.8485248-05:00,0
2022-04-04T12:14:42.8872704-05:00,0
2022-04-04T12:14:42.9272448-05:00,0
2022-04-04T12:14:42.9678080-05:00,0
2022-04-04T12:14:43.0072704-05:00,0
2022-04-04T12:14:43.0472960-05:00,0
2022-04-04T12:14:43.0876288-05:00,0
2022-04-04T12:14:43.1278976-05:00,0
2022-04-04T12:14:43.1672832-05:00,0
2022-04-04T12:14:43.2073472-05:00,0
2022-04-04T12:14:43.2483072-05:00,0
2022-04-04T12:14:43.2872960-05:00,0
2022-04-04T12:14:43.3276032-05:00,0
2022-04-04T12:14:43.3673344-05:00,0
2022-04-04T12:14:43.4075520-05:00,0
2022-04-04T12:14:43.4473216-05:00,0
2022-04-04T12:14:43.4872960-05:00,0
2022-04-04T12:14:43.5286784-05:00,0
2022-04-04T12:14:43.5679104-05:00,0
2022-04-04T12:14:43.6073088-05:00,0
2022-04-04T12:14:43.6473472-05:00,0
2022-04-04T12:14:43.6873216-05:00,0
2022-04-04T12:14:43.7276160-05:00,0
2022-04-04T12:14:43.7673600-05:00,0
2022-04-04T12:14:43.8081280-05:00,0
2022-04-04T12:14:43.8473856-05:00,0
2022-04-04T12:14:43.8872960-05:00,0
2022-04-04T12:14:43.9278080-05:00,0
2022-04-04T12:14:43.9672960-05:00,0
2022-04-04T12:14:44.0076800-05:00,0
2022-04-04T12:14:44.0473216-05:00,0
2022-04-04T12:14:44.0873344-05:00,0
2022-04-04T12:14:44.1279872-05:00,0
2022-04-04T12:14:44.1673600-05:00,0
2022-04-04T12:14:44.2077312-05:00,0
2022-04-04T12:14:44.2480768-05:00,0
2022-04-04T12:14:44.2873472-05:00,0
2022-04-04T12:14:44.3278080-05:00,0
2022-04-04T12:14:44.3673728-05:00,0
2022-04-04T12:14:44.4077312-05:00,0
2022-04-04T12:14:44.4488576-05:00,0
2022-04-04T12:14:44.4873600-05:00,0
2022-04-04T12:14:44.5273600-05:00,0
2022-04-04T12:14:44.5673472-05:00,0
2022-04-04T12:14:44.6079488-05:00,0
2022-04-04T12:14:44.6479488-05:00,0
2022-04-04T12:14:44.6873600-05:00,0
2022-04-04T12:14:44.7278336-05:00,0
2022-04-04T12:14:44.7677568-05:00,0
2022-04-04T12:14:44.8076160-05:00,0
2022-04-04T12:14:44.8476672-05:00,0
2022-04-04T12:14:44.8876800-05:00,0
2022-04-04T12:14:44.9273856-05:00,0
2022-04-04T12:14:44.9687552-05:00,0
2022-04-04T12:14:45.0076672-05:00,0
2022-04-04T12:14:45.0473856-05:00,0
2022-04-04T12:14:45.0880000-05:00,0
2022-04-04T12:14:45.1275264-05:00,0
2022-04-04T12:14:45.1673728-05:00,0
2022-04-04T12:14:45.2074112-05:00,0
2022-04-04T12:14:45.2480000-05:00,0
2022-04-04T12:14:45.2874112-05:00,0
2022-04-04T12:14:45.3277184-05:00,0
2022-04-04T12:14:45.3675904-05:00,0
2022-04-04T12:14:45.4075520-05:00,0
2022-04-04T12:14:45.4473856-05:00,0
2022-04-04T12:14:45.4875648-05:00,0
2022-04-04T12:14:45.5273856-05:00,0
2022-04-04T12:14:45.5687168-05:00,0
2022-04-04T12:14:45.6074368-05:00,0
2022-04-04T12:14:45.6477056-05:00,0
2022-04-04T12:14:45.6924928-05:00,0
2022-04-04T12:14:45.7273984-05:00,0
2022-04-04T12:14:45.7679744-05:00,0
2022-04-04T12:14:45.8087552-05:00,0
2022-04-04T12:14:45.8474240-05:00,0
2022-04-04T12:14:45.8874240-05:00,0
2022-04-04T12:14:45.9283456-05:00,0
2022-04-04T12:14:45.9674240-05:00,0
2022-04-04T12:14:46.0083328-05:00,0
2022-04-04T12:14:46.0474112-05:00,0
2022-04-04T12:14:46.0874240-05:00,0
2022-04-04T12:14:46.1274368-05:00,0
2022-04-04T12:14:46.1674624-05:00,0
2022-04-04T12:14:46.2082688-05:00,0
2022-04-04T12:14:46.2481280-05:00,0
2022-04-04T12:14:46.2877568-05:00,0
2022-04-04T12:14:46.3274496-05:00,0
2022-04-04T12:14:46.3674240-05:00,0
2022-04-04T12:14:46.4074496-05:00,0
2022-04-04T12:14:46.4485888-05:00,0
2022-04-04T12:14:46.4874752-05:00,0
2022-04-04T12:14:46.5277824-05:00,0
2022-04-04T12:14:46.5674496-05:00,0
2022-04-04T12:14:46.6078720-05:00,0
2022-04-04T12:14:46.6477440-05:00,0
2022-04-04T12:14:46.6878208-05:00,0
2022-04-04T12:14:46.7275264-05:00,0
2022-04-04T12:14:46.7674496-05:00,0
2022-04-04T12:14:46.8077696-05:00,0
2022-04-04T12:14:46.8484736-05:00,0
2022-04-04T12:14:46.8877056-05:00,0
2022-04-04T12:14:46.9284224-05:00,0
2022-04-04T12:14:46.9678080-05:00,0
2022-04-04T12:14:47.0075392-05:00,0
2022-04-04T12:14:47.0479232-05:00,0
2022-04-04T12:14:47.0874624-05:00,0
2022-04-04T12:14:47.1275264-05:00,0
2022-04-04T12:14:47.1675008-05:00,0
2022-04-04T12:14:47.2083456-05:00,0
2022-04-04T12:14:47.2474880-05:00,0
2022-04-04T12:14:47.2874752-05:00,0
2022-04-04T12:14:47.3287424-05:00,0
2022-04-04T12:14:47.3677312-05:00,0
2022-04-04T12:14:47.4078208-05:00,0
2022-04-04T12:14:47.4480512-05:00,0
2022-04-04T12:14:47.4878592-05:00,0
2022-04-04T12:14:47.5274880-05:00,0
2022-04-04T12:14:47.5675008-05:00,2.2266
2022-04-04T12:14:47.6087040-05:00,0
2022-04-04T12:14:47.6474880-05:00,0
2022-04-04T12:14:47.6877952-05:00,0
2022-04-04T12:14:47.7275008-05:00,0
2022-04-04T12:14:47.7675008-05:00,0
2022-04-04T12:14:47.8078208-05:00,0
2022-04-04T12:14:47.8477312-05:00,0
2022-04-04T12:14:47.8879232-05:00,0
2022-04-04T12:14:47.9275392-05:00,0
2022-04-04T12:14:47.9680000-05:00,0
2022-04-04T12:14:48.0080896-05:00,0
2022-04-04T12:14:48.0475904-05:00,0
2022-04-04T12:14:48.0875264-05:00,0
2022-04-04T12:14:48.1278464-05:00,0
2022-04-04T12:14:48.1678208-05:00,0
2022-04-04T12:14:48.2075520-05:00,0
2022-04-04T12:14:48.2475392-05:00,0
2022-04-04T12:14:48.2886656-05:00,0
2022-04-04T12:14:48.3280000-05:00,0
2022-04-04T12:14:48.3777920-05:00,0
2022-04-04T12:14:48.4079872-05:00,0
2022-04-04T12:14:48.4475520-05:00,0
2022-04-04T12:14:48.4878336-05:00,0
2022-04-04T12:14:48.5277312-05:00,0
2022-04-04T12:14:48.5677568-05:00,0
2022-04-04T12:14:48.6084608-05:00,0
2022-04-04T12:14:48.6478976-05:00,0
2022-04-04T12:14:48.6875392-05:00,0
2022-04-04T12:14:48.7275520-05:00,0
2022-04-04T12:14:48.7675520-05:00,0
2022-04-04T12:14:48.8079104-05:00,0
2022-04-04T12:14:48.8477312-05:00,0
2022-04-04T12:14:48.8891648-05:00,0
2022-04-04T12:14:48.9761664-05:00,0
2022-04-04T12:14:48.9774336-05:00,0
2022-04-04T12:14:49.0084096-05:00,0
2022-04-04T12:14:49.0478848-05:00,0
2022-04-04T12:14:49.0879488-05:00,0
2022-04-04T12:14:49.1276928-05:00,0
2022-04-04T12:14:49.1679616-05:00,0
2022-04-04T12:14:49.2078208-05:00,0
2022-04-04T12:14:49.2475904-05:00,0
2022-04-04T12:14:49.2876032-05:00,0
2022-04-04T12:14:49.3281280-05:00,0
2022-04-04T12:14:49.3679232-05:00,0
2022-04-04T12:14:49.4075904-05:00,0
2022-04-04T12:14:49.4477952-05:00,0
2022-04-04T12:14:49.4879744-05:00,0
2022-04-04T12:14:49.5279360-05:00,0
2022-04-04T12:14:49.5675904-05:00,0
2022-04-04T12:14:49.6076928-05:00,0
2022-04-04T12:14:49.6487680-05:00,0
2022-04-04T12:14:49.6883712-05:00,0
2022-04-04T12:14:49.7276032-05:00,0
2022-04-04T12:14:49.7675648-05:00,0
2022-04-04T12:14:49.8076160-05:00,0
2022-04-04T12:14:49.8481152-05:00,0
2022-04-04T12:14:49.8877696-05:00,0
2022-04-04T12:14:49.9279488-05:00,0
2022-04-04T12:14:49.9679872-05:00,0
2022-04-04T12:14:50.0076160-05:00,0
2022-04-04T12:14:50.0476032-05:00,0
2022-04-04T12:14:50.0887936-05:00,0
2022-04-04T12:14:50.1276160-05:00,0
2022-04-04T12:14:50.1679360-05:00,0
2022-04-04T12:14:50.2083840-05:00,0
2022-04-04T12:14:50.2476416-05:00,0
2022-04-04T12:14:50.2885376-05:00,0
2022-04-04T12:14:50.3276288-05:00,0
2022-04-04T12:14:50.3687424-05:00,0
2022-04-04T12:14:50.4077824-05:00,0
2022-04-04T12:14:50.4489728-05:00,0
2022-04-04T12:14:50.4876544-05:00,0
2022-04-04T12:14:50.5276544-05:00,0
2022-04-04T12:14:50.5676288-05:00,0
2022-04-04T12:14:50.6083840-05:00,0
2022-04-04T12:14:50.6476288-05:00,0
2022-04-04T12:14:50.6877696-05:00,0
2022-04-04T12:14:50.7285504-05:00,0
2022-04-04T12:14:50.7681152-05:00,0
2022-04-04T12:14:50.8077056-05:00,0
2022-04-04T12:14:50.8476416-05:00,0
2022-04-04T12:14:50.8885760-05:00,-2.2266
2022-04-04T12:14:50.9285888-05:00,-2.2266
2022-04-04T12:14:50.9676544-05:00,-2.2266
2022-04-04T12:14:51.0085120-05:00,2.2266
2022-04-04T12:14:51.0488576-05:00,2.2266
2022-04-04T12:14:51.0882048-05:00,2.2266
2022-04-04T12:14:51.1278720-05:00,0
2022-04-04T12:14:51.1680128-05:00,0
2022-04-04T12:14:51.2079744-05:00,2.2266
2022-04-04T12:14:51.2477056-05:00,6.6797
2022-04-04T12:14:51.2876800-05:00,11.1328
2022-04-04T12:14:51.3276800-05:00,13.3594
2022-04-04T12:14:51.3687680-05:00,11.1328
2022-04-04T12:14:51.4088960-05:00,11.1328
2022-04-04T12:14:51.4480256-05:00,8.9062
2022-04-04T12:14:51.4889216-05:00,11.1328
2022-04-04T12:14:51.5276672-05:00,13.3594
2022-04-04T12:14:51.5687424-05:00,13.3594
2022-04-04T12:14:51.6077056-05:00,13.3594
2022-04-04T12:14:51.6488320-05:00,11.1328
2022-04-04T12:14:51.6877056-05:00,8.9062
2022-04-04T12:14:51.7286656-05:00,8.9062
2022-04-04T12:14:51.7677056-05:00,11.1328
2022-04-04T12:14:51.8089984-05:00,13.3594
2022-04-04T12:14:51.8476928-05:00,13.3594
2022-04-04T12:14:51.8878592-05:00,11.1328
2022-04-04T12:14:51.9277184-05:00,11.1328
2022-04-04T12:14:51.9688192-05:00,11.1328
2022-04-04T12:14:52.0077184-05:00,8.9062
2022-04-04T12:14:52.0498560-05:00,11.1328
2022-04-04T12:14:52.0877056-05:00,11.1328
2022-04-04T12:14:52.1292288-05:00,11.1328
2022-04-04T12:14:52.1677056-05:00,8.9062
2022-04-04T12:14:52.2090880-05:00,4.4531
2022-04-04T12:14:52.2476928-05:00,2.2266
2022-04-04T12:14:52.2889472-05:00,2.2266
2022-04-04T12:14:52.3277312-05:00,0
2022-04-04T12:14:52.3690496-05:00,0
2022-04-04T12:14:52.4077184-05:00,-2.2266
2022-04-04T12:14:52.4490880-05:00,-4.4531
2022-04-04T12:14:52.4877824-05:00,-4.4531
2022-04-04T12:14:52.5280768-05:00,-4.4531
2022-04-04T12:14:52.5679488-05:00,0
2022-04-04T12:14:52.6077440-05:00,2.2266
2022-04-04T12:14:52.6491776-05:00,4.4531
2022-04-04T12:14:52.6886016-05:00,4.4531
2022-04-04T12:14:52.7280512-05:00,4.4531
2022-04-04T12:14:52.7680128-05:00,-2.2266
2022-04-04T12:14:52.8087552-05:00,0
2022-04-04T12:14:52.8483712-05:00,6.6797
2022-04-04T12:14:52.8877312-05:00,15.5859
2022-04-04T12:14:52.9278976-05:00,22.2656
2022-04-04T12:14:52.9694976-05:00,24.4922
2022-04-04T12:14:53.0082304-05:00,17.8125
2022-04-04T12:14:53.0477824-05:00,13.3594
2022-04-04T12:14:53.0883584-05:00,8.9062
2022-04-04T12:14:53.1290880-05:00,8.9062
2022-04-04T12:14:53.1690112-05:00,8.9062
2022-04-04T12:14:53.2080000-05:00,6.6797
2022-04-04T12:14:53.2477696-05:00,8.9062
2022-04-04T12:14:53.2884608-05:00,11.1328
2022-04-04T12:14:53.3284352-05:00,11.1328
2022-04-04T12:14:53.3682304-05:00,15.5859
2022-04-04T12:14:53.4077952-05:00,15.5859
2022-04-04T12:14:53.4480000-05:00,15.5859
2022-04-04T12:14:53.4890240-05:00,13.3594
2022-04-04T12:14:53.5286784-05:00,11.1328
2022-04-04T12:14:53.5677696-05:00,13.3594
2022-04-04T12:14:53.6077824-05:00,13.3594
2022-04-04T12:14:53.6489728-05:00,8.9062
2022-04-04T12:14:53.6882944-05:00,11.1328
2022-04-04T12:14:53.7277952-05:00,8.9062
2022-04-04T12:14:53.7678080-05:00,11.1328
2022-04-04T12:14:53.8085888-05:00,13.3594
2022-04-04T12:14:53.8488832-05:00,17.8125
2022-04-04T12:14:53.8878208-05:00,17.8125
2022-04-04T12:14:53.9278336-05:00,15.5859
2022-04-04T12:14:53.9680512-05:00,15.5859
2022-04-04T12:14:54.0084864-05:00,13.3594
2022-04-04T12:14:54.0483584-05:00,8.9062
2022-04-04T12:14:54.0878208-05:00,8.9062
2022-04-04T12:14:54.1283072-05:00,8.9062
2022-04-04T12:14:54.1687168-05:00,13.3594
2022-04-04T12:14:54.2083072-05:00,17.8125
2022-04-04T12:14:54.2478208-05:00,17.8125
2022-04-04T12:14:54.2877952-05:00,15.5859
2022-04-04T12:14:54.3291008-05:00,17.8125
2022-04-04T12:14:54.3686400-05:00,13.3594
2022-04-04T12:14:54.4100608-05:00,11.1328
2022-04-04T12:14:54.4478336-05:00,8.9062
2022-04-04T12:14:54.4892928-05:00,11.1328
2022-04-04T12:14:54.5285632-05:00,13.3594
2022-04-04T12:14:54.5678336-05:00,17.8125
2022-04-04T12:14:54.6081408-05:00,17.8125
2022-04-04T12:14:54.6478464-05:00,15.5859
2022-04-04T12:14:54.6886400-05:00,15.5859
2022-04-04T12:14:54.7283328-05:00,17.8125
2022-04-04T12:14:54.7681536-05:00,11.1328
2022-04-04T12:14:54.8078336-05:00,13.3594
2022-04-04T12:14:54.8490368-05:00,11.1328
2022-04-04T12:14:54.8882816-05:00,13.3594
2022-04-04T12:14:54.9278464-05:00,13.3594
2022-04-04T12:14:54.9679360-05:00,13.3594
2022-04-04T12:14:55.0087040-05:00,11.1328
2022-04-04T12:14:55.0487296-05:00,11.1328
2022-04-04T12:14:55.0878464-05:00,8.9062
2022-04-04T12:14:55.1278592-05:00,6.6797
2022-04-04T12:14:55.1699456-05:00,8.9062
2022-04-04T12:14:55.2088576-05:00,8.9062
2022-04-04T12:14:55.2479360-05:00,11.1328
2022-04-04T12:14:55.2878592-05:00,13.3594
2022-04-04T12:14:55.3282432-05:00,15.5859
2022-04-04T12:14:55.3686272-05:00,13.3594
2022-04-04T12:14:55.4083584-05:00,8.9062
2022-04-04T12:14:55.4478976-05:00,8.9062
2022-04-04T12:14:55.4881280-05:00,4.4531
2022-04-04T12:14:55.5291904-05:00,2.2266
2022-04-04T12:14:55.5684736-05:00,2.2266
2022-04-04T12:14:55.6078976-05:00,4.4531
2022-04-04T12:14:55.6478592-05:00,4.4531
2022-04-04T12:14:55.6889472-05:00,0
2022-04-04T12:14:55.7283584-05:00,0
2022-04-04T12:14:55.7678976-05:00,2.2266
2022-04-04T12:14:55.8078848-05:00,4.4531
2022-04-04T12:14:55.8491264-05:00,6.6797
2022-04-04T12:14:55.8884480-05:00,11.1328
2022-04-04T12:14:55.9278976-05:00,13.3594
2022-04-04T12:14:55.9681152-05:00,15.5859
2022-04-04T12:14:56.0082432-05:00,11.1328
2022-04-04T12:14:56.0491008-05:00,8.9062
2022-04-04T12:14:56.0886784-05:00,6.6797
2022-04-04T12:14:56.1279232-05:00,4.4531
2022-04-04T12:14:56.1684352-05:00,2.2266
2022-04-04T12:14:56.2100608-05:00,2.2266
2022-04-04T12:14:56.2484608-05:00,6.6797
2022-04-04T12:14:56.2879360-05:00,8.9062
2022-04-04T12:14:56.3280384-05:00,11.1328
2022-04-04T12:14:56.3687296-05:00,11.1328
2022-04-04T12:14:56.4091648-05:00,11.1328
2022-04-04T12:14:56.4541056-05:00,11.1328
2022-04-04T12:14:56.4882688-05:00,8.9062
2022-04-04T12:14:56.5294336-05:00,8.9062
2022-04-04T12:14:56.5691904-05:00,6.6797
2022-04-04T12:14:56.6079616-05:00,6.6797
2022-04-04T12:14:56.6486528-05:00,8.9062
2022-04-04T12:14:56.6879616-05:00,11.1328
2022-04-04T12:14:56.7287424-05:00,8.9062
2022-04-04T12:14:56.7687040-05:00,8.9062
2022-04-04T12:14:56.8079616-05:00,6.6797
2022-04-04T12:14:56.8482688-05:00,2.2266
2022-04-04T12:14:56.8888320-05:00,0
2022-04-04T12:14:56.9284096-05:00,-2.2266
2022-04-04T12:14:56.9679488-05:00,0
2022-04-04T12:14:57.0079616-05:00,4.4531
2022-04-04T12:14:57.0492544-05:00,4.4531
2022-04-04T12:14:57.0890496-05:00,4.4531
2022-04-04T12:14:57.1279488-05:00,0
2022-04-04T12:14:57.1682816-05:00,2.2266
2022-04-04T12:14:57.2092800-05:00,0
2022-04-04T12:14:57.2497664-05:00,2.2266
2022-04-04T12:14:57.2879744-05:00,2.2266
2022-04-04T12:14:57.3282560-05:00,4.4531
2022-04-04T12:14:57.3680768-05:00,8.9062
2022-04-04T12:14:57.4089600-05:00,8.9062
2022-04-04T12:14:57.4485376-05:00,11.1328
2022-04-04T12:14:57.4883456-05:00,8.9062
2022-04-04T12:14:57.5283200-05:00,8.9062
2022-04-04T12:14:57.5687552-05:00,8.9062
2022-04-04T12:14:57.6084608-05:00,8.9062
2022-04-04T12:14:57.6480640-05:00,11.1328
2022-04-04T12:14:57.6882048-05:00,11.1328
2022-04-04T12:14:57.7291008-05:00,11.1328
2022-04-04T12:14:57.7684864-05:00,11.1328
2022-04-04T12:14:57.8082304-05:00,8.9062
2022-04-04T12:14:57.8493312-05:00,6.6797
2022-04-04T12:14:57.8884480-05:00,6.6797
2022-04-04T12:14:57.9280128-05:00,4.4531
2022-04-04T12:14:57.9680640-05:00,8.9062
2022-04-04T12:14:58.0083712-05:00,6.6797
2022-04-04T12:14:58.0480384-05:00,8.9062
2022-04-04T12:14:58.0881792-05:00,8.9062
2022-04-04T12:14:58.1279872-05:00,6.6797
2022-04-04T12:14:58.1684096-05:00,4.4531
2022-04-04T12:14:58.2080384-05:00,2.2266
2022-04-04T12:14:58.2480128-05:00,-2.2266
2022-04-04T12:14:58.2900352-05:00,0
2022-04-04T12:14:58.3280128-05:00,0
2022-04-04T12:14:58.3688192-05:00,2.2266
2022-04-04T12:14:58.4084864-05:00,2.2266
2022-04-04T12:14:58.4495232-05:00,4.4531
2022-04-04T12:14:58.4883456-05:00,4.4531
2022-04-04T12:14:58.5303680-05:00,2.2266
2022-04-04T12:14:58.5685376-05:00,2.2266
2022-04-04T12:14:58.6092800-05:00,0
2022-04-04T12:14:58.6481408-05:00,0
2022-04-04T12:14:58.6883584-05:00,2.2266
2022-04-04T12:14:58.7284480-05:00,2.2266
2022-04-04T12:14:58.7688192-05:00,6.6797
2022-04-04T12:14:58.8080896-05:00,4.4531
2022-04-04T12:14:58.8480640-05:00,2.2266
2022-04-04T12:14:58.8893696-05:00,0
2022-04-04T12:14:58.9284224-05:00,0
2022-04-04T12:14:58.9690496-05:00,2.2266
2022-04-04T12:14:59.0085504-05:00,4.4531
2022-04-04T12:14:59.0489472-05:00,6.6797
2022-04-04T12:14:59.0886144-05:00,8.9062
2022-04-04T12:14:59.1291648-05:00,8.9062
2022-04-04T12:14:59.1683200-05:00,8.9062
2022-04-04T12:14:59.2090112-05:00,6.6797
2022-04-04T12:14:59.2480896-05:00,4.4531
2022-04-04T12:14:59.2890496-05:00,4.4531
2022-04-04T12:14:59.3318016-05:00,4.4531
2022-04-04T12:14:59.3680896-05:00,4.4531
2022-04-04T12:14:59.4084352-05:00,2.2266
2022-04-04T12:14:59.4491264-05:00,2.2266
2022-04-04T12:14:59.4880512-05:00,2.2266
2022-04-04T12:14:59.5286272-05:00,4.4531
