Timestamp,Speed
2022-04-04T15:01:19.0428416-05:00,0.0000
2022-04-04T15:01:19.0828800-05:00,0.0000
2022-04-04T15:01:19.1239936-05:00,0.0000
2022-04-04T15:01:19.1628416-05:00,0.0000
2022-04-04T15:01:19.2029056-05:00,0.0000
2022-04-04T15:01:19.2446592-05:00,0.0000
2022-04-04T15:01:19.2829312-05:00,0.0000
2022-04-04T15:01:19.3231616-05:00,0.0000
2022-04-04T15:01:19.3649536-05:00,0.0000
2022-04-04T15:01:19.4029056-05:00,0.0000
2022-04-04T15:01:19.4428672-05:00,0.0000
2022-04-04T15:01:19.4828416-05:00,0.0000
2022-04-04T15:01:19.5229824-05:00,0.0000
2022-04-04T15:01:19.5639296-05:00,0.0000
2022-04-04T15:01:19.6029696-05:00,0.0000
2022-04-04T15:01:19.6428672-05:00,0.0000
2022-04-04T15:01:19.6844032-05:00,0.0000
2022-04-04T15:01:19.7228928-05:00,0.0000
2022-04-04T15:01:19.7633920-05:00,0.0000
2022-04-04T15:01:19.8032768-05:00,0.0000
2022-04-04T15:01:19.8431744-05:00,0.0000
2022-04-04T15:01:19.8829824-05:00,0.0000
2022-04-04T15:01:19.9250944-05:00,0.0000
2022-04-04T15:01:19.9630720-05:00,0.0000
2022-04-04T15:01:20.0036352-05:00,0.0000
2022-04-04T15:01:20.0430336-05:00,0.0000
2022-04-04T15:01:20.0829312-05:00,0.0000
2022-04-04T15:01:20.1228800-05:00,0.0000
2022-04-04T15:01:20.1628928-05:00,0.0000
2022-04-04T15:01:20.2032896-05:00,0.0000
2022-04-04T15:01:20.2441984-05:00,0.0000
2022-04-04T15:01:20.2829184-05:00,0.0000
2022-04-04T15:01:20.3235072-05:00,0.0000
2022-04-04T15:01:20.3633408-05:00,0.0000
2022-04-04T15:01:20.4029568-05:00,0.0000
2022-04-04T15:01:20.4429184-05:00,0.0000
2022-04-04T15:01:20.4829184-05:00,0.0000
2022-04-04T15:01:20.5229440-05:00,0.0000
2022-04-04T15:01:20.5647616-05:00,0.0000
2022-04-04T15:01:20.6032128-05:00,0.0000
2022-04-04T15:01:20.6431872-05:00,0.0000
2022-04-04T15:01:20.6829312-05:00,0.0000
2022-04-04T15:01:20.7233536-05:00,0.0000
2022-04-04T15:01:20.7629568-05:00,0.0000
2022-04-04T15:01:20.8029184-05:00,0.0000
2022-04-04T15:01:20.8441856-05:00,0.0000
2022-04-04T15:01:20.8829568-05:00,0.0000
2022-04-04T15:01:20.9231872-05:00,0.0000
2022-04-04T15:01:20.9661056-05:00,0.0000
2022-04-04T15:01:21.0031616-05:00,0.0000
2022-04-04T15:01:21.0429696-05:00,0.0000
2022-04-04T15:01:21.0829440-05:00,0.0000
2022-04-04T15:01:21.1233024-05:00,0.0000
2022-04-04T15:01:21.1629440-05:00,0.0000
2022-04-04T15:01:21.2031872-05:00,0.0000
2022-04-04T15:01:21.2429184-05:00,0.0000
2022-04-04T15:01:21.2832384-05:00,0.0000
2022-04-04T15:01:21.3229440-05:00,0.0000
2022-04-04T15:01:21.3633280-05:00,0.0000
2022-04-04T15:01:21.4029568-05:00,0.0000
2022-04-04T15:01:21.4429952-05:00,0.0000
2022-04-04T15:01:21.4830848-05:00,0.0000
2022-04-04T15:01:21.5229568-05:00,0.0000
2022-04-04T15:01:21.5634944-05:00,0.0000
2022-04-04T15:01:21.6034816-05:00,0.0000
2022-04-04T15:01:21.6454272-05:00,0.0000
2022-04-04T15:01:21.6842240-05:00,0.0000
2022-04-04T15:01:21.7231488-05:00,0.0000
2022-04-04T15:01:21.7632384-05:00,0.0000
2022-04-04T15:01:21.8031104-05:00,0.0000
2022-04-04T15:01:21.8441728-05:00,0.0000
2022-04-04T15:01:21.8830336-05:00,0.0000
2022-04-04T15:01:21.9238912-05:00,0.0000
2022-04-04T15:01:21.9633024-05:00,0.0000
2022-04-04T15:01:22.0029696-05:00,0.0000
2022-04-04T15:01:22.0432896-05:00,0.0000
2022-04-04T15:01:22.0830208-05:00,0.0000
2022-04-04T15:01:22.1229952-05:00,0.0000
2022-04-04T15:01:22.1629696-05:00,0.0000
2022-04-04T15:01:22.2033536-05:00,0.0000
2022-04-04T15:01:22.2430336-05:00,0.0000
2022-04-04T15:01:22.2830720-05:00,0.0000
2022-04-04T15:01:22.3251584-05:00,0.0000
2022-04-04T15:01:22.3629824-05:00,0.0000
2022-04-04T15:01:22.4046080-05:00,0.0000
2022-04-04T15:01:22.4429952-05:00,0.0000
2022-04-04T15:01:22.4842624-05:00,0.0000
2022-04-04T15:01:22.5229952-05:00,0.0000
2022-04-04T15:01:22.5645696-05:00,0.0000
2022-04-04T15:01:22.6035072-05:00,0.0000
2022-04-04T15:01:22.6443520-05:00,0.0000
2022-04-04T15:01:22.6833408-05:00,0.0000
2022-04-04T15:01:22.7231488-05:00,0.0000
2022-04-04T15:01:22.7630592-05:00,0.0000
2022-04-04T15:01:22.8036480-05:00,0.0000
2022-04-04T15:01:22.8430080-05:00,0.0000
2022-04-04T15:01:22.8833280-05:00,0.0000
2022-04-04T15:01:22.9242752-05:00,0.0000
2022-04-04T15:01:22.9630208-05:00,0.0000
2022-04-04T15:01:23.0039040-05:00,0.0000
2022-04-04T15:01:23.0430080-05:00,0.0000
2022-04-04T15:01:23.0841856-05:00,0.0000
2022-04-04T15:01:23.1266560-05:00,0.0000
2022-04-04T15:01:23.1641472-05:00,0.0000
2022-04-04T15:01:23.2033152-05:00,0.0000
2022-04-04T15:01:23.2443008-05:00,0.0000
2022-04-04T15:01:23.2830464-05:00,0.0000
2022-04-04T15:01:23.3238528-05:00,0.0000
2022-04-04T15:01:23.3661440-05:00,0.0000
2022-04-04T15:01:23.4030336-05:00,0.0000
2022-04-04T15:01:23.4430336-05:00,0.0000
2022-04-04T15:01:23.4838144-05:00,0.0000
2022-04-04T15:01:23.5233664-05:00,0.0000
2022-04-04T15:01:23.5630592-05:00,0.0000
2022-04-04T15:01:23.6046080-05:00,0.0000
2022-04-04T15:01:23.6435968-05:00,0.0000
2022-04-04T15:01:23.6846464-05:00,0.0000
2022-04-04T15:01:23.7234176-05:00,0.0000
2022-04-04T15:01:23.7645184-05:00,0.0000
2022-04-04T15:01:23.8031744-05:00,0.0000
2022-04-04T15:01:23.8440320-05:00,0.0000
2022-04-04T15:01:23.8834304-05:00,0.0000
2022-04-04T15:01:23.9240064-05:00,0.0000
2022-04-04T15:01:23.9630464-05:00,0.0000
2022-04-04T15:01:24.0040576-05:00,0.0000
2022-04-04T15:01:24.0430592-05:00,0.0000
2022-04-04T15:01:24.0831104-05:00,0.0000
2022-04-04T15:01:24.1230976-05:00,0.0000
2022-04-04T15:01:24.1636864-05:00,0.0000
2022-04-04T15:01:24.2030592-05:00,0.0000
2022-04-04T15:01:24.2431232-05:00,0.0000
2022-04-04T15:01:24.2845312-05:00,0.0000
2022-04-04T15:01:24.3236352-05:00,0.0000
2022-04-04T15:01:24.3631744-05:00,0.0000
2022-04-04T15:01:24.4031232-05:00,0.0000
2022-04-04T15:01:24.4443648-05:00,0.0000
2022-04-04T15:01:24.4845440-05:00,0.0000
2022-04-04T15:01:24.5231872-05:00,0.0000
2022-04-04T15:01:24.5631488-05:00,0.0000
2022-04-04T15:01:24.6041856-05:00,0.0000
2022-04-04T15:01:24.6437376-05:00,0.0000
2022-04-04T15:01:24.6834816-05:00,0.0000
2022-04-04T15:01:24.7230976-05:00,0.0000
2022-04-04T15:01:24.7630976-05:00,0.0000
2022-04-04T15:01:24.8039552-05:00,0.0000
2022-04-04T15:01:24.8436992-05:00,0.0000
2022-04-04T15:01:24.8835840-05:00,0.0000
2022-04-04T15:01:24.9230976-05:00,0.0000
2022-04-04T15:01:24.9631104-05:00,0.0000
2022-04-04T15:01:25.0037504-05:00,0.0000
2022-04-04T15:01:25.0434944-05:00,0.0000
2022-04-04T15:01:25.0986368-05:00,0.0000
2022-04-04T15:01:25.1286528-05:00,0.0000
2022-04-04T15:01:25.1643264-05:00,0.0000
2022-04-04T15:01:25.2035200-05:00,0.0000
2022-04-04T15:01:25.2431232-05:00,0.0000
2022-04-04T15:01:25.2834688-05:00,0.0000
2022-04-04T15:01:25.3246080-05:00,0.0000
2022-04-04T15:01:25.3660672-05:00,0.0000
2022-04-04T15:01:25.4031232-05:00,0.0000
2022-04-04T15:01:25.4431616-05:00,0.0000
2022-04-04T15:01:25.4836608-05:00,0.0000
2022-04-04T15:01:25.5251072-05:00,0.0000
2022-04-04T15:01:25.5635328-05:00,0.0000
2022-04-04T15:01:25.6067456-05:00,0.0000
2022-04-04T15:01:25.6458112-05:00,0.0000
2022-04-04T15:01:25.7015936-05:00,0.0000
2022-04-04T15:01:25.7236864-05:00,0.0000
2022-04-04T15:01:25.7634304-05:00,0.0000
2022-04-04T15:01:25.8032896-05:00,0.0000
2022-04-04T15:01:25.8438784-05:00,0.0000
2022-04-04T15:01:25.8836480-05:00,0.0000
2022-04-04T15:01:25.9231488-05:00,0.0000
2022-04-04T15:01:25.9632512-05:00,0.0000
2022-04-04T15:01:26.0035072-05:00,0.0000
2022-04-04T15:01:26.0431488-05:00,0.0000
2022-04-04T15:01:26.0832512-05:00,0.0000
2022-04-04T15:01:26.1231616-05:00,0.0000
2022-04-04T15:01:26.1631616-05:00,0.0000
2022-04-04T15:01:26.2038144-05:00,0.0000
2022-04-04T15:01:26.2431872-05:00,0.0000
2022-04-04T15:01:26.2832384-05:00,0.0000
2022-04-04T15:01:26.3237760-05:00,0.0000
2022-04-04T15:01:26.3632128-05:00,0.0000
2022-04-04T15:01:26.4031488-05:00,0.0000
2022-04-04T15:01:26.4434944-05:00,0.0000
2022-04-04T15:01:26.4831744-05:00,0.0000
2022-04-04T15:01:26.5236352-05:00,0.0000
2022-04-04T15:01:26.5635712-05:00,0.0000
2022-04-04T15:01:26.6034944-05:00,0.0000
2022-04-04T15:01:26.6435584-05:00,0.0000
2022-04-04T15:01:26.6845568-05:00,0.0000
2022-04-04T15:01:26.7240064-05:00,0.0000
2022-04-04T15:01:26.7635456-05:00,0.0000
2022-04-04T15:01:26.8032000-05:00,0.0000
2022-04-04T15:01:26.8432256-05:00,0.0000
2022-04-04T15:01:26.8835968-05:00,0.0000
2022-04-04T15:01:26.9233408-05:00,0.0000
2022-04-04T15:01:26.9637248-05:00,0.0000
2022-04-04T15:01:27.0033664-05:00,0.0000
2022-04-04T15:01:27.0437120-05:00,0.0000
2022-04-04T15:01:27.0836352-05:00,0.0000
2022-04-04T15:01:27.1234944-05:00,0.0000
2022-04-04T15:01:27.1632384-05:00,0.0000
2022-04-04T15:01:27.2048768-05:00,0.0000
2022-04-04T15:01:27.2432128-05:00,0.0000
2022-04-04T15:01:27.2832384-05:00,0.0000
2022-04-04T15:01:27.3236352-05:00,0.0000
2022-04-04T15:01:27.3632512-05:00,0.0000
2022-04-04T15:01:27.4034176-05:00,0.0000
2022-04-04T15:01:27.4437248-05:00,0.0000
2022-04-04T15:01:27.4838912-05:00,0.0000
2022-04-04T15:01:27.5236736-05:00,0.0000
2022-04-04T15:01:27.5632128-05:00,0.0000
2022-04-04T15:01:27.6032384-05:00,0.0000
2022-04-04T15:01:27.6438528-05:00,0.0000
2022-04-04T15:01:27.6835200-05:00,0.0000
2022-04-04T15:01:27.7232640-05:00,0.0000
2022-04-04T15:01:27.7641856-05:00,0.0000
2022-04-04T15:01:27.8037504-05:00,0.0000
2022-04-04T15:01:27.8441856-05:00,0.0000
2022-04-04T15:01:27.8835456-05:00,0.0000
2022-04-04T15:01:27.9250816-05:00,0.0000
2022-04-04T15:01:27.9632896-05:00,0.0000
2022-04-04T15:01:28.0040448-05:00,0.0000
2022-04-04T15:01:28.0432512-05:00,0.0000
2022-04-04T15:01:28.0841728-05:00,0.0000
2022-04-04T15:01:28.1236480-05:00,0.0000
2022-04-04T15:01:28.1632640-05:00,0.0000
2022-04-04T15:01:28.2032768-05:00,0.0000
2022-04-04T15:01:28.2438528-05:00,0.0000
2022-04-04T15:01:28.2833280-05:00,0.0000
2022-04-04T15:01:28.3232640-05:00,0.0000
2022-04-04T15:01:28.3644928-05:00,0.0000
2022-04-04T15:01:28.4032640-05:00,0.0000
2022-04-04T15:01:28.4455808-05:00,0.0000
2022-04-04T15:01:28.4833536-05:00,0.0000
2022-04-04T15:01:28.5243392-05:00,0.0000
2022-04-04T15:01:28.5633152-05:00,0.0000
2022-04-04T15:01:28.6045696-05:00,0.0000
2022-04-04T15:01:28.6435968-05:00,0.0000
2022-04-04T15:01:28.6833024-05:00,0.0000
2022-04-04T15:01:28.7238144-05:00,0.0000
2022-04-04T15:01:28.7634432-05:00,0.0000
2022-04-04T15:01:28.8033408-05:00,0.0000
2022-04-04T15:01:28.8432896-05:00,0.0000
2022-04-04T15:01:28.8835200-05:00,0.0000
2022-04-04T15:01:28.9238912-05:00,0.0000
2022-04-04T15:01:28.9633024-05:00,0.0000
2022-04-04T15:01:29.0033152-05:00,0.0000
2022-04-04T15:01:29.0448128-05:00,0.0000
2022-04-04T15:01:29.0839168-05:00,0.0000
2022-04-04T15:01:29.1234944-05:00,0.0000
2022-04-04T15:01:29.1633280-05:00,0.0000
2022-04-04T15:01:29.2047872-05:00,0.0000
2022-04-04T15:01:29.2440192-05:00,0.0000
2022-04-04T15:01:29.2833152-05:00,0.0000
2022-04-04T15:01:29.3233152-05:00,0.0000
2022-04-04T15:01:29.3641728-05:00,0.0000
2022-04-04T15:01:29.4038400-05:00,0.0000
2022-04-04T15:01:29.4461440-05:00,0.0000
2022-04-04T15:01:29.4833920-05:00,0.0000
2022-04-04T15:01:29.5236480-05:00,0.0000
2022-04-04T15:01:29.5634432-05:00,0.0000
2022-04-04T15:01:29.6036480-05:00,0.0000
2022-04-04T15:01:29.6433920-05:00,0.0000
2022-04-04T15:01:29.6837632-05:00,0.0000
2022-04-04T15:01:29.7233536-05:00,0.0000
2022-04-04T15:01:29.7633536-05:00,0.0000
2022-04-04T15:01:29.8033536-05:00,0.0000
2022-04-04T15:01:29.8444032-05:00,0.0000
2022-04-04T15:01:29.8833920-05:00,0.0000
2022-04-04T15:01:29.9243904-05:00,0.0000
2022-04-04T15:01:29.9634432-05:00,0.0000
2022-04-04T15:01:30.0041088-05:00,0.0000
2022-04-04T15:01:30.0436608-05:00,0.0000
2022-04-04T15:01:30.0846592-05:00,0.0000
2022-04-04T15:01:30.1235200-05:00,0.0000
2022-04-04T15:01:30.1635968-05:00,0.0000
2022-04-04T15:01:30.2033536-05:00,0.0000
2022-04-04T15:01:30.2433536-05:00,0.0000
2022-04-04T15:01:30.2834304-05:00,0.0000
2022-04-04T15:01:30.3245568-05:00,0.0000
2022-04-04T15:01:30.3633536-05:00,0.0000
2022-04-04T15:01:30.4049536-05:00,0.0000
2022-04-04T15:01:30.4433664-05:00,0.0000
2022-04-04T15:01:30.4841344-05:00,0.0000
2022-04-04T15:01:30.5233664-05:00,0.0000
2022-04-04T15:01:30.5647744-05:00,0.0000
2022-04-04T15:01:30.6033920-05:00,0.0000
2022-04-04T15:01:30.6448000-05:00,0.0000
2022-04-04T15:01:30.6836736-05:00,0.0000
2022-04-04T15:01:30.7248640-05:00,0.0000
2022-04-04T15:01:30.7633920-05:00,0.0000
2022-04-04T15:01:30.8039040-05:00,0.0000
2022-04-04T15:01:30.8433792-05:00,0.0000
2022-04-04T15:01:30.8833792-05:00,0.0000
2022-04-04T15:01:30.9236608-05:00,0.0000
2022-04-04T15:01:30.9653248-05:00,0.0000
2022-04-04T15:01:31.0037760-05:00,0.0000
2022-04-04T15:01:31.0447232-05:00,0.0000
2022-04-04T15:01:31.0834816-05:00,0.0000
2022-04-04T15:01:31.1234176-05:00,0.0000
2022-04-04T15:01:31.1643008-05:00,0.0000
2022-04-04T15:01:31.2037760-05:00,0.0000
2022-04-04T15:01:31.2434176-05:00,0.0000
2022-04-04T15:01:31.2836992-05:00,0.0000
2022-04-04T15:01:31.3240320-05:00,0.0000
2022-04-04T15:01:31.3638528-05:00,0.0000
2022-04-04T15:01:31.4034304-05:00,0.0000
2022-04-04T15:01:31.4435456-05:00,0.0000
2022-04-04T15:01:31.4838656-05:00,0.0000
2022-04-04T15:01:31.5234176-05:00,0.0000
2022-04-04T15:01:31.5634688-05:00,0.0000
2022-04-04T15:01:31.6038400-05:00,0.0000
2022-04-04T15:01:31.6444032-05:00,0.0000
2022-04-04T15:01:31.6835712-05:00,0.0000
2022-04-04T15:01:31.7234688-05:00,0.0000
2022-04-04T15:01:31.7649152-05:00,0.0000
2022-04-04T15:01:31.8034816-05:00,0.0000
2022-04-04T15:01:31.8444288-05:00,0.0000
2022-04-04T15:01:31.8838144-05:00,0.0000
2022-04-04T15:01:31.9245056-05:00,0.0000
2022-04-04T15:01:31.9652864-05:00,0.0000
2022-04-04T15:01:32.0044416-05:00,0.0000
2022-04-04T15:01:32.0434816-05:00,0.0000
2022-04-04T15:01:32.0843520-05:00,0.0000
2022-04-04T15:01:32.1237376-05:00,0.0000
2022-04-04T15:01:32.1636992-05:00,0.0000
2022-04-04T15:01:32.2054528-05:00,0.0000
2022-04-04T15:01:32.2440448-05:00,0.0000
2022-04-04T15:01:32.2838144-05:00,0.0000
2022-04-04T15:01:32.3242112-05:00,0.0000
2022-04-04T15:01:32.3644928-05:00,0.0000
2022-04-04T15:01:32.4034560-05:00,0.0000
2022-04-04T15:01:32.4442496-05:00,0.0000
2022-04-04T15:01:32.4862464-05:00,0.0000
2022-04-04T15:01:32.5248512-05:00,0.0000
2022-04-04T15:01:32.5634816-05:00,0.0000
2022-04-04T15:01:32.6051712-05:00,0.0000
2022-04-04T15:01:32.6438528-05:00,0.0000
2022-04-04T15:01:32.6853120-05:00,0.0000
2022-04-04T15:01:32.7234816-05:00,0.0000
2022-04-04T15:01:32.7646976-05:00,0.0000
2022-04-04T15:01:32.8037120-05:00,0.0000
2022-04-04T15:01:32.8437760-05:00,0.0000
2022-04-04T15:01:32.8837248-05:00,0.0000
2022-04-04T15:01:32.9240064-05:00,0.0000
2022-04-04T15:01:32.9637760-05:00,0.0000
2022-04-04T15:01:33.0035328-05:00,0.0000
2022-04-04T15:01:33.0448128-05:00,0.0000
2022-04-04T15:01:33.0835456-05:00,0.0000
2022-04-04T15:01:33.1237632-05:00,0.0000
2022-04-04T15:01:33.1635712-05:00,0.0000
2022-04-04T15:01:33.2035584-05:00,0.0000
2022-04-04T15:01:33.2435968-05:00,0.0000
2022-04-04T15:01:33.2835200-05:00,0.0000
2022-04-04T15:01:33.3246336-05:00,0.0000
2022-04-04T15:01:33.3651072-05:00,0.0000
2022-04-04T15:01:33.4035072-05:00,0.0000
2022-04-04T15:01:33.4438144-05:00,0.0000
2022-04-04T15:01:33.4836480-05:00,0.0000
2022-04-04T15:01:33.5238016-05:00,0.0000
2022-04-04T15:01:33.5635072-05:00,0.0000
2022-04-04T15:01:33.6035072-05:00,0.0000
2022-04-04T15:01:33.6438400-05:00,0.0000
2022-04-04T15:01:33.6836864-05:00,0.0000
2022-04-04T15:01:33.7240576-05:00,0.0000
2022-04-04T15:01:33.7638272-05:00,0.0000
2022-04-04T15:01:33.8035328-05:00,0.0000
2022-04-04T15:01:33.8440960-05:00,0.0000
2022-04-04T15:01:33.8837120-05:00,0.0000
2022-04-04T15:01:33.9235200-05:00,0.0000
2022-04-04T15:01:33.9636864-05:00,0.0000
2022-04-04T15:01:34.0035840-05:00,0.0000
2022-04-04T15:01:34.0438656-05:00,0.0000
2022-04-04T15:01:34.0843392-05:00,0.0000
2022-04-04T15:01:34.1235840-05:00,0.0000
2022-04-04T15:01:34.1638784-05:00,0.0000
2022-04-04T15:01:34.2038400-05:00,0.0000
2022-04-04T15:01:34.2435328-05:00,0.0000
2022-04-04T15:01:34.2835840-05:00,0.0000
2022-04-04T15:01:34.3236480-05:00,0.0000
2022-04-04T15:01:34.3643392-05:00,0.0000
2022-04-04T15:01:34.4114816-05:00,0.0000
2022-04-04T15:01:34.4450048-05:00,0.0000
2022-04-04T15:01:34.4835712-05:00,0.0000
2022-04-04T15:01:34.5236736-05:00,0.0000
2022-04-04T15:01:34.5637248-05:00,0.0000
2022-04-04T15:01:34.6038528-05:00,0.0000
2022-04-04T15:01:34.6435584-05:00,0.0000
2022-04-04T15:01:34.6848768-05:00,0.0000
2022-04-04T15:01:34.7235840-05:00,0.0000
2022-04-04T15:01:34.7638528-05:00,0.0000
2022-04-04T15:01:34.8040576-05:00,0.0000
2022-04-04T15:01:34.8437504-05:00,0.0000
2022-04-04T15:01:34.8839552-05:00,0.0000
2022-04-04T15:01:34.9238912-05:00,0.0000
2022-04-04T15:01:34.9651712-05:00,0.0000
2022-04-04T15:01:35.0039680-05:00,0.0000
2022-04-04T15:01:35.0451840-05:00,0.0000
2022-04-04T15:01:35.0839552-05:00,0.0000
2022-04-04T15:01:35.1243904-05:00,0.0000
2022-04-04T15:01:35.1649152-05:00,0.0000
2022-04-04T15:01:35.2046976-05:00,0.0000
2022-04-04T15:01:35.2446976-05:00,0.0000
2022-04-04T15:01:35.2844800-05:00,0.0000
2022-04-04T15:01:35.3242752-05:00,0.0000
2022-04-04T15:01:35.3637376-05:00,0.0000
2022-04-04T15:01:35.4040064-05:00,0.0000
2022-04-04T15:01:35.4439296-05:00,0.0000
2022-04-04T15:01:35.4839424-05:00,0.0000
2022-04-04T15:01:35.5236096-05:00,0.0000
2022-04-04T15:01:35.5639040-05:00,0.0000
2022-04-04T15:01:35.6048000-05:00,0.0000
2022-04-04T15:01:35.6440448-05:00,0.0000
2022-04-04T15:01:35.6843008-05:00,0.0000
2022-04-04T15:01:35.7236096-05:00,0.0000
2022-04-04T15:01:35.7637760-05:00,0.0000
2022-04-04T15:01:35.8036480-05:00,0.0000
2022-04-04T15:01:35.8436480-05:00,0.0000
2022-04-04T15:01:35.8837760-05:00,0.0000
2022-04-04T15:01:35.9245184-05:00,0.0000
2022-04-04T15:01:35.9636352-05:00,0.0000
2022-04-04T15:01:36.0036352-05:00,0.0000
2022-04-04T15:01:36.0440320-05:00,0.0000
2022-04-04T15:01:36.0836864-05:00,0.0000
2022-04-04T15:01:36.1240192-05:00,0.0000
2022-04-04T15:01:36.1636864-05:00,0.0000
2022-04-04T15:01:36.2036224-05:00,0.0000
2022-04-04T15:01:36.2440448-05:00,0.0000
2022-04-04T15:01:36.2836864-05:00,0.0000
2022-04-04T15:01:36.3236608-05:00,0.0000
2022-04-04T15:01:36.3636992-05:00,0.0000
2022-04-04T15:01:36.4039808-05:00,0.0000
2022-04-04T15:01:36.4453248-05:00,0.0000
2022-04-04T15:01:36.4839040-05:00,0.0000
2022-04-04T15:01:36.5250560-05:00,0.0000
2022-04-04T15:01:36.5638272-05:00,0.0000
2022-04-04T15:01:36.6036864-05:00,0.0000
2022-04-04T15:01:36.6437376-05:00,0.0000
2022-04-04T15:01:36.6838656-05:00,0.0000
2022-04-04T15:01:36.7245440-05:00,0.0000
2022-04-04T15:01:36.7636736-05:00,0.0000
2022-04-04T15:01:36.8036864-05:00,0.0000
2022-04-04T15:01:36.8440704-05:00,0.0000
2022-04-04T15:01:36.8837376-05:00,0.0000
2022-04-04T15:01:36.9237760-05:00,0.0000
2022-04-04T15:01:36.9641600-05:00,0.0000
2022-04-04T15:01:37.0036992-05:00,0.0000
2022-04-04T15:01:37.0436736-05:00,0.0000
2022-04-04T15:01:37.0841984-05:00,0.0000
2022-04-04T15:01:37.1237120-05:00,0.0000
2022-04-04T15:01:37.1639552-05:00,0.0000
2022-04-04T15:01:37.2041600-05:00,0.0000
2022-04-04T15:01:37.2437248-05:00,0.0000
2022-04-04T15:01:37.2836992-05:00,0.0000
2022-04-04T15:01:37.3257088-05:00,0.0000
2022-04-04T15:01:37.3650816-05:00,0.0000
2022-04-04T15:01:37.4036864-05:00,0.0000
2022-04-04T15:01:37.4437120-05:00,0.0000
2022-04-04T15:01:37.4841600-05:00,0.0000
2022-04-04T15:01:37.5238144-05:00,0.0000
2022-04-04T15:01:37.5640320-05:00,0.0000
2022-04-04T15:01:37.6057472-05:00,0.0000
2022-04-04T15:01:37.6439552-05:00,0.0000
2022-04-04T15:01:37.6839808-05:00,0.0000
2022-04-04T15:01:37.7241344-05:00,0.0000
2022-04-04T15:01:37.7637376-05:00,0.0000
2022-04-04T15:01:37.8039808-05:00,0.0000
2022-04-04T15:01:37.8444288-05:00,0.0000
2022-04-04T15:01:37.8837248-05:00,0.0000
2022-04-04T15:01:37.9238784-05:00,0.0000
2022-04-04T15:01:37.9637120-05:00,0.0000
2022-04-04T15:01:38.0040448-05:00,0.0000
2022-04-04T15:01:38.0440064-05:00,0.0000
2022-04-04T15:01:38.0837248-05:00,0.0000
2022-04-04T15:01:38.1239936-05:00,0.0000
2022-04-04T15:01:38.1637120-05:00,0.0000
2022-04-04T15:01:38.2038016-05:00,0.0000
2022-04-04T15:01:38.2441472-05:00,0.0000
2022-04-04T15:01:38.2850432-05:00,0.0000
2022-04-04T15:01:38.3237504-05:00,0.0000
2022-04-04T15:01:38.3637376-05:00,0.0000
2022-04-04T15:01:38.4037248-05:00,0.0000
2022-04-04T15:01:38.4440320-05:00,0.0000
2022-04-04T15:01:38.4843392-05:00,0.0000
2022-04-04T15:01:38.5256320-05:00,0.0000
2022-04-04T15:01:38.5652608-05:00,0.0000
2022-04-04T15:01:38.6054912-05:00,0.0000
2022-04-04T15:01:38.6442112-05:00,-2.2266
2022-04-04T15:01:38.6838784-05:00,0.0000
2022-04-04T15:01:38.7239552-05:00,0.0000
2022-04-04T15:01:38.7637760-05:00,0.0000
2022-04-04T15:01:38.8039168-05:00,0.0000
2022-04-04T15:01:38.8446336-05:00,0.0000
2022-04-04T15:01:38.8849280-05:00,0.0000
2022-04-04T15:01:38.9237504-05:00,0.0000
2022-04-04T15:01:38.9643776-05:00,0.0000
2022-04-04T15:01:39.0038144-05:00,0.0000
2022-04-04T15:01:39.0440576-05:00,0.0000
2022-04-04T15:01:39.0841984-05:00,0.0000
2022-04-04T15:01:39.1254272-05:00,0.0000
2022-04-04T15:01:39.1651072-05:00,0.0000
2022-04-04T15:01:39.2050944-05:00,0.0000
2022-04-04T15:01:39.2446336-05:00,0.0000
2022-04-04T15:01:39.2851328-05:00,0.0000
2022-04-04T15:01:39.3238912-05:00,0.0000
2022-04-04T15:01:39.3650048-05:00,0.0000
2022-04-04T15:01:39.4038272-05:00,0.0000
2022-04-04T15:01:39.4446080-05:00,0.0000
2022-04-04T15:01:39.4838656-05:00,0.0000
2022-04-04T15:01:39.5238144-05:00,0.0000
2022-04-04T15:01:39.5641856-05:00,0.0000
2022-04-04T15:01:39.6038016-05:00,0.0000
2022-04-04T15:01:39.6440832-05:00,0.0000
2022-04-04T15:01:39.6838400-05:00,0.0000
2022-04-04T15:01:39.7238144-05:00,0.0000
2022-04-04T15:01:39.7638656-05:00,0.0000
2022-04-04T15:01:39.8038144-05:00,0.0000
2022-04-04T15:01:39.8440576-05:00,0.0000
2022-04-04T15:01:39.8846720-05:00,0.0000
2022-04-04T15:01:39.9238400-05:00,0.0000
2022-04-04T15:01:39.9639296-05:00,0.0000
2022-04-04T15:01:40.0046080-05:00,0.0000
2022-04-04T15:01:40.0441216-05:00,0.0000
2022-04-04T15:01:40.0850816-05:00,0.0000
2022-04-04T15:01:40.1239424-05:00,0.0000
2022-04-04T15:01:40.1638400-05:00,0.0000
2022-04-04T15:01:40.2038272-05:00,0.0000
2022-04-04T15:01:40.2438272-05:00,0.0000
2022-04-04T15:01:40.2841344-05:00,0.0000
2022-04-04T15:01:40.3242880-05:00,0.0000
2022-04-04T15:01:40.3638400-05:00,0.0000
